nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.527649417E-01,-5.397375566E-02,-1.733541968E+00, 1.817921950E-04
       326, 1.596660273E-01,-4.545164249E-02,-1.776764787E+00, 1.496645788E-04
       327, 1.654169319E-01,-3.834988151E-02,-1.778939665E+00, 1.234553220E-04
       328, 1.702093525E-01,-3.243174736E-02,-1.766392184E+00, 1.020058053E-04
       329, 1.742030363E-01,-2.749996890E-02,-1.730688523E+00, 8.440312382E-05
       330, 1.775311061E-01,-2.339015352E-02,-1.710520449E+00, 7.699891958E-05
       331,-7.852262103E-01,-1.277483802E+00, 6.314003040E-01, 3.505319341E-03
       332,-7.317112424E-01,-1.209099479E+00, 6.328175046E-01, 3.442585904E-03
       333,-6.781962745E-01,-1.140715155E+00, 6.361282734E-01, 3.317638942E-03
       334,-6.246813066E-01,-1.072330832E+00, 6.410068374E-01, 3.192690799E-03
       335,-5.711663387E-01,-1.003946509E+00, 6.480821464E-01, 3.067741330E-03
       336,-5.176513708E-01,-9.355621854E-01, 6.576160265E-01, 2.942790366E-03
       337,-4.641364029E-01,-8.671778621E-01, 6.700374535E-01, 2.817837706E-03
       338,-4.106214350E-01,-7.987935387E-01, 6.858388371E-01, 2.692883116E-03
       339,-3.571064671E-01,-7.304092154E-01, 7.054267424E-01, 2.567926313E-03
       340,-3.035914992E-01,-6.620248920E-01, 7.292430040E-01, 2.442966955E-03
       341,-2.500765313E-01,-5.936405687E-01, 7.571846623E-01, 2.318004630E-03
       342,-1.965615634E-01,-5.252562454E-01, 7.885875896E-01, 2.193038828E-03
       343,-1.430465955E-01,-4.568719220E-01, 8.188314599E-01, 2.068068917E-03
       344,-8.953162759E-02,-3.884875987E-01, 8.378857478E-01, 1.887243996E-03
       345,-3.907079058E-02,-3.240060091E-01, 8.175367925E-01, 1.567665742E-03
       346, 2.979906926E-03,-2.702713511E-01, 7.314242251E-01, 1.235966517E-03
       347, 3.802215485E-02,-2.254924694E-01, 5.423513001E-01, 9.810607848E-04
       348, 6.722402812E-02,-1.881767347E-01, 2.518164698E-01, 7.835794344E-04
       349, 9.155892251E-02,-1.570802891E-01,-1.252076392E-01, 6.293883673E-04
       350, 1.118380012E-01,-1.311665844E-01,-5.121344555E-01, 5.081029940E-04
       351, 1.287372334E-01,-1.095718306E-01,-8.626842835E-01, 4.120375794E-04
       352, 1.428199269E-01,-9.157620231E-02,-1.122834630E+00, 3.354597466E-04
       353, 1.545555048E-01,-7.657984545E-02,-1.297492648E+00, 2.740595500E-04
       354, 1.643351531E-01,-6.408288139E-02,-1.392800242E+00, 2.245697630E-04
       355, 1.724848600E-01,-5.366874467E-02,-1.430216564E+00, 1.844930126E-04
       356, 1.792762824E-01,-4.499029741E-02,-1.429662052E+00, 1.519046474E-04
       357, 1.849358011E-01,-3.775825803E-02,-1.398727349E+00, 1.253094811E-04
       358, 1.896520666E-01,-3.173155854E-02,-1.365634686E+00, 1.035370144E-04
       359, 1.935822879E-01,-2.670930897E-02,-1.317984016E+00, 8.566426258E-05
       360, 1.968574724E-01,-2.252410099E-02,-1.290495345E+00, 7.827785982E-05
       361,-7.498667839E-01,-1.298938714E+00, 6.346105045E-01, 3.518382845E-03
       362,-6.972254775E-01,-1.229338094E+00, 6.360099729E-01, 3.456457976E-03
       363,-6.445841711E-01,-1.159737473E+00, 6.392695544E-01, 3.332094698E-03
       364,-5.919428647E-01,-1.090136853E+00, 6.440450800E-01, 3.207730151E-03
       365,-5.393015583E-01,-1.020536232E+00, 6.509463422E-01, 3.083364184E-03
       366,-4.866602519E-01,-9.509356113E-01, 6.601978846E-01, 2.958996616E-03
       367,-4.340189455E-01,-8.813349907E-01, 6.721753505E-01, 2.834627236E-03
       368,-3.813776391E-01,-8.117343701E-01, 6.872872893E-01, 2.710255794E-03
       369,-3.287363327E-01,-7.421337495E-01, 7.057622799E-01, 2.585881994E-03
       370,-2.760950263E-01,-6.725331288E-01, 7.278511525E-01, 2.461505475E-03
       371,-2.234537199E-01,-6.029325082E-01, 7.529647405E-01, 2.337125803E-03
       372,-1.708124135E-01,-5.333318876E-01, 7.796127078E-01, 2.212742446E-03
       373,-1.181711071E-01,-4.637312670E-01, 8.015890367E-01, 2.088354744E-03
       374,-6.552980074E-02,-3.941306464E-01, 8.061588104E-01, 1.907637871E-03
       375,-1.589276483E-02,-3.285021743E-01, 7.629334297E-01, 1.586358377E-03
       376, 2.547143177E-02,-2.738117809E-01, 6.481720220E-01, 1.251850979E-03
       377, 5.994159560E-02,-2.282364531E-01, 4.333138247E-01, 9.945101636E-04
       378, 8.866673212E-02,-1.902570132E-01, 1.370833573E-01, 7.949337164E-04
       379, 1.126043459E-01,-1.586074800E-01,-2.122974873E-01, 6.389510408E-04
       380, 1.325523574E-01,-1.322328689E-01,-5.396910410E-01, 5.161409532E-04
       381, 1.491757003E-01,-1.102540264E-01,-8.105073759E-01, 4.187829380E-04
       382, 1.630284860E-01,-9.193832433E-02,-9.926890622E-01, 3.411126640E-04
       383, 1.745724741E-01,-7.667523924E-02,-1.098072366E+00, 2.787914968E-04
       384, 1.841924642E-01,-6.395600167E-02,-1.139636403E+00, 2.285268738E-04
       385, 1.922091226E-01,-5.335663703E-02,-1.137309779E+00, 1.877993171E-04
       386, 1.988896713E-01,-4.452383316E-02,-1.112079025E+00, 1.546650664E-04
       387, 2.044567952E-01,-3.716316327E-02,-1.065104911E+00, 1.276125333E-04
       388, 2.090960651E-01,-3.102927170E-02,-1.023636433E+00, 1.054572183E-04
       389, 2.129621234E-01,-2.591769538E-02,-9.776062995E-01, 8.726423937E-05
       390, 2.161838386E-01,-2.165804846E-02,-9.518863966E-01, 7.974208302E-05
       391,-7.136215840E-01,-1.318860846E+00, 6.375314476E-01, 3.528168171E-03
       392,-6.619022060E-01,-1.248127451E+00, 6.389203696E-01, 3.466219036E-03
       393,-6.101828281E-01,-1.177394057E+00, 6.421188056E-01, 3.342578293E-03
       394,-5.584634501E-01,-1.106660662E+00, 6.467828007E-01, 3.218936441E-03
       395,-5.067440721E-01,-1.035927267E+00, 6.534917079E-01, 3.095293345E-03
       396,-4.550246941E-01,-9.651938723E-01, 6.624363993E-01, 2.971648851E-03
       397,-4.033053161E-01,-8.944604775E-01, 6.739320322E-01, 2.848002775E-03
       398,-3.515859381E-01,-8.237270828E-01, 6.882912485E-01, 2.724354903E-03
       399,-2.998665601E-01,-7.529936880E-01, 7.055745003E-01, 2.600704977E-03
       400,-2.481471821E-01,-6.822602933E-01, 7.258086149E-01, 2.477052690E-03
       401,-1.964278041E-01,-6.115268985E-01, 7.478966069E-01, 2.353397668E-03
       402,-1.447084261E-01,-5.407935038E-01, 7.695195376E-01, 2.229739454E-03
       403,-9.298904816E-02,-4.700601090E-01, 7.829841530E-01, 2.106077486E-03
       404,-4.126967017E-02,-3.993267143E-01, 7.735434157E-01, 1.925432671E-03
       405, 7.498052365E-03,-3.326301161E-01, 7.092071411E-01, 1.602492388E-03
       406, 4.813782114E-02,-2.770496176E-01, 5.715010543E-01, 1.265721470E-03
       407, 8.200429513E-02,-2.307325355E-01, 3.436544335E-01, 1.006366393E-03
       408, 1.102263568E-01,-1.921349671E-01, 5.755932545E-02, 8.050224184E-04
       409, 1.337447415E-01,-1.599703268E-01,-2.518763417E-01, 6.475049460E-04
       410, 1.533433954E-01,-1.331664599E-01,-5.176663369E-01, 5.233728567E-04
       411, 1.696756070E-01,-1.108299041E-01,-7.173997965E-01, 4.248832766E-04
       412, 1.832857834E-01,-9.221610760E-02,-8.360327007E-01, 3.462492484E-04
       413, 1.946275970E-01,-7.670461052E-02,-8.905446889E-01, 2.831105051E-04
       414, 2.040791083E-01,-6.377836296E-02,-8.972632925E-01, 2.321545248E-04
       415, 2.119553678E-01,-5.300648999E-02,-8.732252627E-01, 1.908438541E-04
       416, 2.185189173E-01,-4.402992919E-02,-8.389113275E-01, 1.572188202E-04
       417, 2.239885419E-01,-3.654946185E-02,-7.935968521E-01, 1.297539264E-04
       418, 2.285465624E-01,-3.031573906E-02,-7.593770535E-01, 1.072526324E-04
       419, 2.323449129E-01,-2.512097008E-02,-7.260543816E-01, 8.876970808E-05
       420, 2.355102049E-01,-2.079199592E-02,-7.070372248E-01, 8.110616182E-05
       421,-6.770596784E-01,-1.338195501E+00, 6.401802733E-01, 3.537335516E-03
       422,-6.262795437E-01,-1.266360086E+00, 6.415385646E-01, 3.475940294E-03
       423,-5.754994089E-01,-1.194524671E+00, 6.446542205E-01, 3.352876267E-03
       424,-5.247192742E-01,-1.122689256E+00, 6.491780601E-01, 3.229811130E-03
       425,-4.739391395E-01,-1.050853841E+00, 6.556611337E-01, 3.106744750E-03
       426,-4.231590047E-01,-9.790184256E-01, 6.642565716E-01, 2.983676975E-03
       427,-3.723788700E-01,-9.071830105E-01, 6.752199848E-01, 2.860607623E-03
       428,-3.215987353E-01,-8.353475953E-01, 6.887495902E-01, 2.737536481E-03
       429,-2.708186005E-01,-7.635121802E-01, 7.047649893E-01, 2.614463296E-03
       430,-2.200384658E-01,-6.916767651E-01, 7.230390669E-01, 2.491387765E-03
       431,-1.692583311E-01,-6.198413500E-01, 7.419617134E-01, 2.368309521E-03
       432,-1.184781963E-01,-5.480059349E-01, 7.584612181E-01, 2.245228117E-03
       433,-6.769806161E-02,-4.761705198E-01, 7.635755179E-01, 2.122143002E-03
       434,-1.691792687E-02,-4.043351046E-01, 7.411576153E-01, 1.941667928E-03
       435, 3.096415560E-02,-3.365993790E-01, 6.583438203E-01, 1.617428932E-03
       436, 7.086589100E-02,-2.801529410E-01, 5.052695005E-01, 1.278488465E-03
       437, 1.041173372E-01,-2.331142426E-01, 2.762653523E-01, 1.017228933E-03
       438, 1.318268756E-01,-1.939153273E-01, 1.137674143E-02, 8.142309057E-04
       439, 1.549181577E-01,-1.612495645E-01,-2.523428515E-01, 6.552885270E-04
       440, 1.741608927E-01,-1.340280956E-01,-4.600669335E-01, 5.299367015E-04
       441, 1.901965053E-01,-1.113435381E-01,-6.003366212E-01, 4.304082306E-04
       442, 2.035595157E-01,-9.243974021E-02,-6.703847190E-01, 3.508928697E-04
       443, 2.146953578E-01,-7.668657530E-02,-6.898189901E-01, 2.870088511E-04
       444, 2.239752261E-01,-6.355893788E-02,-6.763599187E-01, 2.354242826E-04
       445, 2.317084498E-01,-5.261924002E-02,-6.438165763E-01, 1.935845602E-04
       446, 2.381528028E-01,-4.350282514E-02,-6.098918237E-01, 1.595150187E-04
       447, 2.435230970E-01,-3.590581274E-02,-5.719662683E-01, 1.316771802E-04
       448, 2.479983422E-01,-2.957496908E-02,-5.472919644E-01, 1.088633481E-04
       449, 2.517277131E-01,-2.429926602E-02,-5.222909095E-01, 9.011875981E-05
       450, 2.548355223E-01,-1.990284681E-02,-5.062716011E-01, 8.230955115E-05
       451,-6.398542099E-01,-1.356260880E+00, 6.425558550E-01, 3.542435643E-03
       452,-5.900485459E-01,-1.283389270E+00, 6.438834060E-01, 3.481307473E-03
       453,-5.402428818E-01,-1.210517660E+00, 6.469046982E-01, 3.359047936E-03
       454,-4.904372178E-01,-1.137646050E+00, 6.512751510E-01, 3.236787289E-03
       455,-4.406315538E-01,-1.064774440E+00, 6.575156258E-01, 3.114525401E-03
       456,-3.908258897E-01,-9.919028304E-01, 6.657369792E-01, 2.992262119E-03
       457,-3.410202257E-01,-9.190312204E-01, 6.761336617E-01, 2.869997267E-03
       458,-2.912145616E-01,-8.461596104E-01, 6.887895841E-01, 2.747730632E-03
       459,-2.414088976E-01,-7.732880004E-01, 7.034781590E-01, 2.625461966E-03
       460,-1.916032336E-01,-7.004163904E-01, 7.197237231E-01, 2.503190971E-03
       461,-1.417975695E-01,-6.275447804E-01, 7.354021607E-01, 2.380917288E-03
       462,-9.199190550E-02,-5.546731705E-01, 7.467995538E-01, 2.258640477E-03
       463,-4.218624146E-02,-4.818015605E-01, 7.439778367E-01, 2.136360002E-03
       464, 7.619422574E-03,-4.089299505E-01, 7.097638139E-01, 1.956184571E-03
       465, 5.458264799E-02,-3.402171662E-01, 6.122423650E-01, 1.630788148E-03
       466, 9.371866918E-02,-2.829565126E-01, 4.510826870E-01, 1.290068273E-03
       467, 1.263320202E-01,-2.352393013E-01, 2.300563921E-01, 1.027186781E-03
       468, 1.535098127E-01,-1.954749585E-01,-6.539950792E-03, 8.227405141E-04
       469, 1.761579731E-01,-1.623380062E-01,-2.240262616E-01, 6.625241760E-04
       470, 1.950314401E-01,-1.347238793E-01,-3.799379535E-01, 5.360641206E-04
       471, 2.107593292E-01,-1.117121069E-01,-4.724573670E-01, 4.355797623E-04
       472, 2.238659035E-01,-9.253562985E-02,-5.068422149E-01, 3.552453535E-04
       473, 2.347880488E-01,-7.655523232E-02,-5.033881650E-01, 2.906631894E-04
       474, 2.438898365E-01,-6.323823438E-02,-4.782336829E-01, 2.384859975E-04
       475, 2.514746596E-01,-5.214073610E-02,-4.425218267E-01, 1.961448980E-04
       476, 2.577953455E-01,-4.289282086E-02,-4.087150888E-01, 1.616523156E-04
       477, 2.630625838E-01,-3.518622483E-02,-3.713546575E-01, 1.334583116E-04
       478, 2.674519490E-01,-2.876406148E-02,-3.447220420E-01, 1.103451517E-04
       479, 2.711097534E-01,-2.341225868E-02,-3.155745000E-01, 9.134937028E-05
       480, 2.741579236E-01,-1.895242301E-02,-2.975084414E-01, 8.349201366E-05
       481,-6.022131881E-01,-1.373400151E+00, 6.446734286E-01, 3.547809417E-03
       482,-5.534057286E-01,-1.299542811E+00, 6.459578162E-01, 3.487101198E-03
       483,-5.045982692E-01,-1.225685471E+00, 6.488665506E-01, 3.365660399E-03
       484,-4.557908097E-01,-1.151828131E+00, 6.530651468E-01, 3.244218519E-03
       485,-4.069833502E-01,-1.077970791E+00, 6.590412607E-01, 3.122775431E-03
       486,-3.581758908E-01,-1.004113451E+00, 6.668622404E-01, 3.001330988E-03
       487,-3.093684313E-01,-9.302561109E-01, 6.766558091E-01, 2.879885019E-03
       488,-2.605609718E-01,-8.563987708E-01, 6.884106642E-01, 2.758437322E-03
       489,-2.117535124E-01,-7.825414308E-01, 7.017325530E-01, 2.636987657E-03
       490,-1.629460529E-01,-7.086840907E-01, 7.159030029E-01, 2.515535739E-03
       491,-1.141385934E-01,-6.348267507E-01, 7.283461630E-01, 2.394081224E-03
       492,-6.533113396E-02,-5.609694106E-01, 7.347673772E-01, 2.272623696E-03
       493,-1.652367449E-02,-4.871120706E-01, 7.246109518E-01, 2.151162642E-03
       494, 3.228378498E-02,-4.132547305E-01, 6.800378884E-01, 1.971343023E-03
       495, 7.830577398E-02,-3.436124723E-01, 5.724485067E-01, 1.644829096E-03
       496, 1.166574315E-01,-2.855772571E-01, 4.100293392E-01, 1.302228910E-03
       497, 1.486171461E-01,-2.372145778E-01, 2.041069298E-01, 1.037640033E-03
       498, 1.752502416E-01,-1.969123451E-01,-2.959432411E-04, 8.316733871E-04
       499, 1.974444878E-01,-1.633271511E-01,-1.737356354E-01, 6.701223038E-04
       500, 2.159396930E-01,-1.353394894E-01,-2.855287822E-01, 5.425028904E-04
       501, 2.313523640E-01,-1.120164381E-01,-3.410144714E-01, 4.410197028E-04
       502, 2.441962565E-01,-9.258056192E-02,-3.495460551E-01, 3.598302230E-04
       503, 2.548995002E-01,-7.638399847E-02,-3.311385584E-01, 2.945197217E-04
       504, 2.638188700E-01,-6.288686226E-02,-2.975825713E-01, 2.417246222E-04
       505, 2.712516782E-01,-5.163924875E-02,-2.573810325E-01, 1.988609860E-04
       506, 2.774456850E-01,-4.226623749E-02,-2.205542022E-01, 1.639276673E-04
       507, 2.826073573E-01,-3.445539478E-02,-1.776122240E-01, 1.353627091E-04
       508, 2.869087509E-01,-2.794635918E-02,-1.410427414E-01, 1.119378683E-04
       509, 2.904932456E-01,-2.252216285E-02,-1.053858378E-01, 9.268058013E-05
       510, 2.934803245E-01,-1.800199924E-02,-8.632087041E-02, 8.471365757E-05
       511,-5.641493790E-01,-1.389578846E+00, 6.465320957E-01, 3.548032911E-03
       512,-5.163631623E-01,-1.314788119E+00, 6.477651440E-01, 3.487974898E-03
       513,-4.685769457E-01,-1.239997392E+00, 6.505482813E-01, 3.367603594E-03
       514,-4.207907290E-01,-1.165206665E+00, 6.545606552E-01, 3.247231171E-03
       515,-3.730045123E-01,-1.090415938E+00, 6.602524236E-01, 3.126857499E-03
       516,-3.252182956E-01,-1.015625210E+00, 6.676507109E-01, 3.006482428E-03
       517,-2.774320789E-01,-9.408344833E-01, 6.768112401E-01, 2.886105784E-03
       518,-2.296458622E-01,-8.660437561E-01, 6.876453836E-01, 2.765727359E-03
       519,-1.818596455E-01,-7.912530290E-01, 6.995898899E-01, 2.645346912E-03
       520,-1.340734288E-01,-7.164623019E-01, 7.116738489E-01, 2.524964152E-03
       521,-8.628721211E-02,-6.416715747E-01, 7.209888767E-01, 2.404578731E-03
       522,-3.850099542E-02,-5.668808476E-01, 7.227555623E-01, 2.284190227E-03
       523, 9.285221275E-03,-4.920901205E-01, 7.059323858E-01, 2.163798125E-03
       524, 5.707143797E-02,-4.172993933E-01, 6.528691693E-01, 1.984667285E-03
       525, 1.021304671E-01,-3.467770170E-01, 5.397743732E-01, 1.657489699E-03
       526, 1.396796581E-01,-2.880083700E-01, 3.820674187E-01, 1.313372326E-03
       527, 1.709706506E-01,-2.390344975E-01, 1.961958770E-01, 1.047336816E-03
       528, 1.970464777E-01,-1.982229371E-01, 2.503142222E-02, 8.400380591E-04
       529, 2.187763336E-01,-1.642133034E-01,-1.083226464E-01, 6.772889848E-04
       530, 2.368845468E-01,-1.358719420E-01,-1.833700813E-01, 5.486102075E-04
       531, 2.519747245E-01,-1.122541408E-01,-2.109805847E-01, 4.462018289E-04
       532, 2.645498726E-01,-9.257263987E-02,-2.003473614E-01, 3.642119200E-04
       533, 2.750291627E-01,-7.617138906E-02,-1.705198306E-01, 2.982139525E-04
       534, 2.837619044E-01,-6.250368005E-02,-1.314873980E-01, 2.448317686E-04
       535, 2.910391892E-01,-5.111392255E-02,-8.605639110E-02, 2.014690373E-04
       536, 2.971035932E-01,-4.162245796E-02,-4.404044133E-02, 1.661129597E-04
       537, 3.021572631E-01,-3.371290413E-02, 4.921812997E-03, 1.371909475E-04
       538, 3.063686548E-01,-2.712160928E-02, 4.833170797E-02, 1.134652594E-04
       539, 3.098781478E-01,-2.162886357E-02, 8.625016509E-02, 9.395497141E-05
       540, 3.128027254E-01,-1.705157547E-02, 1.049086950E-01, 8.589926509E-05
       541,-5.255578578E-01,-1.404454811E+00, 6.481450536E-01, 3.549417215E-03
       542,-4.788215882E-01,-1.328802739E+00, 6.493231798E-01, 3.489672178E-03
       543,-4.320853186E-01,-1.253150667E+00, 6.519661773E-01, 3.370415851E-03
       544,-3.853490490E-01,-1.177498596E+00, 6.557859045E-01, 3.251158449E-03
       545,-3.386127794E-01,-1.101846524E+00, 6.611832719E-01, 3.131899848E-03
       546,-2.918765098E-01,-1.026194453E+00, 6.681457223E-01, 3.012639906E-03
       547,-2.451402402E-01,-9.505423812E-01, 6.766640537E-01, 2.893378457E-03
       548,-1.984039707E-01,-8.748903096E-01, 6.865682516E-01, 2.774115307E-03
       549,-1.516677011E-01,-7.992382380E-01, 6.971423875E-01, 2.654850225E-03
       550,-1.049314315E-01,-7.235861664E-01, 7.071670665E-01, 2.535582938E-03
       551,-5.819516187E-02,-6.479340948E-01, 7.135309828E-01, 2.416313121E-03
       552,-1.145889227E-02,-5.722820233E-01, 7.110964406E-01, 2.297040377E-03
       553, 3.527737732E-02,-4.966299517E-01, 6.885156028E-01, 2.177764225E-03
       554, 8.201364691E-02,-4.209778801E-01, 6.293218838E-01, 1.999191986E-03
       555, 1.260826501E-01,-3.496433167E-01, 5.147882855E-01, 1.671022300E-03
       556, 1.628068195E-01,-2.901978472E-01, 3.664171703E-01, 1.325271355E-03
       557, 1.934102939E-01,-2.406599559E-01, 2.031931044E-01, 1.057680916E-03
       558, 2.189131893E-01,-1.993783798E-01, 6.438276582E-02, 8.489518926E-04
       559, 2.401656021E-01,-1.649770665E-01,-3.381064263E-02, 6.849175065E-04
       560, 2.578759461E-01,-1.363093053E-01,-7.863938484E-02, 5.551027373E-04
       561, 2.726345661E-01,-1.124195043E-01,-8.494964472E-02, 4.517026166E-04
       562, 2.849334161E-01,-9.251133687E-02,-6.056777121E-02, 3.688549424E-04
       563, 2.951824578E-01,-7.592119731E-02,-2.192093917E-02, 3.021204234E-04
       564, 3.037233258E-01,-6.209608101E-02, 2.004913179E-02, 2.481093451E-04
       565, 3.108407159E-01,-5.057515076E-02, 6.975009516E-02, 2.042120471E-04
       566, 3.167718743E-01,-4.097437555E-02, 1.180667437E-01, 1.684032119E-04
       567, 3.217145062E-01,-3.297372954E-02, 1.706235522E-01, 1.390988400E-04
       568, 3.258333662E-01,-2.630652453E-02, 2.155820430E-01, 1.150510016E-04
       569, 3.292657495E-01,-2.075052036E-02, 2.535546529E-01, 9.526981126E-05
