nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.714052492E-01,-1.018140226E-01,-6.413474910E+00, 1.908553046E-04
       326, 1.783905440E-01,-9.360151515E-02,-6.722889175E+00, 1.572847264E-04
       327, 1.842116231E-01,-8.675775893E-02,-6.953805670E+00, 1.298555438E-04
       328, 1.890625223E-01,-8.105462875E-02,-7.122182449E+00, 1.073772956E-04
       329, 1.931049382E-01,-7.630202026E-02,-7.244801792E+00, 8.890891443E-05
       330, 1.964736182E-01,-7.234151319E-02,-7.307342135E+00, 8.108045529E-05
       331,-7.777843159E-01,-1.282082243E+00, 1.400018652E-01, 3.495948714E-03
       332,-7.236373253E-01,-1.216220507E+00, 1.375845540E-01, 3.435180424E-03
       333,-6.694903347E-01,-1.150358772E+00, 1.337620317E-01, 3.313759877E-03
       334,-6.153433441E-01,-1.084497036E+00, 1.309331158E-01, 3.192338423E-03
       335,-5.611963534E-01,-1.018635301E+00, 1.283259756E-01, 3.070915956E-03
       336,-5.070493628E-01,-9.527735653E-01, 1.260964301E-01, 2.949492349E-03
       337,-4.529023722E-01,-8.869118297E-01, 1.238927575E-01, 2.828067456E-03
       338,-3.987553816E-01,-8.210500942E-01, 1.211420504E-01, 2.706641104E-03
       339,-3.446083909E-01,-7.551883586E-01, 1.167149720E-01, 2.585213086E-03
       340,-2.904614003E-01,-6.893266231E-01, 1.086930124E-01, 2.463783155E-03
       341,-2.363144097E-01,-6.234648875E-01, 9.301618198E-02, 2.342351012E-03
       342,-1.821674191E-01,-5.576031520E-01, 6.223884632E-02, 2.220916294E-03
       343,-1.280204284E-01,-4.917414164E-01, 4.656505350E-04, 2.099478552E-03
       344,-7.387343780E-02,-4.258796808E-01,-1.232187788E-01, 1.921264700E-03
       345,-2.281664800E-02,-3.637767137E-01,-3.594134293E-01, 1.600791046E-03
       346, 1.973067684E-02,-3.120242411E-01,-7.244550472E-01, 1.265603530E-03
       347, 5.518678086E-02,-2.688971806E-01,-1.252104500E+00, 1.007185445E-03
       348, 8.473353422E-02,-2.329579635E-01,-1.923946163E+00, 8.063565306E-04
       349, 1.093558287E-01,-2.030086159E-01,-2.709750836E+00, 6.490836179E-04
       350, 1.298744074E-01,-1.780508263E-01,-3.519336252E+00, 5.250270236E-04
       351, 1.469732230E-01,-1.572526683E-01,-4.296890709E+00, 4.265112015E-04
       352, 1.612222360E-01,-1.399208700E-01,-4.966167766E+00, 3.477933477E-04
       353, 1.730964135E-01,-1.254777047E-01,-5.527310042E+00, 2.845416879E-04
       354, 1.829915614E-01,-1.134417336E-01,-5.964867716E+00, 2.334616816E-04
       355, 1.912375180E-01,-1.034117577E-01,-6.307521423E+00, 1.920268596E-04
       356, 1.981091485E-01,-9.505344446E-02,-6.569467368E+00, 1.582839215E-04
       357, 2.038355073E-01,-8.808818342E-02,-6.770474873E+00, 1.307107444E-04
       358, 2.086074729E-01,-8.228379923E-02,-6.928917386E+00, 1.081122509E-04
       359, 2.125841109E-01,-7.744681240E-02,-7.050962065E+00, 8.954349297E-05
       360, 2.158979759E-01,-7.341599004E-02,-7.111044430E+00, 8.155168431E-05
       361,-7.414984947E-01,-1.303538335E+00, 1.229885793E-01, 3.503356533E-03
       362,-6.882694431E-01,-1.236547457E+00, 1.201268570E-01, 3.442776586E-03
       363,-6.350403915E-01,-1.169556580E+00, 1.154173104E-01, 3.321382702E-03
       364,-5.818113398E-01,-1.102565703E+00, 1.114717919E-01, 3.199987829E-03
       365,-5.285822882E-01,-1.035574825E+00, 1.072956965E-01, 3.078591849E-03
       366,-4.753532366E-01,-9.685839481E-01, 1.029693175E-01, 2.957194626E-03
       367,-4.221241849E-01,-9.015930707E-01, 9.792676851E-02, 2.835796000E-03
       368,-3.688951333E-01,-8.346021934E-01, 9.131951967E-02, 2.714395782E-03
       369,-3.156660816E-01,-7.676113160E-01, 8.157911541E-02, 2.592993749E-03
       370,-2.624370300E-01,-7.006204387E-01, 6.612592001E-02, 2.471589631E-03
       371,-2.092079784E-01,-6.336295613E-01, 3.979957934E-02, 2.350183106E-03
       372,-1.559789267E-01,-5.666386839E-01,-6.466001286E-03, 2.228773778E-03
       373,-1.027498751E-01,-4.996478065E-01,-9.118542058E-02, 2.107361162E-03
       374,-4.952082344E-02,-4.326569291E-01,-2.505628932E-01, 1.928948511E-03
       375, 6.704146186E-04,-3.694892611E-01,-5.376310401E-01, 1.607575349E-03
       376, 4.249644634E-02,-3.168495378E-01,-9.564707318E-01, 1.271237079E-03
       377, 7.735147277E-02,-2.729831016E-01,-1.529967011E+00, 1.011857887E-03
       378, 1.063973281E-01,-2.364277382E-01,-2.223761135E+00, 8.102266156E-04
       379, 1.306022076E-01,-2.059649354E-01,-2.996357479E+00, 6.522841109E-04
       380, 1.507729405E-01,-1.805792663E-01,-3.755422382E+00, 5.276688798E-04
       381, 1.675818845E-01,-1.594245421E-01,-4.456482750E+00, 4.286870989E-04
       382, 1.815893379E-01,-1.417956053E-01,-5.043036576E+00, 3.495806654E-04
       383, 1.932622158E-01,-1.271048246E-01,-5.526547952E+00, 2.860050091E-04
       384, 2.029896140E-01,-1.148625074E-01,-5.903913499E+00, 2.346548908E-04
       385, 2.110957791E-01,-1.046605763E-01,-6.201842586E+00, 1.929948997E-04
       386, 2.178509167E-01,-9.615896714E-02,-6.436680909E+00, 1.590642674E-04
       387, 2.234801981E-01,-8.907429281E-02,-6.621186558E+00, 1.313346391E-04
       388, 2.281712659E-01,-8.317039754E-02,-6.767795221E+00, 1.086057405E-04
       389, 2.320804891E-01,-7.825048481E-02,-6.878269868E+00, 8.992828999E-05
       390, 2.353381750E-01,-7.415055754E-02,-6.928435566E+00, 8.204772797E-05
       391,-7.045563229E-01,-1.323843556E+00, 1.057114230E-01, 3.506546563E-03
       392,-6.522806703E-01,-1.255777095E+00, 1.023802414E-01, 3.446074338E-03
       393,-6.000050176E-01,-1.187710633E+00, 9.675196976E-02, 3.324959555E-03
       394,-5.477293650E-01,-1.119644172E+00, 9.165458789E-02, 3.203843863E-03
       395,-4.954537124E-01,-1.051577711E+00, 8.585804314E-02, 3.082727156E-03
       396,-4.431780597E-01,-9.835112494E-01, 7.936581189E-02, 2.961609308E-03
       397,-3.909024071E-01,-9.154447880E-01, 7.138658283E-02, 2.840490172E-03
       398,-3.386267545E-01,-8.473783266E-01, 6.078995486E-02, 2.719369578E-03
       399,-2.863511018E-01,-7.793118653E-01, 4.555546255E-02, 2.598247320E-03
       400,-2.340754492E-01,-7.112454039E-01, 2.243818568E-02, 2.477123153E-03
       401,-1.817997966E-01,-6.431789425E-01,-1.475036278E-02, 2.355996783E-03
       402,-1.295241439E-01,-5.751124811E-01,-7.654919815E-02, 2.234867849E-03
       403,-7.724849128E-02,-5.070460197E-01,-1.845179065E-01, 2.113735909E-03
       404,-2.497283864E-02,-4.389795582E-01,-3.790124416E-01, 1.935435595E-03
       405, 2.431941139E-02,-3.747976905E-01,-7.120060431E-01, 1.613603071E-03
       406, 6.539628642E-02,-3.213128007E-01,-1.174442485E+00, 1.276442845E-03
       407, 9.962701561E-02,-2.767420592E-01,-1.778363603E+00, 1.016329872E-03
       408, 1.281526233E-01,-2.395997747E-01,-2.476578261E+00, 8.140531691E-04
       409, 1.519239630E-01,-2.086478709E-01,-3.220076307E+00, 6.555491977E-04
       410, 1.717334127E-01,-1.828546177E-01,-3.921659735E+00, 5.304496598E-04
       411, 1.882412875E-01,-1.613602401E-01,-4.550463213E+00, 4.310528697E-04
       412, 2.019978499E-01,-1.434482587E-01,-5.067993648E+00, 3.515926479E-04
       413, 2.134616518E-01,-1.285216076E-01,-5.491267990E+00, 2.877166351E-04
       414, 2.230148201E-01,-1.160827317E-01,-5.825228528E+00, 2.361123677E-04
       415, 2.309757937E-01,-1.057170017E-01,-6.090152761E+00, 1.942379065E-04
       416, 2.376099383E-01,-9.707889344E-02,-6.301904534E+00, 1.601266882E-04
       417, 2.431383922E-01,-8.988046987E-02,-6.467627814E+00, 1.322452806E-04
       418, 2.477454371E-01,-8.388178356E-02,-6.599227675E+00, 1.093890041E-04
       419, 2.515846411E-01,-7.888287830E-02,-6.695119027E+00, 9.060478460E-05
       420, 2.547839779E-01,-7.471712392E-02,-6.737407921E+00, 8.254241702E-05
       421,-6.670372892E-01,-1.343061943E+00, 8.814901387E-02, 3.510952792E-03
       422,-6.157461052E-01,-1.273961764E+00, 8.435094367E-02, 3.450477442E-03
       423,-5.644549212E-01,-1.204861585E+00, 7.780493988E-02, 3.329586019E-03
       424,-5.131637372E-01,-1.135761406E+00, 7.153307701E-02, 3.208693626E-03
       425,-4.618725531E-01,-1.066661227E+00, 6.407713818E-02, 3.087800151E-03
       426,-4.105813691E-01,-9.975610481E-01, 5.536767523E-02, 2.966905459E-03
       427,-3.592901851E-01,-9.284608691E-01, 4.437714924E-02, 2.846009396E-03
       428,-3.079990010E-01,-8.593606900E-01, 2.969249917E-02, 2.725111778E-03
       429,-2.567078170E-01,-7.902605109E-01, 8.841114022E-03, 2.604212390E-03
       430,-2.054166330E-01,-7.211603318E-01,-2.205307583E-02, 2.483310971E-03
       431,-1.541254489E-01,-6.520601527E-01,-7.014722381E-02, 2.362407209E-03
       432,-1.028342649E-01,-5.829599736E-01,-1.476224047E-01, 2.241500723E-03
       433,-5.154308087E-02,-5.138597945E-01,-2.788607909E-01, 2.120591047E-03
       434,-2.518968352E-04,-4.447596154E-01,-5.062048493E-01, 1.942220728E-03
       435, 4.811206873E-02,-3.796030249E-01,-8.791552158E-01, 1.619607624E-03
       436, 8.841537337E-02,-3.253058662E-01,-1.375510106E+00, 1.281546293E-03
       437, 1.220014606E-01,-2.800582340E-01,-1.996666922E+00, 1.020643736E-03
       438, 1.499898666E-01,-2.423518738E-01,-2.685306385E+00, 8.176822318E-04
       439, 1.733135382E-01,-2.109299070E-01,-3.390234087E+00, 6.585889976E-04
       440, 1.927499313E-01,-1.847449346E-01,-4.034002825E+00, 5.329855103E-04
       441, 2.089469255E-01,-1.629241243E-01,-4.598830674E+00, 4.331598199E-04
       442, 2.224444207E-01,-1.447401158E-01,-5.059199252E+00, 3.533359856E-04
       443, 2.336923333E-01,-1.295867753E-01,-5.434603159E+00, 2.891526728E-04
       444, 2.430655938E-01,-1.169589916E-01,-5.732346727E+00, 2.372893523E-04
       445, 2.508766443E-01,-1.064358385E-01,-5.968356151E+00, 1.951969539E-04
       446, 2.573858530E-01,-9.766654421E-02,-6.157757847E+00, 1.609026895E-04
       447, 2.628101936E-01,-9.035879900E-02,-6.306278981E+00, 1.328677463E-04
       448, 2.673304774E-01,-8.426901132E-02,-6.424262585E+00, 1.098828287E-04
       449, 2.710973806E-01,-7.919418826E-02,-6.508598735E+00, 9.099092415E-05
       450, 2.742364666E-01,-7.496516904E-02,-6.543119196E+00, 8.305231245E-05
       451,-6.291163781E-01,-1.361474711E+00, 7.039811484E-02, 3.510086588E-03
       452,-5.788315068E-01,-1.291377392E+00, 6.611208205E-02, 3.450117429E-03
       453,-5.285466355E-01,-1.221280074E+00, 5.861131162E-02, 3.329735029E-03
       454,-4.782617642E-01,-1.151182756E+00, 5.114484995E-02, 3.209351707E-03
       455,-4.279768929E-01,-1.081085438E+00, 4.199545395E-02, 3.088967354E-03
       456,-3.776920216E-01,-1.010988119E+00, 3.102695604E-02, 2.968581845E-03
       457,-3.274071503E-01,-9.408908012E-01, 1.696751399E-02, 2.848195033E-03
       458,-2.771222790E-01,-8.707934829E-01,-1.876357155E-03, 2.727806745E-03
       459,-2.268374077E-01,-8.006961646E-01,-2.841300137E-02, 2.607416777E-03
       460,-1.765525364E-01,-7.305988463E-01,-6.709872127E-02, 2.487024883E-03
       461,-1.262676651E-01,-6.605015280E-01,-1.261569347E-01, 2.366630769E-03
       462,-7.598279379E-02,-5.904042096E-01,-2.193647354E-01, 2.246234076E-03
       463,-2.569792249E-02,-5.203068913E-01,-3.727829149E-01, 2.125834366E-03
       464, 2.458694882E-02,-4.502095730E-01,-6.297129753E-01, 1.947922591E-03
       465, 7.200203245E-02,-3.841127507E-01,-1.036135006E+00, 1.625267999E-03
       466, 1.115146021E-01,-3.290320656E-01,-1.556372663E+00, 1.286565272E-03
       467, 1.444417435E-01,-2.831314946E-01,-2.182429819E+00, 1.025042666E-03
       468, 1.718810281E-01,-2.448810188E-01,-2.850323233E+00, 8.215050192E-04
       469, 1.947470985E-01,-2.130056223E-01,-3.510955425E+00, 6.618903691E-04
       470, 2.138021572E-01,-1.864427919E-01,-4.099654974E+00, 5.358236740E-04
       471, 2.296813727E-01,-1.643070999E-01,-4.607837852E+00, 4.355920356E-04
       472, 2.429140524E-01,-1.458606899E-01,-5.019955276E+00, 3.554160489E-04
       473, 2.539412854E-01,-1.304886815E-01,-5.354152901E+00, 2.909296368E-04
       474, 2.631306463E-01,-1.176786746E-01,-5.620158011E+00, 2.388070316E-04
       475, 2.707884470E-01,-1.070036688E-01,-5.830257988E+00, 1.964939054E-04
       476, 2.771699476E-01,-9.810783064E-02,-6.000818017E+00, 1.620124677E-04
       477, 2.824878647E-01,-9.069463218E-02,-6.134640902E+00, 1.338193032E-04
       478, 2.869194624E-01,-8.451696679E-02,-6.241144992E+00, 1.107009780E-04
       479, 2.906124604E-01,-7.936891230E-02,-6.315456398E+00, 9.169682054E-05
       480, 2.936899588E-01,-7.507886690E-02,-6.345059063E+00, 8.356565393E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.243615908E-02, 3.511181183E-03
       482,-5.412588082E-01,-1.307350781E+00, 4.766152141E-02, 3.451024506E-03
       483,-4.920181919E-01,-1.236322575E+00, 3.922971943E-02, 3.331061234E-03
       484,-4.427775756E-01,-1.165294370E+00, 3.055282224E-02, 3.211097036E-03
       485,-3.935369593E-01,-1.094266165E+00, 1.968900872E-02, 3.091131803E-03
       486,-3.442963429E-01,-1.023237959E+00, 6.432929657E-03, 2.971165411E-03
       487,-2.950557266E-01,-9.522097540E-01,-1.073823869E-02, 2.851197711E-03
       488,-2.458151103E-01,-8.811815486E-01,-3.378668176E-02, 2.731228532E-03
       489,-1.965744939E-01,-8.101533433E-01,-6.603895761E-02, 2.611257670E-03
       490,-1.473338776E-01,-7.391251380E-01,-1.125640116E-01, 2.491284880E-03
       491,-9.809326126E-02,-6.680969326E-01,-1.826518968E-01, 2.371309869E-03
       492,-4.885264492E-02,-5.970687272E-01,-2.911563975E-01, 2.251332281E-03
       493, 3.879714173E-04,-5.260405219E-01,-4.652981441E-01, 2.131351679E-03
       494, 4.962858776E-02,-4.550123165E-01,-7.487381931E-01, 1.953508544E-03
       495, 9.605901261E-02,-3.880377336E-01,-1.182400255E+00, 1.630231974E-03
       496, 1.347510333E-01,-3.322255812E-01,-1.717517271E+00, 1.290924329E-03
       497, 1.669943839E-01,-2.857154542E-01,-2.338758259E+00, 1.028822414E-03
       498, 1.938638427E-01,-2.469570151E-01,-2.978749168E+00, 8.247497806E-04
       499, 2.162550584E-01,-2.146583158E-01,-3.593889197E+00, 6.646530375E-04
       500, 2.349144048E-01,-1.877427330E-01,-4.131288343E+00, 5.381594102E-04
       501, 2.504638602E-01,-1.653130808E-01,-4.589517905E+00, 4.375545068E-04
       502, 2.634217396E-01,-1.466217039E-01,-4.959123737E+00, 3.570553286E-04
       503, 2.742199725E-01,-1.310455565E-01,-5.257504658E+00, 2.922911702E-04
       504, 2.832184999E-01,-1.180654336E-01,-5.495464285E+00, 2.399312678E-04
       505, 2.907172727E-01,-1.072486646E-01,-5.683722903E+00, 1.974163373E-04
       506, 2.969662500E-01,-9.823469039E-02,-5.837564774E+00, 1.627639090E-04
       507, 3.021737312E-01,-9.072304523E-02,-5.958348345E+00, 1.344262901E-04
       508, 3.065132988E-01,-8.446334093E-02,-6.054114168E+00, 1.111862208E-04
       509, 3.101296051E-01,-7.924692068E-02,-6.119441801E+00, 9.207966016E-05
       510, 3.131431937E-01,-7.489990381E-02,-6.143512607E+00, 8.406998545E-05
       511,-5.516944073E-01,-1.394847010E+00, 3.434643849E-02, 3.506288688E-03
       512,-5.035083696E-01,-1.322905452E+00, 2.908184460E-02, 3.446978923E-03
       513,-4.553223319E-01,-1.250963894E+00, 1.968567727E-02, 3.327699488E-03
       514,-4.071362942E-01,-1.179022336E+00, 9.807013453E-03, 3.208419112E-03
       515,-3.589502565E-01,-1.107080778E+00,-2.778630371E-03, 3.089137686E-03
       516,-3.107642187E-01,-1.035139220E+00,-1.832458578E-02, 2.969855083E-03
       517,-2.625781810E-01,-9.631976624E-01,-3.860753919E-02, 2.850571155E-03
       518,-2.143921433E-01,-8.912561045E-01,-6.583356693E-02, 2.731285728E-03
       519,-1.662061056E-01,-8.193145465E-01,-1.037574007E-01, 2.611998596E-03
       520,-1.180200678E-01,-7.473729885E-01,-1.580635175E-01, 2.492709515E-03
       521,-6.983403011E-02,-6.754314306E-01,-2.388245147E-01, 2.373418188E-03
       522,-2.164799238E-02,-6.034898726E-01,-3.616525940E-01, 2.254124260E-03
       523, 2.653804535E-02,-5.315483146E-01,-5.546293416E-01, 2.134827291E-03
       524, 7.472408308E-02,-4.596067566E-01,-8.606233732E-01, 1.957755098E-03
       525, 1.201601147E-01,-3.917709468E-01,-1.314015824E+00, 1.634892675E-03
       526, 1.580234744E-01,-3.352411053E-01,-1.855431314E+00, 1.295199843E-03
       527, 1.895762741E-01,-2.881329040E-01,-2.463218155E+00, 1.032664060E-03
       528, 2.158702739E-01,-2.488760696E-01,-3.070375607E+00, 8.281514867E-04
       529, 2.377819403E-01,-2.161620410E-01,-3.640055907E+00, 6.676336980E-04
       530, 2.560416624E-01,-1.889003505E-01,-4.130295071E+00, 5.407513989E-04
       531, 2.712580974E-01,-1.661822751E-01,-4.543459456E+00, 4.397963459E-04
       532, 2.839384600E-01,-1.472505455E-01,-4.875887447E+00, 3.589871335E-04
       533, 2.945054288E-01,-1.314741043E-01,-5.142949438E+00, 2.939519350E-04
       534, 3.033112361E-01,-1.183270699E-01,-5.357019776E+00, 2.413573559E-04
       535, 3.106494089E-01,-1.073712079E-01,-5.525936379E+00, 1.986407429E-04
       536, 3.167645528E-01,-9.824132291E-02,-5.664329268E+00, 1.638159993E-04
       537, 3.218605061E-01,-9.063308542E-02,-5.771666070E+00, 1.353318384E-04
       538, 3.261071339E-01,-8.429288751E-02,-5.855384946E+00, 1.119676071E-04
       539, 3.296459904E-01,-7.900938925E-02,-5.909164800E+00, 9.275616033E-05
       540, 3.325950374E-01,-7.460647404E-02,-5.927765502E+00, 8.454137627E-05
       541,-5.121282169E-01,-1.409391549E+00, 1.616311343E-02, 3.499509592E-03
       542,-4.650385885E-01,-1.336625725E+00, 1.038296709E-02, 3.440190339E-03
       543,-4.179489600E-01,-1.263859901E+00, 5.051459147E-05, 3.321854528E-03
       544,-3.708593316E-01,-1.191094076E+00,-1.104592015E-02, 3.203517749E-03
       545,-3.237697032E-01,-1.118328252E+00,-2.536015809E-02, 3.085179891E-03
       546,-2.766800748E-01,-1.045562428E+00,-4.320431358E-02, 2.966840823E-03
       547,-2.295904464E-01,-9.727966032E-01,-6.660473086E-02, 2.848500396E-03
       548,-1.825008180E-01,-9.000307788E-01,-9.800437967E-02, 2.730158433E-03
       549,-1.354111895E-01,-8.272649545E-01,-1.416137312E-01, 2.611814723E-03
       550,-8.832156111E-02,-7.544991301E-01,-2.035841122E-01, 2.493469018E-03
       551,-4.123193268E-02,-6.817333057E-01,-2.946349113E-01, 2.375121019E-03
       552, 5.857695748E-03,-6.089674813E-01,-4.310253263E-01, 2.256770365E-03
       553, 5.294732418E-02,-5.362016568E-01,-6.411732291E-01, 2.138416612E-03
       554, 1.000369526E-01,-4.634358324E-01,-9.660022621E-01, 1.961905009E-03
       555, 1.444391476E-01,-3.948227976E-01,-1.433026813E+00, 1.638875548E-03
       556, 1.814409767E-01,-3.376452687E-01,-1.973807447E+00, 1.299023142E-03
       557, 2.122758344E-01,-2.899973279E-01,-2.562466578E+00, 1.036188313E-03
       558, 2.379715490E-01,-2.502907106E-01,-3.134348232E+00, 8.313112189E-04
       559, 2.593846446E-01,-2.172018628E-01,-3.660266964E+00, 6.704095832E-04
       560, 2.772288909E-01,-1.896278230E-01,-4.106632836E+00, 5.431518029E-04
       561, 2.920990962E-01,-1.666494565E-01,-4.479395187E+00, 4.418452377E-04
       562, 3.044909339E-01,-1.475008178E-01,-4.778460793E+00, 3.607162967E-04
       563, 3.148174653E-01,-1.315436188E-01,-5.018206472E+00, 2.953960595E-04
       564, 3.234229082E-01,-1.182459531E-01,-5.210262694E+00, 2.425510423E-04
       565, 3.305941105E-01,-1.071645649E-01,-5.361136932E+00, 1.996167706E-04
       566, 3.365701125E-01,-9.793007477E-02,-5.483209938E+00, 1.646044189E-04
       567, 3.415501142E-01,-9.023466633E-02,-5.575245255E+00, 1.359595894E-04
       568, 3.457001155E-01,-8.382182597E-02,-5.645011767E+00, 1.124584578E-04
       569, 3.491584500E-01,-7.847779233E-02,-5.686189549E+00, 9.313083468E-05
