nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.336152249E-01,-3.888608643E-02,-4.332086908E-01, 1.830170520E-04
       326, 1.404252555E-01,-3.028769143E-02,-4.444239089E-01, 1.507290855E-04
       327, 1.461002810E-01,-2.312236226E-02,-4.222532385E-01, 1.243688318E-04
       328, 1.508294689E-01,-1.715125462E-02,-3.930484648E-01, 1.027814178E-04
       329, 1.547704589E-01,-1.217533159E-02,-3.576623873E-01, 8.505544027E-05
       330, 1.580546171E-01,-8.028729061E-03,-3.425395465E-01, 7.768553990E-05
       331,-7.923817338E-01,-1.273062314E+00, 5.125509486E-01, 3.450510386E-03
       332,-7.395381174E-01,-1.204083601E+00, 5.138933152E-01, 3.389697343E-03
       333,-6.866945011E-01,-1.135104889E+00, 5.168795444E-01, 3.268544050E-03
       334,-6.338508847E-01,-1.066126177E+00, 5.210353307E-01, 3.147389699E-03
       335,-5.810072684E-01,-9.971474652E-01, 5.269264649E-01, 3.026234160E-03
       336,-5.281636520E-01,-9.281687531E-01, 5.347845063E-01, 2.905077286E-03
       337,-4.753200356E-01,-8.591900411E-01, 5.449759482E-01, 2.783918902E-03
       338,-4.224764193E-01,-7.902113290E-01, 5.580158947E-01, 2.662758800E-03
       339,-3.696328029E-01,-7.212326169E-01, 5.743695615E-01, 2.541596737E-03
       340,-3.167891866E-01,-6.522539048E-01, 5.948632589E-01, 2.420432414E-03
       341,-2.639455702E-01,-5.832751928E-01, 6.198965915E-01, 2.299265476E-03
       342,-2.111019538E-01,-5.142964807E-01, 6.505385664E-01, 2.178095484E-03
       343,-1.582583375E-01,-4.453177686E-01, 6.855662068E-01, 2.056921896E-03
       344,-1.054147211E-01,-3.763390565E-01, 7.235168595E-01, 1.880083460E-03
       345,-5.558692027E-02,-3.112969991E-01, 7.512545320E-01, 1.564372901E-03
       346,-1.406375289E-02,-2.570952846E-01, 7.513996309E-01, 1.235363376E-03
       347, 2.053888659E-02,-2.119271892E-01, 6.987059740E-01, 9.820466975E-04
       348, 4.937441949E-02,-1.742871097E-01, 5.891768256E-01, 7.854364375E-04
       349, 7.340403024E-02,-1.429203768E-01, 4.123395359E-01, 6.316565400E-04
       350, 9.342870587E-02,-1.167814327E-01, 2.183522745E-01, 5.104951855E-04
       351, 1.101159356E-01,-9.499897926E-02, 3.080944048E-02, 4.143812596E-04
       352, 1.240219603E-01,-7.684693474E-02,-1.003820640E-01, 3.376575143E-04
       353, 1.356103142E-01,-6.172023097E-02,-1.839222129E-01, 2.760624490E-04
       354, 1.452672759E-01,-4.911464450E-02,-2.170052014E-01, 2.263593717E-04
       355, 1.533147439E-01,-3.860998911E-02,-2.170332501E-01, 1.860695225E-04
       356, 1.600209672E-01,-2.985610961E-02,-1.958763797E-01, 1.532790161E-04
       357, 1.656094867E-01,-2.256121004E-02,-1.558212710E-01, 1.264983408E-04
       358, 1.702665863E-01,-1.648212705E-02,-1.244023598E-01, 1.045594361E-04
       359, 1.741475025E-01,-1.141622457E-02,-9.669312780E-02, 8.653975773E-05
       360, 1.773815995E-01,-7.194639165E-03,-8.471928273E-02, 7.905979846E-05
       361,-7.578489490E-01,-1.294400559E+00, 5.177676586E-01, 3.463870762E-03
       362,-7.058339939E-01,-1.224211861E+00, 5.191723903E-01, 3.403853304E-03
       363,-6.538190388E-01,-1.154023163E+00, 5.222684589E-01, 3.283201791E-03
       364,-6.018040837E-01,-1.083834465E+00, 5.265266492E-01, 3.162549097E-03
       365,-5.497891286E-01,-1.013645767E+00, 5.325408735E-01, 3.041895080E-03
       366,-4.977741735E-01,-9.434570694E-01, 5.405250718E-01, 2.921239575E-03
       367,-4.457592184E-01,-8.732683716E-01, 5.508354978E-01, 2.800582391E-03
       368,-3.937442633E-01,-8.030796737E-01, 5.639699990E-01, 2.679923301E-03
       369,-3.417293082E-01,-7.328909759E-01, 5.803409314E-01, 2.559262034E-03
       370,-2.897143531E-01,-6.627022780E-01, 6.006986443E-01, 2.438598267E-03
       371,-2.376993980E-01,-5.925135802E-01, 6.252554146E-01, 2.317931608E-03
       372,-1.856844429E-01,-5.223248824E-01, 6.547536556E-01, 2.197261579E-03
       373,-1.336694878E-01,-4.521361845E-01, 6.871497844E-01, 2.076587594E-03
       374,-8.165453271E-02,-3.819474867E-01, 7.197033859E-01, 1.899799508E-03
       375,-3.260810094E-02,-3.157644981E-01, 7.372123744E-01, 1.582400726E-03
       376, 8.263925536E-03,-2.606120076E-01, 7.230048844E-01, 1.250641078E-03
       377, 4.232394760E-02,-2.146515989E-01, 6.543732815E-01, 9.949521971E-04
       378, 7.070729932E-02,-1.763512582E-01, 5.361531474E-01, 7.963093299E-04
       379, 9.436009241E-02,-1.444343077E-01, 3.714594874E-01, 6.407969167E-04
       380, 1.140707533E-01,-1.178368490E-01, 2.133034436E-01, 5.181649733E-04
       381, 1.304963041E-01,-9.567229999E-02, 7.924969454E-02, 4.208069475E-04
       382, 1.441842631E-01,-7.720184251E-02,-8.442234143E-04, 3.430335415E-04
       383, 1.555908955E-01,-6.180979462E-02,-3.822817558E-02, 2.805548022E-04
       384, 1.650964226E-01,-4.898308804E-02,-3.597190729E-02, 2.301091166E-04
       385, 1.730176951E-01,-3.829416589E-02,-1.181826138E-02, 1.891961167E-04
       386, 1.796187556E-01,-2.938673077E-02, 2.026928255E-02, 1.558833268E-04
       387, 1.851196393E-01,-2.196386816E-02, 6.066310812E-02, 1.286653389E-04
       388, 1.897037091E-01,-1.577814933E-02, 9.028227048E-02, 1.063605653E-04
       389, 1.935237672E-01,-1.062338363E-02, 1.191435351E-01, 8.803499485E-05
       390, 1.967071490E-01,-6.327745549E-03, 1.334701333E-01, 8.045558701E-05
       391,-7.223388560E-01,-1.314069408E+00, 5.227923186E-01, 3.476451414E-03
       392,-6.712058169E-01,-1.242761692E+00, 5.242690976E-01, 3.416160470E-03
       393,-6.200727778E-01,-1.171453975E+00, 5.274691331E-01, 3.296109534E-03
       394,-5.689397387E-01,-1.100146259E+00, 5.318322327E-01, 3.176057577E-03
       395,-5.178066996E-01,-1.028838543E+00, 5.379684053E-01, 3.056004480E-03
       396,-4.666736605E-01,-9.575308270E-01, 5.460741022E-01, 2.935950101E-03
       397,-4.155406214E-01,-8.862231109E-01, 5.564935793E-01, 2.815894278E-03
       398,-3.644075823E-01,-8.149153948E-01, 5.697046527E-01, 2.695836816E-03
       399,-3.132745432E-01,-7.436076786E-01, 5.860611726E-01, 2.575777486E-03
       400,-2.621415041E-01,-6.722999625E-01, 6.062210149E-01, 2.455716013E-03
       401,-2.110084650E-01,-6.009922464E-01, 6.302172207E-01, 2.335652067E-03
       402,-1.598754260E-01,-5.296845302E-01, 6.583939685E-01, 2.215585243E-03
       403,-1.087423869E-01,-4.583768141E-01, 6.879816590E-01, 2.095515047E-03
       404,-5.760934777E-02,-3.870690980E-01, 7.150730369E-01, 1.918584245E-03
       405,-9.394500550E-03,-3.198309541E-01, 7.230328815E-01, 1.599211945E-03
       406, 3.078453880E-02,-2.637991676E-01, 6.971626962E-01, 1.265010447E-03
       407, 6.426707158E-02,-2.171060121E-01, 6.189288356E-01, 1.007178007E-03
       408, 9.216918224E-02,-1.781950492E-01, 5.027763030E-01, 8.066732760E-04
       409, 1.154209411E-01,-1.457692468E-01, 3.609559454E-01, 6.495567646E-04
       410, 1.347974069E-01,-1.187477448E-01, 2.410846559E-01, 5.255515355E-04
       411, 1.509444616E-01,-9.622982646E-02, 1.540581761E-01, 4.270236999E-04
       412, 1.644003406E-01,-7.746489451E-02, 1.160390040E-01, 3.482577902E-04
       413, 1.756135731E-01,-6.182745122E-02, 1.115897788E-01, 2.849396868E-04
       414, 1.849579335E-01,-4.879624848E-02, 1.346805365E-01, 2.337859958E-04
       415, 1.927449005E-01,-3.793691286E-02, 1.707648133E-01, 1.922770574E-04
       416, 1.992340397E-01,-2.888746651E-02, 2.087279110E-01, 1.584635254E-04
       417, 2.046416556E-01,-2.134626122E-02, 2.534717548E-01, 1.308253834E-04
       418, 2.091480023E-01,-1.506192348E-02, 2.904181787E-01, 1.081684868E-04
       419, 2.129032912E-01,-9.824975364E-03, 3.256451721E-01, 8.954809435E-05
       420, 2.160326986E-01,-5.460851932E-03, 3.425355375E-01, 8.184746801E-05
       421,-6.867045337E-01,-1.333512373E+00, 5.276277605E-01, 3.486160974E-03
       422,-6.364601800E-01,-1.261097948E+00, 5.291564907E-01, 3.426795596E-03
       423,-5.862158263E-01,-1.188683522E+00, 5.324468944E-01, 3.307465544E-03
       424,-5.359714726E-01,-1.116269096E+00, 5.368923391E-01, 3.188134286E-03
       425,-4.857271190E-01,-1.043854670E+00, 5.431279266E-01, 3.068801680E-03
       426,-4.354827653E-01,-9.714402446E-01, 5.513253266E-01, 2.949467563E-03
       427,-3.852384116E-01,-8.990258188E-01, 5.618216346E-01, 2.830131744E-03
       428,-3.349940579E-01,-8.266113931E-01, 5.750660288E-01, 2.710793997E-03
       429,-2.847497042E-01,-7.541969673E-01, 5.913602405E-01, 2.591454057E-03
       430,-2.345053506E-01,-6.817825416E-01, 6.112501543E-01, 2.472111604E-03
       431,-1.842609969E-01,-6.093681158E-01, 6.346037456E-01, 2.352766256E-03
       432,-1.340166432E-01,-5.369536901E-01, 6.613161153E-01, 2.233417548E-03
       433,-8.377228954E-02,-4.645392643E-01, 6.880647683E-01, 2.114064909E-03
       434,-3.352793586E-02,-3.921248386E-01, 7.099867291E-01, 1.937434754E-03
       435, 1.384894372E-02,-3.238431456E-01, 7.096824604E-01, 1.616657805E-03
       436, 5.332967671E-02,-2.669417348E-01, 6.751600129E-01, 1.279921842E-03
       437, 8.623028754E-02,-2.195238925E-01, 5.943220468E-01, 1.019859693E-03
       438, 1.136474632E-01,-1.800090239E-01, 4.890830229E-01, 8.174152801E-04
       439, 1.364951096E-01,-1.470799668E-01, 3.749374223E-01, 6.586257813E-04
       440, 1.555348150E-01,-1.196390858E-01, 2.916673178E-01, 5.331871451E-04
       441, 1.714012361E-01,-9.677168498E-02, 2.432826880E-01, 4.334375734E-04
       442, 1.846232537E-01,-7.771551764E-02, 2.370354370E-01, 3.536346579E-04
       443, 1.956416017E-01,-6.183537819E-02, 2.556801366E-01, 2.894392752E-04
       444, 2.048235583E-01,-4.860192865E-02, 2.908644190E-01, 2.375454249E-04
       445, 2.124751889E-01,-3.757405403E-02, 3.360842670E-01, 1.954133784E-04
       446, 2.188515477E-01,-2.838415851E-02, 3.818308833E-01, 1.610762123E-04
       447, 2.241651800E-01,-2.072591225E-02, 4.325593659E-01, 1.329986702E-04
       448, 2.285932070E-01,-1.434404036E-02, 4.753657500E-01, 1.099734975E-04
       449, 2.322832294E-01,-9.025813792E-03, 5.139521530E-01, 9.104474363E-05
       450, 2.353582481E-01,-4.593958316E-03, 5.320041797E-01, 8.325939654E-05
       451,-6.501880312E-01,-1.351243220E+00, 5.322686229E-01, 3.493579541E-03
       452,-6.008803148E-01,-1.277818119E+00, 5.338605633E-01, 3.434191218E-03
       453,-5.515725984E-01,-1.204393018E+00, 5.372362375E-01, 3.315817938E-03
       454,-5.022648819E-01,-1.130967916E+00, 5.417678692E-01, 3.197443622E-03
       455,-4.529571655E-01,-1.057542815E+00, 5.481004248E-01, 3.079068151E-03
       456,-4.036494491E-01,-9.841177137E-01, 5.563844700E-01, 2.960691385E-03
       457,-3.543417327E-01,-9.106926124E-01, 5.669497287E-01, 2.842313163E-03
       458,-3.050340162E-01,-8.372675111E-01, 5.802128551E-01, 2.723933293E-03
       459,-2.557262998E-01,-7.638424098E-01, 5.964225582E-01, 2.605551553E-03
       460,-2.064185834E-01,-6.904173085E-01, 6.160085479E-01, 2.487167673E-03
       461,-1.571108670E-01,-6.169922072E-01, 6.386687781E-01, 2.368781332E-03
       462,-1.078031505E-01,-5.435671059E-01, 6.638585850E-01, 2.250392142E-03
       463,-5.849543411E-02,-4.701420046E-01, 6.878457016E-01, 2.131999626E-03
       464,-9.187717683E-03,-3.967169033E-01, 7.049924458E-01, 1.955604466E-03
       465, 3.730597908E-02,-3.274822147E-01, 6.982756173E-01, 1.633211078E-03
       466, 7.605072638E-02,-2.697866408E-01, 6.585785589E-01, 1.294270193E-03
       467, 1.083380158E-01,-2.217069959E-01, 5.812734990E-01, 1.032201319E-03
       468, 1.352440903E-01,-1.816406252E-01, 4.924574208E-01, 8.279669716E-04
       469, 1.576658191E-01,-1.482519829E-01, 4.069251519E-01, 6.676040732E-04
       470, 1.763505930E-01,-1.204281144E-01, 3.571345159E-01, 5.407974216E-04
       471, 1.919212380E-01,-9.724155721E-02, 3.397476287E-01, 4.398683239E-04
       472, 2.048967755E-01,-7.791942626E-02, 3.560632824E-01, 3.590550093E-04
       473, 2.157097234E-01,-6.181765046E-02, 3.905612291E-01, 2.939985454E-04
       474, 2.247205133E-01,-4.839950397E-02, 4.343140183E-01, 2.413738681E-04
       475, 2.322295049E-01,-3.721771522E-02, 4.866124061E-01, 1.986235849E-04
       476, 2.384869979E-01,-2.789955794E-02, 5.378103707E-01, 1.637648175E-04
       477, 2.437015754E-01,-2.013442686E-02, 5.902938878E-01, 1.352481564E-04
       478, 2.480470567E-01,-1.366348430E-02, 6.329472948E-01, 1.118539576E-04
       479, 2.516682910E-01,-8.271032167E-03, 6.694766018E-01, 9.261553215E-05
       480, 2.546859863E-01,-3.777322055E-03, 6.864987745E-01, 8.472930921E-05
       481,-6.134946970E-01,-1.368605043E+00, 5.367272277E-01, 3.499827038E-03
       482,-5.651330797E-01,-1.294193701E+00, 5.383611488E-01, 3.441260140E-03
       483,-5.167714623E-01,-1.219782360E+00, 5.418067032E-01, 3.323728447E-03
       484,-4.684098450E-01,-1.145371018E+00, 5.464019802E-01, 3.206195703E-03
       485,-4.200482276E-01,-1.070959676E+00, 5.528098739E-01, 3.088661789E-03
       486,-3.716866103E-01,-9.965483348E-01, 5.611556920E-01, 2.971126566E-03
       487,-3.233249929E-01,-9.221369932E-01, 5.717639903E-01, 2.853589871E-03
       488,-2.749633756E-01,-8.477256516E-01, 5.850114160E-01, 2.736051514E-03
       489,-2.266017582E-01,-7.733143099E-01, 6.011031051E-01, 2.618511272E-03
       490,-1.782401409E-01,-6.989029683E-01, 6.203367361E-01, 2.500968879E-03
       491,-1.298785235E-01,-6.244916267E-01, 6.422816682E-01, 2.383424014E-03
       492,-8.151690619E-02,-5.500802851E-01, 6.659457863E-01, 2.265876294E-03
       493,-3.315528884E-02,-4.756689435E-01, 6.874296333E-01, 2.148325247E-03
       494, 1.520632851E-02,-4.012576018E-01, 7.006171198E-01, 1.972404600E-03
       495, 6.080792062E-02,-3.310929582E-01, 6.897080731E-01, 1.648954690E-03
       496, 9.880924737E-02,-2.726224218E-01, 6.488172679E-01, 1.307859904E-03
       497, 1.304770197E-01,-2.238969748E-01, 5.799794883E-01, 1.043855277E-03
       498, 1.568668299E-01,-1.832924356E-01, 5.103213657E-01, 8.379100060E-04
       499, 1.788583385E-01,-1.494553197E-01, 4.524325359E-01, 6.760534270E-04
       500, 1.971845956E-01,-1.212577230E-01, 4.312006182E-01, 5.479548790E-04
       501, 2.124564765E-01,-9.775972581E-02, 4.383936383E-01, 4.459164449E-04
       502, 2.251830439E-01,-7.817806148E-02, 4.691533839E-01, 3.641559298E-04
       503, 2.357885168E-01,-6.186000786E-02, 5.131777080E-01, 2.982943236E-04
       504, 2.446264109E-01,-4.826162985E-02, 5.638720128E-01, 2.449877097E-04
       505, 2.519913226E-01,-3.692964818E-02, 6.192328526E-01, 2.016615139E-04
       506, 2.581287490E-01,-2.748633012E-02, 6.696351429E-01, 1.663175184E-04
       507, 2.632432710E-01,-1.961689840E-02, 7.179421375E-01, 1.373928199E-04
       508, 2.675053727E-01,-1.305903863E-02, 7.528536904E-01, 1.136560348E-04
       509, 2.710571241E-01,-7.594155495E-03, 7.796275669E-01, 9.413034699E-05
       510, 2.740169170E-01,-3.040086213E-03, 7.925050340E-01, 8.604888241E-05
       511,-5.761357531E-01,-1.384484141E+00, 5.409896326E-01, 3.502242942E-03
       512,-5.287565047E-01,-1.309167354E+00, 5.426722923E-01, 3.443845849E-03
       513,-4.813772564E-01,-1.233850568E+00, 5.461807087E-01, 3.327226680E-03
       514,-4.339980081E-01,-1.158533782E+00, 5.508382493E-01, 3.210606588E-03
       515,-3.866187597E-01,-1.083216995E+00, 5.573157268E-01, 3.093985468E-03
       516,-3.392395114E-01,-1.007900209E+00, 5.657172096E-01, 2.977363199E-03
       517,-2.918602631E-01,-9.325834224E-01, 5.763605240E-01, 2.860739640E-03
       518,-2.444810148E-01,-8.572666360E-01, 5.895813119E-01, 2.744114627E-03
       519,-1.971017664E-01,-7.819498495E-01, 6.055416232E-01, 2.627487967E-03
       520,-1.497225181E-01,-7.066330631E-01, 6.244087820E-01, 2.510859428E-03
       521,-1.023432698E-01,-6.313162767E-01, 6.456468959E-01, 2.394228735E-03
       522,-5.496402144E-02,-5.559994903E-01, 6.678505798E-01, 2.277595558E-03
       523,-7.584773115E-03,-4.806827038E-01, 6.871479198E-01, 2.160959493E-03
       524, 3.979447521E-02,-4.053659174E-01, 6.973921339E-01, 1.985454421E-03
       525, 8.446976266E-02,-3.343475032E-01, 6.839962328E-01, 1.661061332E-03
       526, 1.216991689E-01,-2.751654914E-01, 6.455638849E-01, 1.318474412E-03
       527, 1.527236740E-01,-2.258471481E-01, 5.883947002E-01, 1.053066560E-03
       528, 1.785774284E-01,-1.847485288E-01, 5.388269462E-01, 8.458408996E-04
       529, 2.001222236E-01,-1.504996793E-01, 5.064260744E-01, 6.828401658E-04
       530, 2.180762197E-01,-1.219589715E-01, 5.075859659E-01, 5.537345304E-04
       531, 2.330378830E-01,-9.817504824E-02, 5.330000938E-01, 4.508195911E-04
       532, 2.455059359E-01,-7.835511221E-02, 5.734238931E-01, 3.683027595E-04
       533, 2.558959799E-01,-6.183849886E-02, 6.228870672E-01, 3.017928962E-04
       534, 2.645543499E-01,-4.807465440E-02, 6.787002066E-01, 2.479335654E-04
       535, 2.717696582E-01,-3.660478401E-02, 7.338114331E-01, 2.041380843E-04
       536, 2.777824152E-01,-2.704655869E-02, 7.804915776E-01, 1.683969805E-04
       537, 2.827930460E-01,-1.908137092E-02, 8.245064885E-01, 1.391371633E-04
       538, 2.869685716E-01,-1.244371445E-02, 8.549510907E-01, 1.151181976E-04
       539, 2.904481763E-01,-6.912334058E-03, 8.782392614E-01, 9.535533435E-05
       540, 2.933478469E-01,-2.302850396E-03, 8.900501942E-01, 8.717565623E-05
       541,-5.385006486E-01,-1.399697038E+00, 5.450693845E-01, 3.504437811E-03
       542,-4.921188177E-01,-1.323511109E+00, 5.467842128E-01, 3.446674838E-03
       543,-4.457369867E-01,-1.247325180E+00, 5.503395999E-01, 3.330961476E-03
       544,-3.993551557E-01,-1.171139251E+00, 5.550426318E-01, 3.215247103E-03
       545,-3.529733247E-01,-1.094953322E+00, 5.615740695E-01, 3.099531604E-03
       546,-3.065914937E-01,-1.018767393E+00, 5.700130806E-01, 2.983814850E-03
       547,-2.602096628E-01,-9.425814635E-01, 5.806742833E-01, 2.868096687E-03
       548,-2.138278318E-01,-8.663955344E-01, 5.938499538E-01, 2.752376938E-03
       549,-1.674460008E-01,-7.902096053E-01, 6.096636507E-01, 2.636655394E-03
       550,-1.210641698E-01,-7.140236762E-01, 6.281615442E-01, 2.520931807E-03
       551,-7.468233884E-02,-6.378377471E-01, 6.487238695E-01, 2.405205882E-03
       552,-2.830050786E-02,-5.616518180E-01, 6.696117735E-01, 2.289477264E-03
       553, 1.808132312E-02,-4.854658889E-01, 6.871162716E-01, 2.173745521E-03
       554, 6.446315410E-02,-4.092799597E-01, 6.954274822E-01, 1.998781624E-03
       555, 1.081979474E-01,-3.374420053E-01, 6.814351216E-01, 1.673612093E-03
       556, 1.446436085E-01,-2.775770432E-01, 6.485820050E-01, 1.329426846E-03
       557, 1.750149927E-01,-2.276895749E-01, 6.050987816E-01, 1.062533679E-03
       558, 2.003244795E-01,-1.861166846E-01, 5.750395994E-01, 8.539637887E-04
       559, 2.214157186E-01,-1.514726093E-01, 5.649173944E-01, 6.897689510E-04
       560, 2.389917511E-01,-1.226025466E-01, 5.832667629E-01, 5.596169146E-04
       561, 2.536384449E-01,-9.854416102E-02, 6.202063002E-01, 4.557943471E-04
       562, 2.658440230E-01,-7.849550635E-02, 6.675040444E-01, 3.724964223E-04
       563, 2.760153382E-01,-6.178829414E-02, 7.216686782E-01, 3.053184737E-04
       564, 2.844914341E-01,-4.786561729E-02, 7.805234308E-01, 2.508904821E-04
       565, 2.915548474E-01,-3.626338658E-02, 8.352195553E-01, 2.066128391E-04
       566, 2.974410251E-01,-2.659486099E-02, 8.823665580E-01, 1.704641863E-04
       567, 3.023461732E-01,-1.853775633E-02, 9.298713730E-01, 1.408607537E-04
       568, 3.064337967E-01,-1.182350245E-02, 9.673993794E-01, 1.165526701E-04
       569, 3.098401495E-01,-6.228290886E-03, 1.000201726E+00, 9.654695002E-05
