nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.694769969E-01,-6.211991260E-02,-2.454552989E+00, 1.785816465E-04
       326, 1.764486176E-01,-5.362592233E-02,-2.474069682E+00, 1.468951919E-04
       327, 1.822583016E-01,-4.654759710E-02,-2.453252750E+00, 1.210772224E-04
       328, 1.870997049E-01,-4.064899275E-02,-2.418635454E+00, 9.997020614E-05
       329, 1.911342076E-01,-3.573348912E-02,-2.359686665E+00, 8.266435087E-05
       330, 1.944962933E-01,-3.163723609E-02,-2.324803001E+00, 7.549551646E-05
       331,-7.777843159E-01,-1.282082243E+00, 8.870304256E-01, 3.573618240E-03
       332,-7.237478057E-01,-1.213877038E+00, 8.888591592E-01, 3.508437123E-03
       333,-6.697112955E-01,-1.145671834E+00, 8.931937633E-01, 3.378257609E-03
       334,-6.156747853E-01,-1.077466629E+00, 8.996513267E-01, 3.248076909E-03
       335,-5.616382750E-01,-1.009261425E+00, 9.090253707E-01, 3.117894874E-03
       336,-5.076017648E-01,-9.410562200E-01, 9.216194842E-01, 2.987711329E-03
       337,-4.535652546E-01,-8.728510154E-01, 9.379074998E-01, 2.857526068E-03
       338,-3.995287444E-01,-8.046458108E-01, 9.583032093E-01, 2.727338844E-03
       339,-3.454922342E-01,-7.364406062E-01, 9.830785441E-01, 2.597149360E-03
       340,-2.914557240E-01,-6.682354016E-01, 1.012262955E+00, 2.466957259E-03
       341,-2.374192137E-01,-6.000301970E-01, 1.044734416E+00, 2.336762102E-03
       342,-1.833827035E-01,-5.318249925E-01, 1.077271655E+00, 2.206563344E-03
       343,-1.293461933E-01,-4.636197879E-01, 1.100533271E+00, 2.076360307E-03
       344,-7.530968311E-02,-3.954145833E-01, 1.093319846E+00, 1.890353258E-03
       345,-2.435707099E-02,-3.311018932E-01, 1.013390809E+00, 1.566436766E-03
       346, 1.810343911E-02,-2.775079848E-01, 8.234537393E-01, 1.232018627E-03
       347, 5.348719752E-02,-2.328463944E-01, 4.905664316E-01, 9.757474632E-04
       348, 8.297366287E-02,-1.956284024E-01, 3.285994672E-02, 7.777534856E-04
       349, 1.075457173E-01,-1.646134091E-01,-5.001304357E-01, 6.235694379E-04
       350, 1.280224294E-01,-1.387675813E-01,-1.014166192E+00, 5.025914702E-04
       351, 1.450863561E-01,-1.172293915E-01,-1.441687139E+00, 4.069916573E-04
       352, 1.593062950E-01,-9.928090000E-02,-1.741567836E+00, 3.309472689E-04
       353, 1.711562441E-01,-8.432382374E-02,-1.921830477E+00, 2.700926065E-04
       354, 1.810312017E-01,-7.185959352E-02,-2.004473373E+00, 2.211275621E-04
       355, 1.892603330E-01,-6.147273501E-02,-2.021002839E+00, 1.815367996E-04
       356, 1.961179424E-01,-5.281701958E-02,-1.999985833E+00, 1.493872514E-04
       357, 2.018326170E-01,-4.560392339E-02,-1.950021561E+00, 1.231812642E-04
       358, 2.065948457E-01,-3.959300990E-02,-1.897343429E+00, 1.017494371E-04
       359, 2.105633697E-01,-3.458391532E-02,-1.831515411E+00, 8.417189044E-05
       360, 2.138704730E-01,-3.040966984E-02,-1.793925077E+00, 7.675920369E-05
       361,-7.414984947E-01,-1.303538335E+00, 8.902366611E-01, 3.586743085E-03
       362,-6.883841189E-01,-1.234088227E+00, 8.920071791E-01, 3.521937899E-03
       363,-6.352697430E-01,-1.164638118E+00, 8.961917124E-01, 3.392133561E-03
       364,-5.821553671E-01,-1.095188010E+00, 9.024057698E-01, 3.262327863E-03
       365,-5.290409912E-01,-1.025737902E+00, 9.114027489E-01, 3.132520637E-03
       366,-4.759266154E-01,-9.562877940E-01, 9.234213154E-01, 3.002711684E-03
       367,-4.228122395E-01,-8.868376859E-01, 9.388465218E-01, 2.872900769E-03
       368,-3.696978636E-01,-8.173875778E-01, 9.579327932E-01, 2.743087615E-03
       369,-3.165834878E-01,-7.479374696E-01, 9.807409835E-01, 2.613271886E-03
       370,-2.634691119E-01,-6.784873615E-01, 1.006901010E+00, 2.483453177E-03
       371,-2.103547360E-01,-6.090372534E-01, 1.034575802E+00, 2.353630995E-03
       372,-1.572403602E-01,-5.395871453E-01, 1.059327473E+00, 2.223804729E-03
       373,-1.041259843E-01,-4.701370372E-01, 1.069718959E+00, 2.093973618E-03
       374,-5.101160843E-02,-4.006869291E-01, 1.041706471E+00, 1.907820245E-03
       375,-9.285038241E-04,-3.352003828E-01, 9.300075701E-01, 1.582147541E-03
       376, 4.080741668E-02,-2.806282609E-01, 7.053065662E-01, 1.245287807E-03
       377, 7.558735043E-02,-2.351514926E-01, 3.518015468E-01, 9.869205220E-04
       378, 1.045706286E-01,-1.972541857E-01,-9.473945805E-02, 7.871372301E-04
       379, 1.287233603E-01,-1.656730966E-01,-5.736431739E-01, 6.314326270E-04
       380, 1.488506368E-01,-1.393555224E-01,-9.965834973E-01, 5.091671270E-04
       381, 1.656233672E-01,-1.174242105E-01,-1.316983416E+00, 4.124802392E-04
       382, 1.796006425E-01,-9.914811732E-02,-1.516203985E+00, 3.355201716E-04
       383, 1.912483720E-01,-8.391803964E-02,-1.613744512E+00, 2.738956759E-04
       384, 2.009548132E-01,-7.122630824E-02,-1.636898991E+00, 2.242844253E-04
       385, 2.090435142E-01,-6.064986540E-02,-1.612774643E+00, 1.841519194E-04
       386, 2.157840984E-01,-5.183616304E-02,-1.566536814E+00, 1.515486721E-04
       387, 2.214012518E-01,-4.449141107E-02,-1.502430860E+00, 1.249630410E-04
       388, 2.260822131E-01,-3.837078442E-02,-1.446134982E+00, 1.032137578E-04
       389, 2.299830141E-01,-3.327026222E-02,-1.382130403E+00, 8.537090907E-05
       390, 2.332336816E-01,-2.901982705E-02,-1.345084333E+00, 7.798506260E-05
       391,-7.045563229E-01,-1.323843556E+00, 8.930266441E-01, 3.595666388E-03
       392,-6.523999010E-01,-1.253210500E+00, 8.947332756E-01, 3.531219368E-03
       393,-6.002434791E-01,-1.182577444E+00, 8.987479696E-01, 3.402196595E-03
       394,-5.480870572E-01,-1.111944387E+00, 9.046957207E-01, 3.273172535E-03
       395,-4.959306353E-01,-1.041311331E+00, 9.132804439E-01, 3.144147030E-03
       396,-4.437742134E-01,-9.706782746E-01, 9.246774084E-01, 3.015119895E-03
       397,-3.916177915E-01,-9.000452183E-01, 9.391664267E-01, 2.886090910E-03
       398,-3.394613696E-01,-8.294121620E-01, 9.568725066E-01, 2.757059815E-03
       399,-2.873049477E-01,-7.587791057E-01, 9.776036198E-01, 2.628026299E-03
       400,-2.351485258E-01,-6.881460494E-01, 1.000567732E+00, 2.498989986E-03
       401,-1.829921039E-01,-6.175129931E-01, 1.023236340E+00, 2.369950417E-03
       402,-1.308356820E-01,-5.468799368E-01, 1.040034939E+00, 2.240907030E-03
       403,-7.867926009E-02,-4.762468805E-01, 1.037772719E+00, 2.111859121E-03
       404,-2.652283820E-02,-4.056138242E-01, 9.900770540E-01, 1.925930213E-03
       405, 2.265698352E-02,-3.390118413E-01, 8.500781928E-01, 1.598761717E-03
       406, 6.364016828E-02,-2.835101888E-01, 6.016997873E-01, 1.259577333E-03
       407, 9.779282225E-02,-2.372588118E-01, 2.445476506E-01, 9.991382697E-04
       408, 1.262533672E-01,-1.987159976E-01,-1.728793489E-01, 7.975350120E-04
       409, 1.499704880E-01,-1.665969858E-01,-5.852736764E-01, 6.402488225E-04
       410, 1.697347554E-01,-1.398311426E-01,-9.188441156E-01, 5.166202078E-04
       411, 1.862049782E-01,-1.175262732E-01,-1.146355990E+00, 4.187660363E-04
       412, 1.999301638E-01,-9.893888213E-02,-1.265597373E+00, 3.408114456E-04
       413, 2.113678185E-01,-8.344938954E-02,-1.303220775E+00, 2.783430418E-04
       414, 2.208991975E-01,-7.054147904E-02,-1.285505396E+00, 2.280180143E-04
       415, 2.288420132E-01,-5.978488696E-02,-1.234965773E+00, 1.872833833E-04
       416, 2.354610264E-01,-5.082106023E-02,-1.173357097E+00, 1.541732849E-04
       417, 2.409768707E-01,-4.335120462E-02,-1.100984108E+00, 1.271617479E-04
       418, 2.455734076E-01,-3.712632494E-02,-1.039161640E+00, 1.050550912E-04
       419, 2.494038550E-01,-3.193892521E-02,-9.727657759E-01, 8.691272792E-05
       420, 2.525958945E-01,-2.761609210E-02,-9.355196542E-01, 7.938032341E-05
       421,-6.670372892E-01,-1.343061943E+00, 8.954228475E-01, 3.605133144E-03
       422,-6.158704019E-01,-1.271303165E+00, 8.970530711E-01, 3.540925772E-03
       423,-5.647035146E-01,-1.199544386E+00, 9.008721024E-01, 3.412618433E-03
       424,-5.135366273E-01,-1.127785608E+00, 9.065323583E-01, 3.284309836E-03
       425,-4.623697400E-01,-1.056026829E+00, 9.146738208E-01, 3.155999828E-03
       426,-4.112028527E-01,-9.842680507E-01, 9.254054592E-01, 3.027688228E-03
       427,-3.600359654E-01,-9.125092722E-01, 9.389023417E-01, 2.899374825E-03
       428,-3.088690780E-01,-8.407504936E-01, 9.551571896E-01, 2.771059367E-03
       429,-2.577021907E-01,-7.689917151E-01, 9.737226942E-01, 2.642741556E-03
       430,-2.065353034E-01,-6.972329366E-01, 9.933856580E-01, 2.514421029E-03
       431,-1.553684161E-01,-6.254741581E-01, 1.010949918E+00, 2.386097348E-03
       432,-1.042015288E-01,-5.537153795E-01, 1.019801333E+00, 2.257769974E-03
       433,-5.303464150E-02,-4.819566010E-01, 1.005511037E+00, 2.129438237E-03
       434,-1.867754190E-03,-4.101978225E-01, 9.393911847E-01, 1.943639312E-03
       435, 4.637900634E-02,-3.425343630E-01, 7.769916991E-01, 1.614897437E-03
       436, 8.658464012E-02,-2.861481468E-01, 5.163234736E-01, 1.273424452E-03
       437, 1.200893349E-01,-2.391596332E-01, 1.694823586E-01, 1.010954526E-03
       438, 1.480099139E-01,-2.000025386E-01,-2.061857150E-01, 8.075729762E-04
       439, 1.712770631E-01,-1.673716264E-01,-5.481563332E-01, 6.487452092E-04
       440, 1.906663541E-01,-1.401791995E-01,-7.995278731E-01, 5.237905007E-04
       441, 2.068240966E-01,-1.175188438E-01,-9.499174029E-01, 4.248024616E-04
       442, 2.202888820E-01,-9.863521410E-02,-1.008019805E+00, 3.458829844E-04
       443, 2.315095365E-01,-8.289885597E-02,-1.002451729E+00, 2.825966209E-04
       444, 2.408600819E-01,-6.978522420E-02,-9.565782132E-01, 2.315803159E-04
       445, 2.486522031E-01,-5.885719773E-02,-8.887522695E-01, 1.902629214E-04
       446, 2.551456374E-01,-4.975050900E-02,-8.182053740E-01, 1.566625324E-04
       447, 2.605568327E-01,-4.216160172E-02,-7.433524064E-01, 1.292391856E-04
       448, 2.650661621E-01,-3.583751232E-02,-6.783537065E-01, 1.067871066E-04
       449, 2.688239366E-01,-3.056743783E-02,-6.151804561E-01, 8.835532968E-05
       450, 2.719554153E-01,-2.617570908E-02,-5.828979737E-01, 8.073342028E-05
       451,-6.291163781E-01,-1.361474711E+00, 8.974303555E-01, 3.609194238E-03
       452,-5.789609373E-01,-1.288633932E+00, 8.989670516E-01, 3.545754639E-03
       453,-5.288054966E-01,-1.215793153E+00, 9.025682573E-01, 3.418447450E-03
       454,-4.786500559E-01,-1.142952374E+00, 9.079113449E-01, 3.291138944E-03
       455,-4.284946152E-01,-1.070111595E+00, 9.155746265E-01, 3.163828959E-03
       456,-3.783391744E-01,-9.972708165E-01, 9.255920634E-01, 3.036517310E-03
       457,-3.281837337E-01,-9.244300376E-01, 9.380581778E-01, 2.909203779E-03
       458,-2.780282930E-01,-8.515892588E-01, 9.528064396E-01, 2.781888105E-03
       459,-2.278728523E-01,-7.787484800E-01, 9.691344690E-01, 2.654569981E-03
       460,-1.777174115E-01,-7.059077011E-01, 9.854328522E-01, 2.527249036E-03
       461,-1.275619708E-01,-6.330669223E-01, 9.979383553E-01, 2.399924819E-03
       462,-7.740653010E-02,-5.602261435E-01, 9.991212468E-01, 2.272596779E-03
       463,-2.725108938E-02,-4.873853646E-01, 9.735284927E-01, 2.145264235E-03
       464, 2.290435134E-02,-4.145445858E-01, 8.912288778E-01, 1.960039132E-03
       465, 7.019738922E-02,-3.458608764E-01, 7.135707054E-01, 1.630291939E-03
       466, 1.096082541E-01,-2.886244519E-01, 4.509090785E-01, 1.286803342E-03
       467, 1.424506415E-01,-2.409274314E-01, 1.258942846E-01, 1.022484896E-03
       468, 1.698192977E-01,-2.011799144E-01,-2.003548794E-01, 8.174457075E-04
       469, 1.926265112E-01,-1.680569835E-01,-4.735690361E-01, 6.571552100E-04
       470, 2.116325224E-01,-1.404545411E-01,-6.530373640E-01, 5.309250698E-04
       471, 2.274708651E-01,-1.174525058E-01,-7.409542874E-01, 4.308349490E-04
       472, 2.406694841E-01,-9.828414299E-02,-7.531551229E-01, 3.509698358E-04
       473, 2.516683332E-01,-8.231050735E-02,-7.163867197E-01, 2.868765312E-04
       474, 2.608340407E-01,-6.899914431E-02,-6.526756015E-01, 2.351746434E-04
       475, 2.684721304E-01,-5.790634177E-02,-5.747288667E-01, 1.932768113E-04
       476, 2.748372051E-01,-4.866233966E-02,-4.985774971E-01, 1.591863922E-04
       477, 2.801414340E-01,-4.095900457E-02,-4.233573369E-01, 1.313502901E-04
       478, 2.845616248E-01,-3.453955865E-02,-3.578137950E-01, 1.085511948E-04
       479, 2.882451171E-01,-2.919002039E-02,-2.967894233E-01, 8.982811728E-05
       480, 2.913146940E-01,-2.473207184E-02,-2.671641174E-01, 8.208614028E-05
       481,-5.904994246E-01,-1.378378986E+00, 8.990672613E-01, 3.614532700E-03
       482,-5.413933586E-01,-1.304538406E+00, 9.005116409E-01, 3.551132350E-03
       483,-4.922872927E-01,-1.230697827E+00, 9.038838343E-01, 3.424731664E-03
       484,-4.431812268E-01,-1.156857247E+00, 9.088998840E-01, 3.298329842E-03
       485,-3.940751609E-01,-1.083016668E+00, 9.160659635E-01, 3.171926746E-03
       486,-3.449690950E-01,-1.009176088E+00, 9.253501170E-01, 3.045522219E-03
       487,-2.958630290E-01,-9.353355086E-01, 9.367631394E-01, 2.919116074E-03
       488,-2.467569631E-01,-8.614949291E-01, 9.499786047E-01, 2.792708091E-03
       489,-1.976508972E-01,-7.876543496E-01, 9.640462420E-01, 2.666298008E-03
       490,-1.485448313E-01,-7.138137701E-01, 9.769781255E-01, 2.539885510E-03
       491,-9.943876537E-02,-6.399731905E-01, 9.845160660E-01, 2.413470218E-03
       492,-5.033269945E-02,-5.661326110E-01, 9.784930877E-01, 2.287051667E-03
       493,-1.226633538E-03,-4.922920315E-01, 9.425688597E-01, 2.160629283E-03
       494, 4.787943237E-02,-4.184514520E-01, 8.471882666E-01, 1.975704736E-03
       495, 9.418298397E-02,-3.488250011E-01, 6.609128362E-01, 1.644659061E-03
       496, 1.327692770E-01,-2.908029587E-01, 4.050117530E-01, 1.299303100E-03
       497, 1.649245211E-01,-2.424512567E-01, 1.100156343E-01, 1.033268552E-03
       498, 1.917205579E-01,-2.021581717E-01,-1.641724924E-01, 8.266880826E-04
       499, 2.140505886E-01,-1.685806008E-01,-3.733236240E-01, 6.650358847E-04
       500, 2.326589475E-01,-1.405992917E-01,-4.918840659E-01, 5.376172572E-04
       501, 2.481659132E-01,-1.172815342E-01,-5.306440220E-01, 4.364993753E-04
       502, 2.610883847E-01,-9.785006958E-02,-5.089006509E-01, 3.557518300E-04
       503, 2.718571109E-01,-8.165718239E-02,-4.504358755E-01, 2.909051192E-04
       504, 2.808310494E-01,-6.816310974E-02,-3.755959704E-01, 2.385628505E-04
       505, 2.883093315E-01,-5.691804919E-02,-2.919998074E-01, 1.961226492E-04
       506, 2.945412333E-01,-4.754716540E-02,-2.115539319E-01, 1.615741950E-04
       507, 2.997344847E-01,-3.973809558E-02,-1.319330590E-01, 1.333521838E-04
       508, 3.040621943E-01,-3.323053739E-02,-6.328104877E-02, 1.102285695E-04
       509, 3.076686189E-01,-2.780757224E-02,-1.192336920E-03, 9.123302477E-05
       510, 3.106739727E-01,-2.328843461E-02, 2.891043463E-02, 8.337846858E-05
       511,-5.516944073E-01,-1.394847010E+00, 9.003426376E-01, 3.613704937E-03
       512,-5.036479640E-01,-1.320030402E+00, 9.016686141E-01, 3.551569839E-03
       513,-4.556015208E-01,-1.245213793E+00, 9.047879015E-01, 3.426637338E-03
       514,-4.075550775E-01,-1.170397185E+00, 9.094438922E-01, 3.301703133E-03
       515,-3.595086342E-01,-1.095580577E+00, 9.160776240E-01, 3.176767020E-03
       516,-3.114621909E-01,-1.020763968E+00, 9.246046798E-01, 3.051828767E-03
       517,-2.634157476E-01,-9.459473598E-01, 9.349395891E-01, 2.926888098E-03
       518,-2.153693043E-01,-8.711307515E-01, 9.465989410E-01, 2.801944691E-03
       519,-1.673228610E-01,-7.963141431E-01, 9.584187104E-01, 2.676998162E-03
       520,-1.192764177E-01,-7.214975348E-01, 9.680764467E-01, 2.552048052E-03
       521,-7.122997446E-02,-6.466809265E-01, 9.708921807E-01, 2.427093806E-03
       522,-2.318353118E-02,-5.718643181E-01, 9.583023553E-01, 2.302134752E-03
       523, 2.486291210E-02,-4.970477098E-01, 9.136880308E-01, 2.177170060E-03
       524, 7.290935538E-02,-4.222311015E-01, 8.091642373E-01, 1.993268764E-03
       525, 1.182137577E-01,-3.516843243E-01, 6.205963648E-01, 1.661446586E-03
       526, 1.559674263E-01,-2.928953433E-01, 3.790059121E-01, 1.314052525E-03
       527, 1.874288168E-01,-2.439045258E-01, 1.191294046E-01, 1.046075277E-03
       528, 2.136466423E-01,-2.030788445E-01,-1.039309728E-01, 8.377065980E-04
       529, 2.354948301E-01,-1.690574435E-01,-2.562279743E-01, 6.744468868E-04
       530, 2.537016533E-01,-1.407062759E-01,-3.249712743E-01, 5.456073264E-04
       531, 2.688740060E-01,-1.170803030E-01,-3.263431376E-01, 4.432489420E-04
       532, 2.815176332E-01,-9.739199217E-02,-2.807969750E-01, 3.614285469E-04
       533, 2.920539893E-01,-8.098506651E-02,-2.083894507E-01, 2.956606907E-04
       534, 3.008342860E-01,-6.731262845E-02,-1.259546288E-01, 2.425320148E-04
       535, 3.081511999E-01,-5.591893007E-02,-3.813052091E-02, 1.994234530E-04
       536, 3.142486281E-01,-4.642418142E-02, 4.590691326E-02, 1.643090023E-04
       537, 3.193298183E-01,-3.851189088E-02, 1.329618221E-01, 1.356090625E-04
       538, 3.235641435E-01,-3.191831542E-02, 2.077519104E-01, 1.120828253E-04
       539, 3.270927478E-01,-2.642366921E-02, 2.746119700E-01, 9.274874161E-05
       540, 3.300332514E-01,-2.184479737E-02, 3.071758396E-01, 8.495837572E-05
       541,-5.121282169E-01,-1.409391549E+00, 9.012644527E-01, 3.610348936E-03
       542,-4.651820379E-01,-1.333715884E+00, 9.024904582E-01, 3.548521064E-03
       543,-4.182358589E-01,-1.258040218E+00, 9.053515942E-01, 3.425199994E-03
       544,-3.712896800E-01,-1.182364553E+00, 9.096469135E-01, 3.301877871E-03
       545,-3.243435010E-01,-1.106688887E+00, 9.157465638E-01, 3.178554569E-03
       546,-2.773973220E-01,-1.031013222E+00, 9.235179340E-01, 3.055229948E-03
       547,-2.304511430E-01,-9.553375566E-01, 9.327779909E-01, 2.931903839E-03
       548,-1.835049641E-01,-8.796618911E-01, 9.428969573E-01, 2.808576047E-03
       549,-1.365587851E-01,-8.039862257E-01, 9.525068008E-01, 2.685246339E-03
       550,-8.961260612E-02,-7.283105603E-01, 9.590178892E-01, 2.561914439E-03
       551,-4.266642715E-02,-6.526348948E-01, 9.574556044E-01, 2.438580012E-03
       552, 4.279751823E-03,-5.769592294E-01, 9.388656159E-01, 2.315242654E-03
       553, 5.122593079E-02,-5.012835640E-01, 8.870270067E-01, 2.191901869E-03
       554, 9.817210976E-02,-4.256078986E-01, 7.771351210E-01, 2.009020394E-03
       555, 1.424390406E-01,-3.542510911E-01, 5.922545470E-01, 1.676518526E-03
       556, 1.793281496E-01,-2.947870849E-01, 3.708194595E-01, 1.327580371E-03
       557, 2.100690738E-01,-2.452337465E-01, 1.485807157E-01, 1.058031997E-03
       558, 2.356865106E-01,-2.039392977E-01,-2.560388105E-02, 8.481561609E-04
       559, 2.570343747E-01,-1.695272571E-01,-1.286263583E-01, 6.835027909E-04
       560, 2.748242614E-01,-1.408505565E-01,-1.578587911E-01, 5.534060405E-04
       561, 2.896491669E-01,-1.169533061E-01,-1.316580486E-01, 4.499333410E-04
       562, 3.020032549E-01,-9.703893074E-02,-7.012932007E-02, 3.671379767E-04
       563, 3.122983282E-01,-8.044361793E-02, 1.083354670E-02, 3.005253822E-04
       564, 3.208775560E-01,-6.661419059E-02, 9.734013627E-02, 2.466703069E-04
       565, 3.280269124E-01,-5.508966780E-02, 1.870312592E-01, 2.029407900E-04
       566, 3.339847095E-01,-4.548589882E-02, 2.708536879E-01, 1.672980095E-04
       567, 3.389495404E-01,-3.748275799E-02, 3.531870795E-01, 1.381502388E-04
       568, 3.430868995E-01,-3.081347398E-02, 4.179902380E-01, 1.142455581E-04
       569, 3.465346987E-01,-2.525573729E-02, 4.703143276E-01, 9.459245624E-05
