nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.667757394E-01,-8.780673189E-02,-4.968158662E+00, 1.914384275E-04
       326, 1.737282047E-01,-7.949489469E-02,-5.197418520E+00, 1.577363508E-04
       327, 1.795219259E-01,-7.256836370E-02,-5.360696940E+00, 1.302017950E-04
       328, 1.843500268E-01,-6.679625453E-02,-5.478662228E+00, 1.076386580E-04
       329, 1.883734442E-01,-6.198616356E-02,-5.561127528E+00, 8.910156512E-05
       330, 1.917262921E-01,-5.797775442E-02,-5.604365478E+00, 8.137327502E-05
       331,-7.777843159E-01,-1.282082243E+00, 1.958026086E-01, 3.518687950E-03
       332,-7.238914108E-01,-1.215425777E+00, 1.943590389E-01, 3.457534549E-03
       333,-6.699985056E-01,-1.148769311E+00, 1.922774462E-01, 3.335349163E-03
       334,-6.161056005E-01,-1.082112845E+00, 1.912018643E-01, 3.213162868E-03
       335,-5.622126953E-01,-1.015456379E+00, 1.907276665E-01, 3.090975556E-03
       336,-5.083197902E-01,-9.487999132E-01, 1.910405199E-01, 2.968787102E-03
       337,-4.544268850E-01,-8.821434472E-01, 1.919883339E-01, 2.846597357E-03
       338,-4.005339799E-01,-8.154869813E-01, 1.933365000E-01, 2.724406148E-03
       339,-3.466410748E-01,-7.488305153E-01, 1.943944716E-01, 2.602213267E-03
       340,-2.927481696E-01,-6.821740494E-01, 1.940887999E-01, 2.480018468E-03
       341,-2.388552645E-01,-6.155175834E-01, 1.895587265E-01, 2.357821450E-03
       342,-1.849623593E-01,-5.488611175E-01, 1.758367846E-01, 2.235621849E-03
       343,-1.310694542E-01,-4.822046515E-01, 1.404944761E-01, 2.113419215E-03
       344,-7.717654902E-02,-4.155481855E-01, 6.059340192E-02, 1.934057700E-03
       345,-2.635934607E-02,-3.526958463E-01,-1.068837173E-01, 1.611475830E-03
       346, 1.598832306E-02,-3.003188970E-01,-3.804280132E-01, 1.274074907E-03
       347, 5.127804733E-02,-2.566714392E-01,-7.969721230E-01, 1.013944029E-03
       348, 8.068615089E-02,-2.202985578E-01,-1.338640325E+00, 8.117792674E-04
       349, 1.051929038E-01,-1.899878232E-01,-1.985601388E+00, 6.534566857E-04
       350, 1.256151980E-01,-1.647288778E-01,-2.649344382E+00, 5.285694962E-04
       351, 1.426337764E-01,-1.436797565E-01,-3.286433154E+00, 4.293921606E-04
       352, 1.568159251E-01,-1.261388222E-01,-3.819675179E+00, 3.501443326E-04
       353, 1.686343824E-01,-1.115213769E-01,-4.260965394E+00, 2.864658115E-04
       354, 1.784830968E-01,-9.934017251E-02,-4.594488367E+00, 2.350403550E-04
       355, 1.866903588E-01,-8.918916884E-02,-4.847091779E+00, 1.933247884E-04
       356, 1.935297437E-01,-8.072999911E-02,-5.033451310E+00, 1.593528485E-04
       357, 1.992292312E-01,-7.368069101E-02,-5.165964829E+00, 1.315922755E-04
       358, 2.039788041E-01,-6.780626759E-02,-5.269885459E+00, 1.088400072E-04
       359, 2.079367816E-01,-6.291091474E-02,-5.345714994E+00, 9.014476210E-05
       360, 2.112350961E-01,-5.883145403E-02,-5.384012332E+00, 8.210947184E-05
       361,-7.414984947E-01,-1.303538335E+00, 1.835217587E-01, 3.527286759E-03
       362,-6.885191562E-01,-1.235741289E+00, 1.817413725E-01, 3.466391784E-03
       363,-6.355398176E-01,-1.167944242E+00, 1.789843752E-01, 3.344372751E-03
       364,-5.825604790E-01,-1.100147196E+00, 1.770559964E-01, 3.222352630E-03
       365,-5.295811405E-01,-1.032350150E+00, 1.753777486E-01, 3.100331295E-03
       366,-4.766018019E-01,-9.645531041E-01, 1.740771680E-01, 2.978308595E-03
       367,-4.236224634E-01,-8.967560579E-01, 1.728314882E-01, 2.856284355E-03
       368,-3.706431248E-01,-8.289590118E-01, 1.711847183E-01, 2.734258368E-03
       369,-3.176637862E-01,-7.611619657E-01, 1.680852189E-01, 2.612230389E-03
       370,-2.646844477E-01,-6.933649195E-01, 1.619321579E-01, 2.490200126E-03
       371,-2.117051091E-01,-6.255678734E-01, 1.489242270E-01, 2.368167223E-03
       372,-1.587257706E-01,-5.577708272E-01, 1.226593074E-01, 2.246131249E-03
       373,-1.057464320E-01,-4.899737811E-01, 6.847359326E-02, 2.124091674E-03
       374,-5.276709343E-02,-4.221767349E-01,-4.059284117E-02, 1.944553529E-03
       375,-2.811319277E-03,-3.582489092E-01,-2.515593118E-01, 1.620786824E-03
       376, 3.881849251E-02,-3.049757212E-01,-5.727200704E-01, 1.281873594E-03
       377, 7.351000234E-02,-2.605813978E-01,-1.029947670E+00, 1.020456953E-03
       378, 1.024195939E-01,-2.235861283E-01,-1.590176769E+00, 8.172031182E-04
       379, 1.265109201E-01,-1.927567371E-01,-2.223277230E+00, 6.579608249E-04
       380, 1.465870254E-01,-1.670655777E-01,-2.838645119E+00, 5.322988197E-04
       381, 1.633171130E-01,-1.456562782E-01,-3.404297199E+00, 4.324700150E-04
       382, 1.772588528E-01,-1.278151953E-01,-3.863366238E+00, 3.526753069E-04
       383, 1.888769692E-01,-1.129476263E-01,-4.235873246E+00, 2.885383101E-04
       384, 1.985587329E-01,-1.005579854E-01,-4.517054162E+00, 2.367289056E-04
       385, 2.066268694E-01,-9.023328462E-02,-4.729846987E+00, 1.946920823E-04
       386, 2.133503164E-01,-8.162936733E-02,-4.891848090E+00, 1.604515264E-04
       387, 2.189531889E-01,-7.445943626E-02,-5.013086761E+00, 1.324664774E-04
       388, 2.236222493E-01,-6.848449370E-02,-5.112053231E+00, 1.095267059E-04
       389, 2.275131330E-01,-6.350537490E-02,-5.185684540E+00, 9.067490073E-05
       390, 2.307555361E-01,-5.935610923E-02,-5.218663665E+00, 8.283284402E-05
       391,-7.045563229E-01,-1.323843556E+00, 1.709976150E-01, 3.531639856E-03
       392,-6.525262509E-01,-1.254966047E+00, 1.688597640E-01, 3.470920190E-03
       393,-6.004961789E-01,-1.186088539E+00, 1.653980847E-01, 3.349312879E-03
       394,-5.484661069E-01,-1.117211030E+00, 1.625839430E-01, 3.227704667E-03
       395,-4.964360349E-01,-1.048333521E+00, 1.596544495E-01, 3.106095445E-03
       396,-4.444059629E-01,-9.794560127E-01, 1.566782475E-01, 2.984485092E-03
       397,-3.923758909E-01,-9.105785039E-01, 1.531477189E-01, 2.862873462E-03
       398,-3.403458189E-01,-8.417009952E-01, 1.483809755E-01, 2.741260384E-03
       399,-2.883157469E-01,-7.728234865E-01, 1.409544398E-01, 2.619645658E-03
       400,-2.362856749E-01,-7.039459778E-01, 1.287278592E-01, 2.498029040E-03
       401,-1.842556029E-01,-6.350684690E-01, 1.069648956E-01, 2.376410241E-03
       402,-1.322255309E-01,-5.661909603E-01, 6.802655336E-02, 2.254788906E-03
       403,-8.019545891E-02,-4.973134516E-01,-5.024239060E-03, 2.133164599E-03
       404,-2.816538691E-02,-4.284359428E-01,-1.433623814E-01, 1.953819200E-03
       405, 2.089529589E-02,-3.634893173E-01,-3.942735682E-01, 1.629445201E-03
       406, 6.177919822E-02,-3.093671294E-01,-7.534075199E-01, 1.289366003E-03
       407, 9.584911683E-02,-2.642653061E-01,-1.236618318E+00, 1.026905519E-03
       408, 1.242407157E-01,-2.266804533E-01,-1.799464971E+00, 8.227315696E-04
       409, 1.479003814E-01,-1.953597427E-01,-2.404326576E+00, 6.626875453E-04
       410, 1.676167694E-01,-1.692591506E-01,-2.966422732E+00, 5.363330949E-04
       411, 1.840470928E-01,-1.475086571E-01,-3.466125113E+00, 4.359103128E-04
       412, 1.977390290E-01,-1.293832459E-01,-3.865035433E+00, 3.556088266E-04
       413, 2.091489758E-01,-1.142787365E-01,-4.184749085E+00, 2.910412944E-04
       414, 2.186572648E-01,-1.016916454E-01,-4.429453916E+00, 2.388673819E-04
       415, 2.265808390E-01,-9.120240277E-02,-4.616181834E+00, 1.965228140E-04
       416, 2.331838175E-01,-8.246136727E-02,-4.764374670E+00, 1.620230325E-04
       417, 2.386862995E-01,-7.517717101E-02,-4.877045621E+00, 1.338200389E-04
       418, 2.432717013E-01,-6.910700747E-02,-4.969533235E+00, 1.106973132E-04
       419, 2.470928694E-01,-6.404853784E-02,-5.036646412E+00, 9.169212153E-05
       420, 2.502771761E-01,-5.983314649E-02,-5.066198729E+00, 8.354102137E-05
       421,-6.670372892E-01,-1.343061943E+00, 1.582160149E-01, 3.536932719E-03
       422,-6.159876362E-01,-1.273146085E+00, 1.557206934E-01, 3.476265298E-03
       423,-5.649379832E-01,-1.203230227E+00, 1.515506800E-01, 3.354993308E-03
       424,-5.138883301E-01,-1.133314368E+00, 1.478289791E-01, 3.233720281E-03
       425,-4.628386771E-01,-1.063398510E+00, 1.436140341E-01, 3.112446096E-03
       426,-4.117890241E-01,-9.934826518E-01, 1.389127874E-01, 2.991170611E-03
       427,-3.607393711E-01,-9.235667935E-01, 1.330277219E-01, 2.869893661E-03
       428,-3.096897180E-01,-8.536509352E-01, 1.250520585E-01, 2.748615053E-03
       429,-2.586400650E-01,-7.837350768E-01, 1.131779291E-01, 2.627334556E-03
       430,-2.075904120E-01,-7.138192185E-01, 9.473236929E-02, 2.506051895E-03
       431,-1.565407589E-01,-6.439033602E-01, 6.413324286E-02, 2.384766740E-03
       432,-1.054911059E-01,-5.739875018E-01, 1.259425959E-02, 2.263478687E-03
       433,-5.444145286E-02,-5.040716435E-01,-7.953633930E-02, 2.142187245E-03
       434,-3.391799820E-03,-4.341557851E-01,-2.458441691E-01, 1.962788736E-03
       435, 4.474441711E-02,-3.682300693E-01,-5.313100404E-01, 1.637406931E-03
       436, 8.485793121E-02,-3.132919728E-01,-9.195047879E-01, 1.296146587E-03
       437, 1.182858596E-01,-2.675102257E-01,-1.417200711E+00, 1.032644445E-03
       438, 1.461424666E-01,-2.293587698E-01,-1.970469211E+00, 8.275626861E-04
       439, 1.693563058E-01,-1.975658899E-01,-2.539516803E+00, 6.667345948E-04
       440, 1.887011718E-01,-1.710718233E-01,-3.049572607E+00, 5.397076518E-04
       441, 2.048218935E-01,-1.489934344E-01,-3.492800290E+00, 4.387112203E-04
       442, 2.182558282E-01,-1.305947771E-01,-3.843163759E+00, 3.579225245E-04
       443, 2.294507738E-01,-1.152625626E-01,-4.123614751E+00, 2.929426405E-04
       444, 2.387798951E-01,-1.024857172E-01,-4.340845702E+00, 2.404207129E-04
       445, 2.465541629E-01,-9.183834608E-02,-4.509091216E+00, 1.977830916E-04
       446, 2.530327193E-01,-8.296553679E-02,-4.645121690E+00, 1.630369868E-04
       447, 2.584315164E-01,-7.557152904E-02,-4.749517410E+00, 1.346272539E-04
       448, 2.629305140E-01,-6.940985592E-02,-4.834686248E+00, 1.113312214E-04
       449, 2.666796786E-01,-6.427512832E-02,-4.896306072E+00, 9.218089425E-05
       450, 2.698039824E-01,-5.999618865E-02,-4.921204347E+00, 8.422921784E-05
       451,-6.291163781E-01,-1.361474711E+00, 1.452489672E-01, 3.536931491E-03
       452,-5.790690305E-01,-1.290562672E+00, 1.423766908E-01, 3.476823031E-03
       453,-5.290216829E-01,-1.219650634E+00, 1.374657033E-01, 3.356162199E-03
       454,-4.789743353E-01,-1.148738596E+00, 1.328144902E-01, 3.235500461E-03
       455,-4.289269877E-01,-1.077826557E+00, 1.272796010E-01, 3.114837712E-03
       456,-3.788796401E-01,-1.006914519E+00, 1.208104529E-01, 2.994173829E-03
       457,-3.288322925E-01,-9.360024804E-01, 1.125130980E-01, 2.873508669E-03
       458,-2.787849449E-01,-8.650904420E-01, 1.012557855E-01, 2.752842064E-03
       459,-2.287375973E-01,-7.941784036E-01, 8.485492405E-02, 2.632173815E-03
       460,-1.786902497E-01,-7.232663652E-01, 6.014301708E-02, 2.511503684E-03
       461,-1.286429020E-01,-6.523543268E-01, 2.073488993E-02, 2.390831386E-03
       462,-7.859555444E-02,-5.814422884E-01,-4.347699048E-02, 2.270156573E-03
       463,-2.854820684E-02,-5.105302499E-01,-1.542109006E-01, 2.149478821E-03
       464, 2.149914077E-02,-4.396182115E-01,-3.456757142E-01, 1.970606406E-03
       465, 6.869025444E-02,-3.727531683E-01,-6.596986191E-01, 1.645082750E-03
       466, 1.080161825E-01,-3.170322990E-01,-1.068282373E+00, 1.302920551E-03
       467, 1.407877892E-01,-2.705982412E-01,-1.569503675E+00, 1.038563230E-03
       468, 1.680974615E-01,-2.319031930E-01,-2.103478490E+00, 8.326967788E-04
       469, 1.908555217E-01,-1.996573196E-01,-2.632268704E+00, 6.711646942E-04
       470, 2.098205719E-01,-1.727857584E-01,-3.094247501E+00, 5.435162707E-04
       471, 2.256247804E-01,-1.503927907E-01,-3.488838928E+00, 4.419777272E-04
       472, 2.387949541E-01,-1.317319843E-01,-3.800439496E+00, 3.607204306E-04
       473, 2.497700989E-01,-1.161813123E-01,-4.049401175E+00, 2.953383271E-04
       474, 2.589160529E-01,-1.032224190E-01,-4.245523189E+00, 2.424730614E-04
       475, 2.665376812E-01,-9.242334120E-02,-4.397876966E+00, 1.995436540E-04
       476, 2.728890381E-01,-8.342410972E-02,-4.523157729E+00, 1.645504550E-04
       477, 2.781818356E-01,-7.592475016E-02,-4.619346736E+00, 1.359320766E-04
       478, 2.825925001E-01,-6.967528386E-02,-4.697991423E+00, 1.124602767E-04
       479, 2.862680539E-01,-6.446739527E-02,-4.753950695E+00, 9.316216149E-05
       480, 2.893310154E-01,-6.012748811E-02,-4.776368624E+00, 8.490478620E-05
       481,-5.904994246E-01,-1.378378986E+00, 1.320809851E-01, 3.538650888E-03
       482,-5.414923238E-01,-1.306536843E+00, 1.288313886E-01, 3.478400985E-03
       483,-4.924852229E-01,-1.234694701E+00, 1.231934945E-01, 3.358252164E-03
       484,-4.434781221E-01,-1.162852558E+00, 1.175986170E-01, 3.238102374E-03
       485,-3.944710213E-01,-1.091010416E+00, 1.107236937E-01, 3.117951501E-03
       486,-3.454639205E-01,-1.019168273E+00, 1.024608850E-01, 2.997799416E-03
       487,-2.964568197E-01,-9.473261307E-01, 9.171213253E-02, 2.877645966E-03
       488,-2.474497189E-01,-8.754839882E-01, 7.712729219E-02, 2.757490974E-03
       489,-1.984426181E-01,-8.036418457E-01, 5.615842635E-02, 2.637334226E-03
       490,-1.494355173E-01,-7.317997032E-01, 2.519403384E-02, 2.517175473E-03
       491,-1.004284165E-01,-6.599575606E-01,-2.307468629E-02, 2.397014410E-03
       492,-5.142131564E-02,-5.881154181E-01,-9.989793375E-02, 2.276850673E-03
       493,-2.414214822E-03,-5.162732756E-01,-2.280933435E-01, 2.156683812E-03
       494, 4.659288599E-02,-4.444311330E-01,-4.418892127E-01, 1.977892517E-03
       495, 9.280312039E-02,-3.766890674E-01,-7.791971138E-01, 1.651560607E-03
       496, 1.313116490E-01,-3.202373460E-01,-1.200438658E+00, 1.308576886E-03
       497, 1.634020896E-01,-2.731942449E-01,-1.696874063E+00, 1.043444282E-03
       498, 1.901441234E-01,-2.339916606E-01,-2.205830162E+00, 8.368688246E-04
       499, 2.124291515E-01,-2.013228404E-01,-2.694625521E+00, 6.747022147E-04
       500, 2.310000083E-01,-1.740988235E-01,-3.113046049E+00, 5.464946968E-04
       501, 2.464757223E-01,-1.514121428E-01,-3.466655572E+00, 4.444691976E-04
       502, 2.593721507E-01,-1.325065755E-01,-3.745674519E+00, 3.627915074E-04
       503, 2.701191743E-01,-1.167519361E-01,-3.969440287E+00, 2.970489558E-04
       504, 2.790750273E-01,-1.036230700E-01,-4.147265398E+00, 2.438763010E-04
       505, 2.865382381E-01,-9.268234820E-02,-4.286381221E+00, 2.006858678E-04
       506, 2.927575805E-01,-8.356508004E-02,-4.401638575E+00, 1.654717645E-04
       507, 2.979403658E-01,-7.596735658E-02,-4.490846429E+00, 1.366669460E-04
       508, 3.022593535E-01,-6.963592036E-02,-4.563781982E+00, 1.130381417E-04
       509, 3.058585100E-01,-6.435972350E-02,-4.615099384E+00, 9.360804983E-05
       510, 3.088578071E-01,-5.996289279E-02,-4.633941162E+00, 8.555066641E-05
       511,-5.516944073E-01,-1.394847010E+00, 1.187744435E-01, 3.534345912E-03
       512,-5.037378114E-01,-1.322097453E+00, 1.151411357E-01, 3.474987225E-03
       513,-4.557812155E-01,-1.249347896E+00, 1.087467802E-01, 3.355608401E-03
       514,-4.078246196E-01,-1.176598339E+00, 1.022072786E-01, 3.236228664E-03
       515,-3.598680237E-01,-1.103848782E+00, 9.397860539E-02, 3.116847909E-03
       516,-3.119114277E-01,-1.031099225E+00, 8.391015173E-02, 2.997466014E-03
       517,-2.639548318E-01,-9.583496677E-01, 7.069744358E-02, 2.878082837E-03
       518,-2.159982359E-01,-8.856001106E-01, 5.278238378E-02, 2.758698211E-03
       519,-1.680416400E-01,-8.128505536E-01, 2.727851287E-02, 2.639311940E-03
       520,-1.200850441E-01,-7.401009965E-01,-9.899589292E-03, 2.519923788E-03
       521,-7.212844813E-02,-6.673514395E-01,-6.688672541E-02, 2.400533475E-03
       522,-2.417185221E-02,-5.946018824E-01,-1.556124211E-01, 2.281140660E-03
       523, 2.378474372E-02,-5.218523253E-01,-2.995496173E-01, 2.161744927E-03
       524, 7.174133964E-02,-4.491027682E-01,-5.323430810E-01, 1.983790514E-03
       525, 1.169610221E-01,-3.805050748E-01,-8.863215120E-01, 1.657814448E-03
       526, 1.546440908E-01,-3.233403303E-01,-1.312754763E+00, 1.314246236E-03
       527, 1.860466481E-01,-2.757030432E-01,-1.797016507E+00, 1.048498354E-03
       528, 2.122154458E-01,-2.360053040E-01,-2.277289344E+00, 8.413210995E-04
       529, 2.340227772E-01,-2.029238546E-01,-2.726934897E+00, 6.785911167E-04
       530, 2.521955534E-01,-1.753559802E-01,-3.106640453E+00, 5.498711310E-04
       531, 2.673395335E-01,-1.523827515E-01,-3.424495639E+00, 4.473887009E-04
       532, 2.799595170E-01,-1.332383942E-01,-3.676614917E+00, 3.653094680E-04
       533, 2.904761699E-01,-1.172847632E-01,-3.878505760E+00, 2.992178570E-04
       534, 2.992400473E-01,-1.039900706E-01,-4.040740342E+00, 2.457442779E-04
       535, 3.065432785E-01,-9.291116016E-02,-4.167475176E+00, 2.022960962E-04
       536, 3.126293044E-01,-8.367873478E-02,-4.273410334E+00, 1.668623575E-04
       537, 3.177009928E-01,-7.598504697E-02,-4.355032041E+00, 1.378711480E-04
       538, 3.219273997E-01,-6.957364046E-02,-4.421400581E+00, 1.140846865E-04
       539, 3.254494055E-01,-6.423080170E-02,-4.466925778E+00, 9.452159627E-05
       540, 3.283844103E-01,-5.977843607E-02,-4.483409173E+00, 8.614989366E-05
       541,-5.121282169E-01,-1.409391549E+00, 1.053554467E-01, 3.528044431E-03
       542,-4.652638815E-01,-1.335823089E+00, 1.013211579E-01, 3.468653497E-03
       543,-4.183995461E-01,-1.262254628E+00, 9.418860860E-02, 3.350173160E-03
       544,-3.715352107E-01,-1.188686167E+00, 8.669232718E-02, 3.231691875E-03
       545,-3.246708753E-01,-1.115117707E+00, 7.710270863E-02, 3.113209536E-03
       546,-2.778065398E-01,-1.041549246E+00, 6.522063519E-02, 2.994726016E-03
       547,-2.309422044E-01,-9.679807852E-01, 4.953163213E-02, 2.876241170E-03
       548,-1.840778690E-01,-8.944123245E-01, 2.829714959E-02, 2.757754827E-03
       549,-1.372135336E-01,-8.208438638E-01,-1.741919861E-03, 2.639266783E-03
       550,-9.034919821E-02,-7.472754031E-01,-4.511544698E-02, 2.520776800E-03
       551,-4.348486280E-02,-6.737069424E-01,-1.105796596E-01, 2.402284589E-03
       552, 3.379472616E-03,-6.001384817E-01,-2.104764855E-01, 2.283789802E-03
       553, 5.024380803E-02,-5.265700209E-01,-3.687491399E-01, 2.165292017E-03
       554, 9.710814344E-02,-4.530015602E-01,-6.174371437E-01, 1.987852414E-03
       555, 1.412979014E-01,-3.836316986E-01,-9.828508782E-01, 1.661675855E-03
       556, 1.781226996E-01,-3.258234805E-01,-1.408650363E+00, 1.317940986E-03
       557, 2.088100315E-01,-2.776499655E-01,-1.876363578E+00, 1.051895976E-03
       558, 2.343828081E-01,-2.375053696E-01,-2.326517862E+00, 8.443612336E-04
       559, 2.556934552E-01,-2.040515398E-01,-2.739629847E+00, 6.812570408E-04
       560, 2.734523278E-01,-1.761733482E-01,-3.084239804E+00, 5.521722289E-04
       561, 2.882513883E-01,-1.529415219E-01,-3.371254545E+00, 4.493489892E-04
       562, 3.005839387E-01,-1.335816667E-01,-3.599313342E+00, 3.669602135E-04
       563, 3.108610641E-01,-1.174484540E-01,-3.782020155E+00, 3.005929314E-04
       564, 3.194253352E-01,-1.040041100E-01,-3.929256797E+00, 2.468773318E-04
       565, 3.265622278E-01,-9.280049011E-02,-4.044314331E+00, 2.032189308E-04
       566, 3.325096383E-01,-8.346414016E-02,-4.139611214E+00, 1.676040789E-04
       567, 3.374658138E-01,-7.568384854E-02,-4.211518797E+00, 1.384578186E-04
       568, 3.415959599E-01,-6.920027219E-02,-4.268204694E+00, 1.145392808E-04
       569, 3.450377484E-01,-6.379729190E-02,-4.304154792E+00, 9.486413348E-05
