nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.593977767E-01,-7.386927996E-02,-3.624028964E+00, 1.926802003E-04
       326, 1.662979230E-01,-6.545860763E-02,-3.777728698E+00, 1.587600543E-04
       327, 1.720480449E-01,-5.844971402E-02,-3.876542561E+00, 1.310460401E-04
       328, 1.768398131E-01,-5.260896935E-02,-3.942543285E+00, 1.083349280E-04
       329, 1.808329533E-01,-4.774168212E-02,-3.979060296E+00, 8.967561511E-05
       330, 1.841605701E-01,-4.368560943E-02,-3.998568723E+00, 8.191997506E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.424994324E-01, 3.538319304E-03
       332,-7.242949576E-01,-1.214631073E+00, 2.418706868E-01, 3.476991252E-03
       333,-6.708055993E-01,-1.147179903E+00, 2.412355884E-01, 3.354461800E-03
       334,-6.173162410E-01,-1.079728733E+00, 2.416019822E-01, 3.231931409E-03
       335,-5.638268827E-01,-1.012277564E+00, 2.428529815E-01, 3.109399968E-03
       336,-5.103375243E-01,-9.448263938E-01, 2.452005068E-01, 2.986867348E-03
       337,-4.568481660E-01,-8.773752240E-01, 2.486750154E-01, 2.864333395E-03
       338,-4.033588077E-01,-8.099240542E-01, 2.532896148E-01, 2.741797933E-03
       339,-3.498694494E-01,-7.424728843E-01, 2.587660329E-01, 2.619260747E-03
       340,-2.963800911E-01,-6.750217145E-01, 2.647078879E-01, 2.496721585E-03
       341,-2.428907328E-01,-6.075705447E-01, 2.694251121E-01, 2.374180138E-03
       342,-1.894013745E-01,-5.401193749E-01, 2.700826015E-01, 2.251636033E-03
       343,-1.359120161E-01,-4.726682050E-01, 2.580469399E-01, 2.129088809E-03
       344,-8.242265783E-02,-4.052170352E-01, 2.173273215E-01, 1.948902924E-03
       345,-3.198596781E-02,-3.416153423E-01, 1.141590040E-01, 1.624236503E-03
       346, 1.004460720E-02,-2.886139315E-01,-7.083061487E-02, 1.284494027E-03
       347, 4.507008639E-02,-2.444460892E-01,-3.748443564E-01, 1.022471665E-03
       348, 7.425798570E-02,-2.076395539E-01,-7.873023928E-01, 8.187722285E-04
       349, 9.858123514E-02,-1.769674412E-01,-1.295787982E+00, 6.591996316E-04
       350, 1.188506097E-01,-1.514073473E-01,-1.821087188E+00, 5.332908303E-04
       351, 1.357417551E-01,-1.301072690E-01,-2.325578288E+00, 4.332760972E-04
       352, 1.498177096E-01,-1.123572038E-01,-2.737791661E+00, 3.533401317E-04
       353, 1.615476717E-01,-9.756548277E-02,-3.069416291E+00, 2.890949033E-04
       354, 1.713226402E-01,-8.523904858E-02,-3.308879628E+00, 2.372018777E-04
       355, 1.794684472E-01,-7.496702009E-02,-3.477432300E+00, 1.950999268E-04
       356, 1.862566197E-01,-6.640699635E-02,-3.591063264E+00, 1.608082604E-04
       357, 1.919134301E-01,-5.927364324E-02,-3.662545258E+00, 1.327828164E-04
       358, 1.966274388E-01,-5.332918231E-02,-3.716916760E+00, 1.098109093E-04
       359, 2.005557794E-01,-4.837546486E-02,-3.750804491E+00, 9.093338564E-05
       360, 2.038293966E-01,-4.424736700E-02,-3.767435647E+00, 8.293834641E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.345501632E-01, 3.548354641E-03
       362,-6.889143607E-01,-1.234937652E+00, 2.336864845E-01, 3.487357217E-03
       363,-6.363302267E-01,-1.166336969E+00, 2.325768944E-01, 3.365134663E-03
       364,-5.837460928E-01,-1.097736286E+00, 2.323368964E-01, 3.242911035E-03
       365,-5.311619588E-01,-1.029135603E+00, 2.327312423E-01, 3.120686208E-03
       366,-4.785778248E-01,-9.605349203E-01, 2.339288601E-01, 2.998460034E-03
       367,-4.259936908E-01,-8.919342375E-01, 2.358265083E-01, 2.876232343E-03
       368,-3.734095568E-01,-8.233335546E-01, 2.382733979E-01, 2.754002930E-03
       369,-3.208254228E-01,-7.547328717E-01, 2.407150089E-01, 2.631771557E-03
       370,-2.682412888E-01,-6.861321888E-01, 2.423516665E-01, 2.509537936E-03
       371,-2.156571548E-01,-6.175315060E-01, 2.407457097E-01, 2.387301722E-03
       372,-1.630730208E-01,-5.489308231E-01, 2.318924912E-01, 2.265062492E-03
       373,-1.104888869E-01,-4.803301402E-01, 2.050706295E-01, 2.142819730E-03
       374,-5.790475286E-02,-4.117294573E-01, 1.414197170E-01, 1.962535522E-03
       375,-8.321625511E-03,-3.470438547E-01, 3.394121561E-03, 1.636504362E-03
       376, 3.299764728E-02,-2.931391859E-01,-2.223180891E-01, 1.294855764E-03
       377, 6.743037461E-02,-2.482186286E-01,-5.629413590E-01, 1.031194910E-03
       378, 9.612431405E-02,-2.107848308E-01,-9.920907527E-01, 8.260953877E-04
       379, 1.200359303E-01,-1.795899993E-01,-1.487298274E+00, 6.653320260E-04
       380, 1.399622771E-01,-1.535943063E-01,-1.967672365E+00, 5.384142708E-04
       381, 1.565675661E-01,-1.319312289E-01,-2.405441778E+00, 4.375472049E-04
       382, 1.704053070E-01,-1.138786644E-01,-2.749308348E+00, 3.568929698E-04
       383, 1.819367577E-01,-9.883486063E-02,-3.017817392E+00, 2.920436509E-04
       384, 1.915462999E-01,-8.629835749E-02,-3.209916512E+00, 2.396433873E-04
       385, 1.995542518E-01,-7.585127154E-02,-3.345084024E+00, 1.971160853E-04
       386, 2.062275451E-01,-6.714536659E-02,-3.441763242E+00, 1.624681186E-04
       387, 2.117886228E-01,-5.989044579E-02,-3.508209170E+00, 1.341444781E-04
       388, 2.164228542E-01,-5.384467846E-02,-3.564673513E+00, 1.109231838E-04
       389, 2.202847137E-01,-4.880653901E-02,-3.604047580E+00, 9.183721838E-05
       390, 2.235029299E-01,-4.460808948E-02,-3.620785080E+00, 8.390028144E-05
       391,-7.045563229E-01,-1.323843556E+00, 2.263795777E-01, 3.554136789E-03
       392,-6.529131364E-01,-1.254153644E+00, 2.252650144E-01, 3.493377816E-03
       393,-6.012699500E-01,-1.184463733E+00, 2.236561581E-01, 3.371694250E-03
       394,-5.496267635E-01,-1.114773821E+00, 2.227828157E-01, 3.250009747E-03
       395,-4.979835771E-01,-1.045083909E+00, 2.222851625E-01, 3.128324196E-03
       396,-4.463403906E-01,-9.753939976E-01, 2.222784505E-01, 3.006637471E-03
       397,-3.946972042E-01,-9.057040859E-01, 2.225181179E-01, 2.884949422E-03
       398,-3.430540177E-01,-8.360141742E-01, 2.226917704E-01, 2.763259875E-03
       399,-2.914108313E-01,-7.663242625E-01, 2.219507661E-01, 2.641568621E-03
       400,-2.397676448E-01,-6.966343508E-01, 2.190786816E-01, 2.519875412E-03
       401,-1.881244584E-01,-6.269444391E-01, 2.108807956E-01, 2.398179951E-03
       402,-1.364812719E-01,-5.572545274E-01, 1.922265472E-01, 2.276481875E-03
       403,-8.483808545E-02,-4.875646156E-01, 1.506802354E-01, 2.154780740E-03
       404,-3.319489899E-02,-4.178747039E-01, 6.434875566E-02, 1.974693898E-03
       405, 1.550098123E-02,-3.521620354E-01,-1.067104658E-01, 1.647743436E-03
       406, 5.608088141E-02,-2.974014783E-01,-3.657162481E-01, 1.304550153E-03
       407, 8.989746489E-02,-2.517676808E-01,-7.291764098E-01, 1.039508507E-03
       408, 1.180779511E-01,-2.137395161E-01,-1.160340480E+00, 8.331932784E-04
       409, 1.415616897E-01,-1.820493789E-01,-1.629754074E+00, 6.713716035E-04
       410, 1.611314718E-01,-1.556409313E-01,-2.061480091E+00, 5.435404749E-04
       411, 1.774396235E-01,-1.336338916E-01,-2.439314888E+00, 4.418903985E-04
       412, 1.910297500E-01,-1.152946918E-01,-2.729582131E+00, 3.605684471E-04
       413, 2.023548554E-01,-1.000120253E-01,-2.952921203E+00, 2.951521186E-04
       414, 2.117924432E-01,-8.727646993E-02,-3.115887713E+00, 2.422719867E-04
       415, 2.196570997E-01,-7.666350711E-02,-3.233618387E+00, 1.993396754E-04
       416, 2.262109802E-01,-6.781937142E-02,-3.323867131E+00, 1.643506432E-04
       417, 2.316725472E-01,-6.044925834E-02,-3.388902933E+00, 1.357403105E-04
       418, 2.362238530E-01,-5.430749745E-02,-3.444760791E+00, 1.122783905E-04
       419, 2.400166079E-01,-4.918936337E-02,-3.483438042E+00, 9.299071282E-05
       420, 2.431772370E-01,-4.492425163E-02,-3.499054930E+00, 8.483682605E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.179798083E-01, 3.560546207E-03
       422,-6.163663692E-01,-1.272331826E+00, 2.166113194E-01, 3.499897294E-03
       423,-5.656954491E-01,-1.201601709E+00, 2.144947231E-01, 3.378661357E-03
       424,-5.150245291E-01,-1.130871592E+00, 2.129686444E-01, 3.257424422E-03
       425,-4.643536090E-01,-1.060141474E+00, 2.115466208E-01, 3.136186376E-03
       426,-4.136826890E-01,-9.894113570E-01, 2.102885928E-01, 3.014947082E-03
       427,-3.630117689E-01,-9.186812397E-01, 2.088070324E-01, 2.893706384E-03
       428,-3.123408488E-01,-8.479511225E-01, 2.066238289E-01, 2.772464098E-03
       429,-2.616699288E-01,-7.772210052E-01, 2.025855552E-01, 2.651220005E-03
       430,-2.109990087E-01,-7.064908879E-01, 1.950579021E-01, 2.529973845E-03
       431,-1.603280887E-01,-6.357607706E-01, 1.801072437E-01, 2.408725305E-03
       432,-1.096571686E-01,-5.650306533E-01, 1.516538896E-01, 2.287474006E-03
       433,-5.898624856E-02,-4.943005361E-01, 9.554753569E-02, 2.166219482E-03
       434,-8.315328506E-03,-4.235704188E-01,-1.320751583E-02, 1.986155488E-03
       435, 3.946377310E-02,-3.568769099E-01,-2.135398190E-01, 1.658083132E-03
       436, 7.927969111E-02,-3.012989858E-01,-4.972081832E-01, 1.313399254E-03
       437, 1.124596228E-01,-2.549840490E-01,-8.725751405E-01, 1.047038197E-03
       438, 1.401095658E-01,-2.163882684E-01,-1.294995306E+00, 8.395698504E-04
       439, 1.631511851E-01,-1.842251179E-01,-1.731983793E+00, 6.767500359E-04
       440, 1.823525344E-01,-1.574224924E-01,-2.117085883E+00, 5.480612988E-04
       441, 1.983536589E-01,-1.350869713E-01,-2.445017365E+00, 4.456786241E-04
       442, 2.116879292E-01,-1.164740369E-01,-2.694602121E+00, 3.637337370E-04
       443, 2.227998212E-01,-1.009632583E-01,-2.887036150E+00, 2.977896685E-04
       444, 2.320597312E-01,-8.803760949E-02,-3.031077520E+00, 2.444637698E-04
       445, 2.397763229E-01,-7.726623546E-02,-3.138393951E+00, 2.011558341E-04
       446, 2.462068159E-01,-6.829009043E-02,-3.223631528E+00, 1.658508976E-04
       447, 2.515655601E-01,-6.080996958E-02,-3.286667234E+00, 1.369753065E-04
       448, 2.560311803E-01,-5.457653553E-02,-3.340889559E+00, 1.132909442E-04
       449, 2.597525304E-01,-4.938200716E-02,-3.379037230E+00, 9.381692875E-05
       450, 2.628536555E-01,-4.505323352E-02,-3.393513472E+00, 8.571311520E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.093998889E-01, 3.561656178E-03
       452,-5.794396085E-01,-1.289745562E+00, 2.077610044E-01, 3.501612447E-03
       453,-5.297628389E-01,-1.218016413E+00, 2.051098618E-01, 3.381081063E-03
       454,-4.800860693E-01,-1.146287265E+00, 2.029104971E-01, 3.260548730E-03
       455,-4.304092998E-01,-1.074558116E+00, 2.005285458E-01, 3.140015336E-03
       456,-3.807325302E-01,-1.002828967E+00, 1.979790594E-01, 3.019480755E-03
       457,-3.310557606E-01,-9.310998185E-01, 1.947267160E-01, 2.898944839E-03
       458,-2.813789910E-01,-8.593706697E-01, 1.901161074E-01, 2.778407413E-03
       459,-2.317022215E-01,-7.876415210E-01, 1.826955290E-01, 2.657868272E-03
       460,-1.820254519E-01,-7.159123723E-01, 1.704150689E-01, 2.537327170E-03
       461,-1.323486823E-01,-6.441832236E-01, 1.486815639E-01, 2.416783814E-03
       462,-8.267191274E-02,-5.724540748E-01, 1.106085534E-01, 2.296237848E-03
       463,-3.299514316E-02,-5.007249261E-01, 4.000299664E-02, 2.175688836E-03
       464, 1.668162641E-02,-4.289957774E-01,-8.956510995E-02, 1.996138854E-03
       465, 6.352331426E-02,-3.613602523E-01,-3.138418580E-01, 1.667660142E-03
       466, 1.025580541E-01,-3.049973148E-01,-6.145398934E-01, 1.321786738E-03
       467, 1.350870040E-01,-2.580282002E-01,-9.927923990E-01, 1.054315394E-03
       468, 1.621944623E-01,-2.188872714E-01,-1.398278839E+00, 8.458391304E-04
       469, 1.847840108E-01,-1.862698307E-01,-1.799758979E+00, 6.821219492E-04
       470, 2.036086346E-01,-1.590886301E-01,-2.143242515E+00, 5.526455034E-04
       471, 2.192958211E-01,-1.364376296E-01,-2.430480868E+00, 4.495786800E-04
       472, 2.323684765E-01,-1.175617959E-01,-2.649653860E+00, 3.670444025E-04
       473, 2.432623560E-01,-1.018319344E-01,-2.819779213E+00, 3.005957845E-04
       474, 2.523405889E-01,-8.872371653E-02,-2.950477628E+00, 2.468401204E-04
       475, 2.599057830E-01,-7.780020164E-02,-3.049594099E+00, 2.031675793E-04
       476, 2.662101114E-01,-6.869727256E-02,-3.130673334E+00, 1.675543127E-04
       477, 2.714637184E-01,-6.111149833E-02,-3.191575063E+00, 1.384186611E-04
       478, 2.758417243E-01,-5.479001980E-02,-3.243969869E+00, 1.145154165E-04
       479, 2.794900625E-01,-4.952212103E-02,-3.280863843E+00, 9.485749637E-05
       480, 2.825303443E-01,-4.513220539E-02,-3.294611652E+00, 8.656068376E-05
       481,-5.904994246E-01,-1.378378986E+00, 2.006308353E-01, 3.564211717E-03
       482,-5.418547500E-01,-1.305723534E+00, 1.987207327E-01, 3.504071563E-03
       483,-4.932100753E-01,-1.233068082E+00, 1.955396899E-01, 3.384137612E-03
       484,-4.445654007E-01,-1.160412630E+00, 1.926532338E-01, 3.264202745E-03
       485,-3.959207261E-01,-1.087757178E+00, 1.892915254E-01, 3.144266857E-03
       486,-3.472760515E-01,-1.015101727E+00, 1.854254539E-01, 3.024329825E-03
       487,-2.986313769E-01,-9.424462747E-01, 1.803637512E-01, 2.904391508E-03
       488,-2.499867023E-01,-8.697908229E-01, 1.732779820E-01, 2.784451739E-03
       489,-2.013420277E-01,-7.971353710E-01, 1.624178029E-01, 2.664510323E-03
       490,-1.526973530E-01,-7.244799192E-01, 1.453607108E-01, 2.544567024E-03
       491,-1.040526784E-01,-6.518244673E-01, 1.169162208E-01, 2.424621565E-03
       492,-5.540800382E-02,-5.791690155E-01, 6.924590408E-02, 2.304673606E-03
       493,-6.763329208E-03,-5.065135636E-01,-1.542475846E-02, 2.184722734E-03
       494, 4.188134541E-02,-4.338581118E-01,-1.633346737E-01, 2.005324647E-03
       495, 8.774984053E-02,-3.653491483E-01,-4.067065563E-01, 1.675978907E-03
       496, 1.259735865E-01,-3.082583454E-01,-7.179884175E-01, 1.329051186E-03
       497, 1.578267081E-01,-2.606826763E-01,-1.091914786E+00, 1.060595190E-03
       498, 1.843709761E-01,-2.210362853E-01,-1.475613999E+00, 8.512247135E-04
       499, 2.064911994E-01,-1.879976263E-01,-1.842429556E+00, 6.867111772E-04
       500, 2.249247189E-01,-1.604654103E-01,-2.149617318E+00, 5.565355497E-04
       501, 2.402859851E-01,-1.375218971E-01,-2.404089693E+00, 4.528613798E-04
       502, 2.530870403E-01,-1.184023027E-01,-2.599396247E+00, 3.698038300E-04
       503, 2.637545863E-01,-1.024693074E-01,-2.752748512E+00, 3.029072446E-04
       504, 2.726442079E-01,-8.919181129E-02,-2.872770703E+00, 2.487700070E-04
       505, 2.800522260E-01,-7.812723121E-02,-2.965640691E+00, 2.047737459E-04
       506, 2.862255743E-01,-6.890674781E-02,-3.043231856E+00, 1.688867225E-04
       507, 2.913700313E-01,-6.122301164E-02,-3.102534703E+00, 1.395201662E-04
       508, 2.956570788E-01,-5.481989817E-02,-3.153484654E+00, 1.154225726E-04
       509, 2.992296183E-01,-4.948397028E-02,-3.189461493E+00, 9.560135426E-05
       510, 3.022067346E-01,-4.503736370E-02,-3.202264444E+00, 8.734828539E-05
       511,-5.516944073E-01,-1.394847010E+00, 1.917158137E-01, 3.560724700E-03
       512,-5.040920816E-01,-1.321286044E+00, 1.895250470E-01, 3.501515198E-03
       513,-4.564897559E-01,-1.247725079E+00, 1.857895680E-01, 3.382432538E-03
       514,-4.088874302E-01,-1.174164113E+00, 1.822080618E-01, 3.263348906E-03
       515,-3.612851044E-01,-1.100603147E+00, 1.778503194E-01, 3.144264191E-03
       516,-3.136827787E-01,-1.027042181E+00, 1.726489017E-01, 3.025178265E-03
       517,-2.660804530E-01,-9.534812156E-01, 1.657569758E-01, 2.906090979E-03
       518,-2.184781273E-01,-8.799202499E-01, 1.561790460E-01, 2.787002158E-03
       519,-1.708758015E-01,-8.063592842E-01, 1.418933504E-01, 2.667911595E-03
       520,-1.232734758E-01,-7.327983184E-01, 1.201484658E-01, 2.548819048E-03
       521,-7.567115010E-02,-6.592373527E-01, 8.509934220E-02, 2.429724223E-03
       522,-2.806882438E-02,-5.856763870E-01, 2.802011875E-02, 2.310626767E-03
       523, 1.953350135E-02,-5.121154213E-01,-6.941437302E-02, 2.191526250E-03
       524, 6.713582707E-02,-4.385544555E-01,-2.327459185E-01, 2.012948278E-03
       525, 1.120214607E-01,-3.691916564E-01,-4.898982329E-01, 1.683722847E-03
       526, 1.494261555E-01,-3.113893237E-01,-8.056511664E-01, 1.335980990E-03
       527, 1.805967344E-01,-2.632207132E-01,-1.169263340E+00, 1.066705165E-03
       528, 2.065722169E-01,-2.230802044E-01,-1.528715060E+00, 8.565533461E-04
       529, 2.282184522E-01,-1.896297805E-01,-1.862931343E+00, 6.913205445E-04
       530, 2.462569817E-01,-1.617544271E-01,-2.139154510E+00, 5.604982130E-04
       531, 2.612890896E-01,-1.385249661E-01,-2.366599756E+00, 4.562522652E-04
       532, 2.738158462E-01,-1.191670818E-01,-2.543104972E+00, 3.726954128E-04
       533, 2.842548100E-01,-1.030355116E-01,-2.682864064E+00, 3.053668889E-04
       534, 2.929539465E-01,-8.959253644E-02,-2.794469270E+00, 2.508586906E-04
       535, 3.002032270E-01,-7.839005713E-02,-2.881848454E+00, 2.065456481E-04
       536, 3.062442940E-01,-6.905465771E-02,-2.955870410E+00, 1.703893309E-04
       537, 3.112785165E-01,-6.127515819E-02,-3.012339480E+00, 1.407946782E-04
       538, 3.154737019E-01,-5.479224192E-02,-3.060226204E+00, 1.165044467E-04
       539, 3.189696898E-01,-4.938981170E-02,-3.093465180E+00, 9.652092181E-05
       540, 3.218830130E-01,-4.488778652E-02,-3.104994169E+00, 8.808836360E-05
       541,-5.121282169E-01,-1.409391549E+00, 1.826734857E-01, 3.555130888E-03
       542,-4.656098303E-01,-1.335020477E+00, 1.801913735E-01, 3.495915648E-03
       543,-4.190914438E-01,-1.260649404E+00, 1.759102652E-01, 3.377780619E-03
       544,-3.725730572E-01,-1.186278331E+00, 1.716239146E-01, 3.259644720E-03
       545,-3.260546707E-01,-1.111907258E+00, 1.662616937E-01, 3.141507852E-03
       546,-2.795362841E-01,-1.037536185E+00, 1.597157448E-01, 3.023369901E-03
       547,-2.330178976E-01,-9.631651125E-01, 1.509787027E-01, 2.905230734E-03
       548,-1.864995111E-01,-8.887940397E-01, 1.389043698E-01, 2.787090198E-03
       549,-1.399811245E-01,-8.144229669E-01, 1.212112791E-01, 2.668948110E-03
       550,-9.346273796E-02,-7.400518941E-01, 9.481260585E-02, 2.550804253E-03
       551,-4.694435141E-02,-6.656808212E-01, 5.317966490E-02, 2.432658370E-03
       552,-4.259648593E-04,-5.913097484E-01,-1.279825982E-02, 2.314510149E-03
       553, 4.609242169E-02,-5.169386756E-01,-1.216835490E-01, 2.196359212E-03
       554, 9.261080824E-02,-4.425676028E-01,-2.978800999E-01, 2.018357285E-03
       555, 1.364743638E-01,-3.724409298E-01,-5.644443701E-01, 1.688929098E-03
       556, 1.730273267E-01,-3.140020357E-01,-8.796440958E-01, 1.340855858E-03
       557, 2.034881291E-01,-2.653029573E-01,-1.229238756E+00, 1.071136272E-03
       558, 2.288721312E-01,-2.247203919E-01,-1.563733189E+00, 8.604981898E-04
       559, 2.500254662E-01,-1.909015875E-01,-1.868254075E+00, 6.947792456E-04
       560, 2.676532454E-01,-1.627192504E-01,-2.117444705E+00, 5.634955666E-04
       561, 2.823430614E-01,-1.392339695E-01,-2.322420449E+00, 4.588260964E-04
       562, 2.945845747E-01,-1.196629021E-01,-2.482946020E+00, 3.748891703E-04
       563, 3.047858358E-01,-1.033536793E-01,-2.611369739E+00, 3.072250688E-04
       564, 3.132868867E-01,-8.976266027E-02,-2.715154864E+00, 2.524241299E-04
       565, 3.203710958E-01,-7.843681108E-02,-2.796811252E+00, 2.078580412E-04
       566, 3.262746034E-01,-6.899860342E-02,-2.865640641E+00, 1.714845315E-04
       567, 3.311941931E-01,-6.113343037E-02,-2.917111663E+00, 1.417044919E-04
       568, 3.352938511E-01,-5.457911950E-02,-2.959564924E+00, 1.172567181E-04
       569, 3.387102328E-01,-4.911719377E-02,-2.987401552E+00, 9.713978599E-05
