nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.672952819E-01,-1.010042343E-01,-6.432701112E+00, 1.933278159E-04
       326, 1.742514315E-01,-9.278598460E-02,-6.781591796E+00, 1.593578958E-04
       327, 1.800482228E-01,-8.593744319E-02,-7.055298287E+00, 1.315904724E-04
       328, 1.848788822E-01,-8.023032535E-02,-7.263652635E+00, 1.088265667E-04
       329, 1.889044318E-01,-7.547439381E-02,-7.418142888E+00, 9.011750494E-05
       330, 1.922590564E-01,-7.151111753E-02,-7.494913196E+00, 8.221986411E-05
       331,-7.777843159E-01,-1.282082243E+00, 1.156933769E-02, 3.492813071E-03
       332,-7.238621520E-01,-1.216188470E+00, 8.864140394E-03, 3.432608152E-03
       333,-6.699399881E-01,-1.150294697E+00, 4.382108028E-03, 3.312304985E-03
       334,-6.160178242E-01,-1.084400924E+00, 6.117970727E-04, 3.192000938E-03
       335,-5.620956603E-01,-1.018507151E+00,-3.334423666E-03, 3.071695909E-03
       336,-5.081734964E-01,-9.526133777E-01,-7.327595657E-03, 2.951389777E-03
       337,-4.542513325E-01,-8.867196046E-01,-1.175886352E-02, 2.831082401E-03
       338,-4.003291686E-01,-8.208258316E-01,-1.721777996E-02, 2.710773615E-03
       339,-3.464070047E-01,-7.549320585E-01,-2.480909826E-02, 2.590463221E-03
       340,-2.924848408E-01,-6.890382855E-01,-3.632543741E-02, 2.470150985E-03
       341,-2.385626769E-01,-6.231445125E-01,-5.550697892E-02, 2.349836622E-03
       342,-1.846405130E-01,-5.572507394E-01,-8.904858242E-02, 2.229519788E-03
       343,-1.307183491E-01,-4.913569664E-01,-1.512964503E-01, 2.109200056E-03
       344,-7.679618516E-02,-4.254631934E-01,-2.702081591E-01, 1.931803695E-03
       345,-2.595139317E-02,-3.633300195E-01,-4.914480165E-01, 1.611050466E-03
       346, 1.641926682E-02,-3.115523746E-01,-8.301015058E-01, 1.274798608E-03
       347, 5.172815015E-02,-2.684043371E-01,-1.321804833E+00, 1.015301409E-03
       348, 8.115221959E-02,-2.324476393E-01,-1.954207260E+00, 8.134397708E-04
       349, 1.056722775E-01,-2.024837244E-01,-2.705507044E+00, 6.552135596E-04
       350, 1.261056590E-01,-1.775137953E-01,-3.493970247E+00, 5.302981633E-04
       351, 1.431334770E-01,-1.567055211E-01,-4.269158516E+00, 4.310219472E-04
       352, 1.573233253E-01,-1.393652925E-01,-4.952353694E+00, 3.516393607E-04
       353, 1.691481989E-01,-1.249151021E-01,-5.541518489E+00, 2.878121711E-04
       354, 1.790022602E-01,-1.128732767E-01,-6.013577234E+00, 2.362375618E-04
       355, 1.872139780E-01,-1.028384223E-01,-6.395874299E+00, 1.943801560E-04
       356, 1.940570761E-01,-9.447604353E-02,-6.696096157E+00, 1.602778329E-04
       357, 1.997596579E-01,-8.750739459E-02,-6.933325664E+00, 1.324001468E-04
       358, 2.045118094E-01,-8.170018714E-02,-7.122898656E+00, 1.095444096E-04
       359, 2.084719356E-01,-7.686084760E-02,-7.269999743E+00, 9.075886123E-05
       360, 2.117720408E-01,-7.282806465E-02,-7.344147367E+00, 8.257578123E-05
       361,-7.414984947E-01,-1.303538335E+00,-6.323452886E-03, 3.500168492E-03
       362,-6.884889349E-01,-1.236522719E+00,-9.471948487E-03, 3.440108664E-03
       363,-6.354793751E-01,-1.169507102E+00,-1.483400977E-02, 3.319751566E-03
       364,-5.824698152E-01,-1.102491486E+00,-1.970471251E-02, 3.199393470E-03
       365,-5.294602554E-01,-1.035475870E+00,-2.519185629E-02, 3.079034261E-03
       366,-4.764506956E-01,-9.684602540E-01,-3.123395253E-02, 2.958673802E-03
       367,-4.234411358E-01,-9.014446378E-01,-3.842846900E-02, 2.838311934E-03
       368,-3.704315759E-01,-8.344290217E-01,-4.762681697E-02, 2.717948468E-03
       369,-3.174220161E-01,-7.674134055E-01,-6.035245767E-02, 2.597583184E-03
       370,-2.644124563E-01,-7.003977894E-01,-7.902406518E-02, 2.477215814E-03
       371,-2.114028964E-01,-6.333821732E-01,-1.084274594E-01, 2.356846039E-03
       372,-1.583933366E-01,-5.663665571E-01,-1.567892127E-01, 2.236473469E-03
       373,-1.053837768E-01,-4.993509410E-01,-2.411604172E-01, 2.116097626E-03
       374,-5.237421697E-02,-4.323353248E-01,-3.945846287E-01, 1.938411677E-03
       375,-2.389946135E-03,-3.691443321E-01,-6.656788605E-01, 1.616723597E-03
       376, 3.926361289E-02,-3.164851715E-01,-1.059022423E+00, 1.279435065E-03
       377, 7.397491208E-02,-2.726025376E-01,-1.600852049E+00, 1.019086136E-03
       378, 1.029009947E-01,-2.360336761E-01,-2.262691190E+00, 8.165232426E-04
       379, 1.270060636E-01,-2.055596248E-01,-3.011849847E+00, 6.577186166E-04
       380, 1.470936210E-01,-1.801645820E-01,-3.762545044E+00, 5.323253845E-04
       381, 1.638332522E-01,-1.590020464E-01,-4.472678673E+00, 4.326539008E-04
       382, 1.777829448E-01,-1.413666001E-01,-5.080884275E+00, 3.529439860E-04
       383, 1.894076887E-01,-1.266703948E-01,-5.596657681E+00, 2.888454785E-04
       384, 1.990949752E-01,-1.144235570E-01,-6.008364735E+00, 2.370457978E-04
       385, 2.071677140E-01,-1.042178589E-01,-6.342973067E+00, 1.950015508E-04
       386, 2.138949964E-01,-9.571311046E-02,-6.609832924E+00, 1.607440230E-04
       387, 2.195010650E-01,-8.862582009E-02,-6.824347906E+00, 1.327373399E-04
       388, 2.241727888E-01,-8.271974479E-02,-6.993378325E+00, 1.097743374E-04
       389, 2.280658920E-01,-7.779801537E-02,-7.125873125E+00, 9.089956021E-05
       390, 2.313101447E-01,-7.369657419E-02,-7.189491022E+00, 8.298386857E-05
       391,-7.045563229E-01,-1.323843556E+00,-2.441879257E-02, 3.503389143E-03
       392,-6.524948745E-01,-1.255762506E+00,-2.803615875E-02, 3.443401502E-03
       393,-6.004334261E-01,-1.187681455E+00,-3.430909291E-02, 3.323249767E-03
       394,-5.483719777E-01,-1.119600405E+00,-4.031417799E-02, 3.203097163E-03
       395,-4.963105293E-01,-1.051519354E+00,-4.739218090E-02, 3.082943588E-03
       396,-4.442490809E-01,-9.834383036E-01,-5.554987571E-02, 2.962788924E-03
       397,-3.921876324E-01,-9.153572531E-01,-6.560452701E-02, 2.842633034E-03
       398,-3.401261840E-01,-8.472762026E-01,-7.867535313E-02, 2.722475753E-03
       399,-2.880647356E-01,-7.791951520E-01,-9.671449588E-02, 2.602316890E-03
       400,-2.360032872E-01,-7.111141015E-01,-1.227689949E-01, 2.482156213E-03
       401,-1.839418388E-01,-6.430330510E-01,-1.626234380E-01, 2.361993445E-03
       402,-1.318803904E-01,-5.749520005E-01,-2.259911601E-01, 2.241828248E-03
       403,-7.981894201E-02,-5.068709500E-01,-3.329242308E-01, 2.121660208E-03
       404,-2.775749360E-02,-4.387898995E-01,-5.204994055E-01, 1.944081370E-03
       405, 2.133277515E-02,-3.745942774E-01,-8.372607303E-01, 1.622066661E-03
       406, 6.224133245E-02,-3.210979256E-01,-1.275988774E+00, 1.284054365E-03
       407, 9.633179686E-02,-2.765176324E-01,-1.852796587E+00, 1.023065599E-03
       408, 1.247405172E-01,-2.393673881E-01,-2.526729345E+00, 8.199439490E-04
       409, 1.484144508E-01,-2.084088512E-01,-3.256908644E+00, 6.606558923E-04
       410, 1.681427288E-01,-1.826100704E-01,-3.960026532E+00, 5.348474027E-04
       411, 1.845829605E-01,-1.611110864E-01,-4.605081944E+00, 4.348212303E-04
       412, 1.982831536E-01,-1.431952665E-01,-5.148256261E+00, 3.548097131E-04
       413, 2.096999811E-01,-1.282654165E-01,-5.603799324E+00, 2.904556598E-04
       414, 2.192140041E-01,-1.158238748E-01,-5.969660165E+00, 2.384400842E-04
       415, 2.271423566E-01,-1.054559234E-01,-6.266505273E+00, 1.962138772E-04
       416, 2.337493170E-01,-9.681596396E-02,-6.504850877E+00, 1.618032954E-04
       417, 2.392551173E-01,-8.961599773E-02,-6.694402476E+00, 1.336680842E-04
       418, 2.438432842E-01,-8.361602586E-02,-6.843959420E+00, 1.105972956E-04
       419, 2.476667567E-01,-7.861604931E-02,-6.958338164E+00, 9.163222658E-05
       420, 2.508529837E-01,-7.444940218E-02,-7.014506896E+00, 8.339726911E-05
       421,-6.670372892E-01,-1.343061943E+00,-4.274208538E-02, 3.507826408E-03
       422,-6.159547443E-01,-1.273951614E+00,-4.682298471E-02, 3.447803647E-03
       423,-5.648721994E-01,-1.204841285E+00,-5.400116910E-02, 3.327812918E-03
       424,-5.137896545E-01,-1.135730956E+00,-6.115943581E-02, 3.207821200E-03
       425,-4.627071096E-01,-1.066620627E+00,-6.986264071E-02, 3.087828378E-03
       426,-4.116245647E-01,-9.975102983E-01,-8.018329769E-02, 2.967834318E-03
       427,-3.605420198E-01,-9.283999693E-01,-9.316812282E-02, 2.847838863E-03
       428,-3.094594749E-01,-8.592896403E-01,-1.102052693E-01, 2.727841828E-03
       429,-2.583769300E-01,-7.901793113E-01,-1.336802583E-01, 2.607842996E-03
       430,-2.072943851E-01,-7.210689823E-01,-1.672438106E-01, 2.487842106E-03
       431,-1.562118402E-01,-6.519586534E-01,-2.176596349E-01, 2.367838843E-03
       432,-1.051292953E-01,-5.828483244E-01,-2.962835789E-01, 2.247832827E-03
       433,-5.404675037E-02,-5.137379954E-01,-4.257978071E-01, 2.127823590E-03
       434,-2.964205463E-03,-4.446276664E-01,-6.456040674E-01, 1.950089850E-03
       435, 4.520302645E-02,-3.794615073E-01,-1.002842348E+00, 1.627232703E-03
       436, 8.534238639E-02,-3.251563747E-01,-1.478038878E+00, 1.288396553E-03
       437, 1.187918530E-01,-2.799020976E-01,-2.077159605E+00, 1.026693891E-03
       438, 1.466664085E-01,-2.421901999E-01,-2.749611569E+00, 8.229584055E-04
       439, 1.698952048E-01,-2.107636186E-01,-3.450578913E+00, 6.631457252E-04
       440, 1.892525350E-01,-1.845748008E-01,-4.103216809E+00, 5.368909897E-04
       441, 2.053836435E-01,-1.627507859E-01,-4.688988873E+00, 4.364866824E-04
       442, 2.188262339E-01,-1.445641069E-01,-5.176235286E+00, 3.561557307E-04
       443, 2.300283926E-01,-1.294085410E-01,-5.582703937E+00, 2.915325055E-04
       444, 2.393635248E-01,-1.167789028E-01,-5.909146345E+00, 2.392905695E-04
       445, 2.471428017E-01,-1.062542043E-01,-6.173300887E+00, 1.968743102E-04
       446, 2.536255324E-01,-9.748362220E-02,-6.384213920E+00, 1.623043637E-04
       447, 2.590278080E-01,-9.017480378E-02,-6.552412151E+00, 1.340356578E-04
       448, 2.635297044E-01,-8.408412177E-02,-6.685118495E+00, 1.108531398E-04
       449, 2.672812847E-01,-7.900855343E-02,-6.785052005E+00, 9.179462448E-05
       450, 2.704076016E-01,-7.477891314E-02,-6.829932442E+00, 8.384420096E-05
       451,-6.291163781E-01,-1.361474711E+00,-6.119511262E-02, 3.507060058E-03
       452,-5.790345783E-01,-1.291375138E+00,-6.575937413E-02, 3.447520053E-03
       453,-5.289527785E-01,-1.221275566E+00,-7.387877554E-02, 3.327991931E-03
       454,-4.788709787E-01,-1.151175993E+00,-8.220818503E-02, 3.208462944E-03
       455,-4.287891789E-01,-1.081076420E+00,-9.256894537E-02, 3.088932989E-03
       456,-3.787073791E-01,-1.010976848E+00,-1.050933450E-01, 2.969401952E-03
       457,-3.286255793E-01,-9.408772752E-01,-1.210660148E-01, 2.849869694E-03
       458,-2.785437795E-01,-8.707777026E-01,-1.421437711E-01, 2.730336055E-03
       459,-2.284619797E-01,-8.006781300E-01,-1.711343419E-01, 2.610800846E-03
       460,-1.783801798E-01,-7.305785574E-01,-2.122711431E-01, 2.491263840E-03
       461,-1.282983800E-01,-6.604789849E-01,-2.733579163E-01, 2.371724763E-03
       462,-7.821658025E-02,-5.903794123E-01,-3.672388185E-01, 2.252183285E-03
       463,-2.813478045E-02,-5.202798397E-01,-5.183714031E-01, 2.132639002E-03
       464, 2.194701935E-02,-4.501802671E-01,-7.675839425E-01, 1.955375056E-03
       465, 6.917061934E-02,-3.840813212E-01,-1.159315987E+00, 1.632586342E-03
       466, 1.085236193E-01,-3.289988662E-01,-1.661396125E+00, 1.293160082E-03
       467, 1.413177860E-01,-2.830968204E-01,-2.270733124E+00, 1.030887408E-03
       468, 1.686462582E-01,-2.448451155E-01,-2.929424595E+00, 8.266224999E-04
       469, 1.914199851E-01,-2.129686948E-01,-3.592855439E+00, 6.663307967E-04
       470, 2.103980908E-01,-1.864050109E-01,-4.195262721E+00, 5.396505623E-04
       471, 2.262131789E-01,-1.642686076E-01,-4.726346531E+00, 4.388733686E-04
       472, 2.393924189E-01,-1.458216049E-01,-5.164974317E+00, 3.582189387E-04
       473, 2.503751190E-01,-1.304491026E-01,-5.527627540E+00, 2.933172767E-04
       474, 2.595273691E-01,-1.176386841E-01,-5.818998451E+00, 2.408371329E-04
       475, 2.671542441E-01,-1.069633353E-01,-6.052464245E+00, 1.982180713E-04
       476, 2.735099733E-01,-9.806721126E-02,-6.240345411E+00, 1.634761408E-04
       477, 2.788064143E-01,-9.065377459E-02,-6.389267976E+00, 1.350620475E-04
       478, 2.832201151E-01,-8.447591070E-02,-6.507441949E+00, 1.117569406E-04
       479, 2.868981992E-01,-7.932769079E-02,-6.592893768E+00, 9.259527493E-05
       480, 2.899632692E-01,-7.503750753E-02,-6.631101377E+00, 8.431045312E-05
       481,-5.904994246E-01,-1.378378986E+00,-7.980383324E-02, 3.508238663E-03
       482,-5.414562273E-01,-1.307351253E+00,-8.485159455E-02, 3.448494336E-03
       483,-4.924130300E-01,-1.236323521E+00,-9.388508875E-02, 3.329350471E-03
       484,-4.433698328E-01,-1.165295788E+00,-1.034002560E-01, 3.210205655E-03
       485,-3.943266355E-01,-1.094268056E+00,-1.154378557E-01, 3.091059780E-03
       486,-3.452834382E-01,-1.023240323E+00,-1.301933816E-01, 2.971912717E-03
       487,-2.962402410E-01,-9.522125904E-01,-1.491972028E-01, 2.852764317E-03
       488,-2.471970437E-01,-8.811848579E-01,-1.743615901E-01, 2.733614406E-03
       489,-1.981538465E-01,-8.101571253E-01,-2.089105169E-01, 2.614462775E-03
       490,-1.491106492E-01,-7.391293928E-01,-2.576793055E-01, 2.495309179E-03
       491,-1.000674519E-01,-6.681016602E-01,-3.294843174E-01, 2.376153322E-03
       492,-5.102425467E-02,-5.970739277E-01,-4.382489088E-01, 2.256994842E-03
       493,-1.981057405E-03,-5.260461951E-01,-6.098184321E-01, 2.137833302E-03
       494, 4.706213986E-02,-4.550184626E-01,-8.857677476E-01, 1.960567122E-03
       495, 9.330641103E-02,-3.880443273E-01,-1.306355857E+00, 1.637068886E-03
       496, 1.318433037E-01,-3.322325479E-01,-1.826844875E+00, 1.297070150E-03
       497, 1.639573809E-01,-2.857227317E-01,-2.436891198E+00, 1.034251908E-03
       498, 1.907191119E-01,-2.469645515E-01,-3.073871197E+00, 8.294848324E-04
       499, 2.130205544E-01,-2.146660681E-01,-3.697198442E+00, 6.687416810E-04
       500, 2.316050898E-01,-1.877506652E-01,-4.251425567E+00, 5.416623623E-04
       501, 2.470922027E-01,-1.653211628E-01,-4.733354570E+00, 4.405367318E-04
       502, 2.599981301E-01,-1.466299108E-01,-5.127882910E+00, 3.595809422E-04
       503, 2.707530695E-01,-1.310538674E-01,-5.451751157E+00, 2.944205329E-04
       504, 2.797155191E-01,-1.180738313E-01,-5.710698036E+00, 2.417194927E-04
       505, 2.871842271E-01,-1.072571345E-01,-5.917838534E+00, 1.989126927E-04
       506, 2.934081504E-01,-9.824322056E-02,-6.085328059E+00, 1.640117697E-04
       507, 2.985947531E-01,-9.073162559E-02,-6.218219791E+00, 1.354634110E-04
       508, 3.029169221E-01,-8.447196311E-02,-6.323196106E+00, 1.120451816E-04
       509, 3.065187296E-01,-7.925557771E-02,-6.397488083E+00, 9.278838715E-05
       510, 3.095202358E-01,-7.490858987E-02,-6.427392920E+00, 8.478493129E-05
       511,-5.516944073E-01,-1.394847010E+00,-9.848453415E-02, 3.503471971E-03
       512,-5.037000773E-01,-1.322912761E+00,-1.040139290E-01, 3.444564262E-03
       513,-4.557057473E-01,-1.250978513E+00,-1.139934314E-01, 3.326086013E-03
       514,-4.077114174E-01,-1.179044264E+00,-1.246824801E-01, 3.207606890E-03
       515,-3.597170874E-01,-1.107110016E+00,-1.384024160E-01, 3.089126794E-03
       516,-3.117227574E-01,-1.035175767E+00,-1.553908731E-01, 2.970645607E-03
       517,-2.637284274E-01,-9.632415188E-01,-1.774256810E-01, 2.852163194E-03
       518,-2.157340974E-01,-8.913072703E-01,-2.066552555E-01, 2.733679395E-03
       519,-1.677397674E-01,-8.193730218E-01,-2.467342354E-01, 2.615194020E-03
       520,-1.197454374E-01,-7.474387733E-01,-3.030756476E-01, 2.496706845E-03
       521,-7.175110742E-02,-6.755045248E-01,-3.852739181E-01, 2.378217600E-03
       522,-2.375677743E-02,-6.035702763E-01,-5.080989987E-01, 2.259725959E-03
       523, 2.423755256E-02,-5.316360278E-01,-6.984109140E-01, 2.141231523E-03
       524, 7.223188255E-02,-4.597017793E-01,-9.974189440E-01, 1.964766150E-03
       525, 1.174871460E-01,-3.918728635E-01,-1.439650326E+00, 1.641774654E-03
       526, 1.551998655E-01,-3.353487669E-01,-1.969850291E+00, 1.301400073E-03
       527, 1.866271318E-01,-2.882453531E-01,-2.571178662E+00, 1.038158116E-03
       528, 2.128165204E-01,-2.489925083E-01,-3.180207781E+00, 8.329611561E-04
       529, 2.346410109E-01,-2.162818043E-01,-3.761563989E+00, 6.718064090E-04
       530, 2.528280862E-01,-1.890228842E-01,-4.270185751E+00, 5.443470124E-04
       531, 2.679839824E-01,-1.663071175E-01,-4.706285293E+00, 4.428788745E-04
       532, 2.806138959E-01,-1.473773120E-01,-5.061293231E+00, 3.616197369E-04
       533, 2.911388238E-01,-1.316024740E-01,-5.349822222E+00, 2.961940671E-04
       534, 2.999095970E-01,-1.184567757E-01,-5.580965145E+00, 2.432633019E-04
       535, 3.072185747E-01,-1.075020271E-01,-5.764596700E+00, 2.002590355E-04
       536, 3.133093895E-01,-9.837306990E-02,-5.914060386E+00, 1.651893729E-04
       537, 3.183850684E-01,-9.076560559E-02,-6.031339642E+00, 1.364974962E-04
       538, 3.226148009E-01,-8.442605200E-02,-6.124023854E+00, 1.129576571E-04
       539, 3.261395780E-01,-7.914309068E-02,-6.187040917E+00, 9.359812660E-05
       540, 3.290768922E-01,-7.474062291E-02,-6.212058989E+00, 8.524162159E-05
       541,-5.121282169E-01,-1.409391549E+00,-1.172039897E-01, 3.496812587E-03
       542,-4.652246019E-01,-1.336635176E+00,-1.232423880E-01, 3.437834074E-03
       543,-4.183209870E-01,-1.263878802E+00,-1.341381878E-01, 3.320174438E-03
       544,-3.714173720E-01,-1.191122428E+00,-1.460182219E-01, 3.202513852E-03
       545,-3.245137570E-01,-1.118366055E+00,-1.614281213E-01, 3.084852210E-03
       546,-2.776101421E-01,-1.045609681E+00,-1.806591607E-01, 2.967189385E-03
       547,-2.307065271E-01,-9.728533076E-01,-2.057327480E-01, 2.849525230E-03
       548,-1.838029122E-01,-9.000969340E-01,-2.390385121E-01, 2.731859573E-03
       549,-1.368992972E-01,-8.273405603E-01,-2.846703415E-01, 2.614192211E-03
       550,-8.999568225E-02,-7.545841867E-01,-3.484858457E-01, 2.496522902E-03
       551,-4.309206730E-02,-6.818278131E-01,-4.407760470E-01, 2.378851357E-03
       552, 3.811547660E-03,-6.090714395E-01,-5.770158523E-01, 2.261177226E-03
       553, 5.071516262E-02,-5.363150659E-01,-7.845877047E-01, 2.143500082E-03
       554, 9.761877757E-02,-4.635586923E-01,-1.103253573E+00, 1.967489437E-03
       555, 1.418455738E-01,-3.949545705E-01,-1.561374285E+00, 1.644343517E-03
       556, 1.787012373E-01,-3.377844690E-01,-2.094459061E+00, 1.303960200E-03
       557, 2.094142903E-01,-2.901427178E-01,-2.681136430E+00, 1.040566764E-03
       558, 2.350085010E-01,-2.504412584E-01,-3.258919556E+00, 8.351434674E-04
       559, 2.563370100E-01,-2.173567089E-01,-3.799104704E+00, 6.737306113E-04
       560, 2.741107675E-01,-1.897862510E-01,-4.264389165E+00, 5.460078791E-04
       561, 2.889222321E-01,-1.668108694E-01,-4.658805242E+00, 4.442868089E-04
       562, 3.012651192E-01,-1.476647180E-01,-4.977521514E+00, 3.627936605E-04
       563, 3.115508585E-01,-1.317095919E-01,-5.235237807E+00, 2.971568676E-04
       564, 3.201223079E-01,-1.184136535E-01,-5.441151532E+00, 2.440389895E-04
       565, 3.272651824E-01,-1.073337048E-01,-5.604087589E+00, 2.008710375E-04
       566, 3.332175778E-01,-9.810041425E-02,-5.735724677E+00, 1.656595789E-04
       567, 3.381779074E-01,-9.040600544E-02,-5.837219477E+00, 1.368457892E-04
       568, 3.423115153E-01,-8.399399810E-02,-5.915414885E+00, 1.132017474E-04
       569, 3.457561886E-01,-7.865065865E-02,-5.964822517E+00, 9.375356702E-05
