nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.856158406E-01,-9.816404940E-02,-6.961905762E+00, 1.854714740E-04
       326, 1.926001293E-01,-8.986276926E-02,-7.194826713E+00, 1.526393129E-04
       327, 1.984203699E-01,-8.294503580E-02,-7.359818466E+00, 1.258762261E-04
       328, 2.032705704E-01,-7.718025792E-02,-7.473588116E+00, 1.039883060E-04
       329, 2.073124041E-01,-7.237627636E-02,-7.536231383E+00, 8.603634687E-05
       330, 2.106805989E-01,-6.837295839E-02,-7.562493332E+00, 7.839399624E-05
       331,-7.619975144E-01,-1.291837108E+00, 5.403986106E-01, 3.655229195E-03
       332,-7.079159082E-01,-1.225144068E+00, 5.388607771E-01, 3.589084976E-03
       333,-6.538343019E-01,-1.158451029E+00, 5.368593877E-01, 3.456178410E-03
       334,-5.997526957E-01,-1.091757990E+00, 5.363382326E-01, 3.323270720E-03
       335,-5.456710894E-01,-1.025064950E+00, 5.367893795E-01, 3.190361762E-03
       336,-4.915894831E-01,-9.583719112E-01, 5.382647955E-01, 3.057451373E-03
       337,-4.375078769E-01,-8.916788720E-01, 5.403538412E-01, 2.924539356E-03
       338,-3.834262706E-01,-8.249858327E-01, 5.421986195E-01, 2.791625478E-03
       339,-3.293446644E-01,-7.582927935E-01, 5.422386869E-01, 2.658709459E-03
       340,-2.752630581E-01,-6.915997543E-01, 5.374687496E-01, 2.525790960E-03
       341,-2.211814518E-01,-6.249067150E-01, 5.221555248E-01, 2.392869566E-03
       342,-1.670998456E-01,-5.582136758E-01, 4.849715977E-01, 2.259944765E-03
       343,-1.130182393E-01,-4.915206366E-01, 4.044384507E-01, 2.127015913E-03
       344,-5.893663309E-02,-4.248275974E-01, 2.352051949E-01, 1.937086852E-03
       345,-7.941497294E-03,-3.619407707E-01,-8.826354875E-02, 1.605889834E-03
       346, 3.455444921E-02,-3.095350818E-01,-5.805417435E-01, 1.263390579E-03
       347, 6.996773796E-02,-2.658636744E-01,-1.264152342E+00, 1.000857421E-03
       348, 9.947881192E-02,-2.294708348E-01,-2.106334181E+00, 7.979730803E-04
       349, 1.240713736E-01,-1.991434685E-01,-3.039553203E+00, 6.399414815E-04
       350, 1.445651749E-01,-1.738706633E-01,-3.955003872E+00, 5.159153746E-04
       351, 1.616433427E-01,-1.528099922E-01,-4.770380465E+00, 4.178852598E-04
       352, 1.758751492E-01,-1.352594330E-01,-5.426528239E+00, 3.398918596E-04
       353, 1.877349880E-01,-1.206339670E-01,-5.925698410E+00, 2.774659474E-04
       354, 1.976181869E-01,-1.084460787E-01,-6.280735888E+00, 2.272282761E-04
       355, 2.058541861E-01,-9.828950509E-02,-6.531096523E+00, 1.866025139E-04
       356, 2.127175187E-01,-8.982569375E-02,-6.702786074E+00, 1.536081978E-04
       357, 2.184369625E-01,-8.277251763E-02,-6.817776961E+00, 1.267105573E-04
       358, 2.232031657E-01,-7.689487086E-02,-6.892292804E+00, 1.047109120E-04
       359, 2.271750017E-01,-7.199683188E-02,-6.919777106E+00, 8.666612999E-05
       360, 2.304848651E-01,-6.791513274E-02,-6.926919688E+00, 7.879788981E-05
       361,-7.237623875E-01,-1.313286965E+00, 5.262737885E-01, 3.664554235E-03
       362,-6.706859488E-01,-1.245376222E+00, 5.243137893E-01, 3.597957588E-03
       363,-6.176095101E-01,-1.177465479E+00, 5.214616913E-01, 3.465118234E-03
       364,-5.645330714E-01,-1.109554737E+00, 5.198350744E-01, 3.332277625E-03
       365,-5.114566327E-01,-1.041643994E+00, 5.187147711E-01, 3.199435606E-03
       366,-4.583801941E-01,-9.737332508E-01, 5.180478829E-01, 3.066591992E-03
       367,-4.053037554E-01,-9.058225079E-01, 5.171770655E-01, 2.933746567E-03
       368,-3.522273167E-01,-8.379117650E-01, 5.149191362E-01, 2.800899071E-03
       369,-2.991508780E-01,-7.700010221E-01, 5.092282711E-01, 2.668049196E-03
       370,-2.460744393E-01,-7.020902792E-01, 4.963211095E-01, 2.535196566E-03
       371,-1.929980007E-01,-6.341795364E-01, 4.692961210E-01, 2.402340723E-03
       372,-1.399215620E-01,-5.662687935E-01, 4.151614378E-01, 2.269481100E-03
       373,-8.684512333E-02,-4.983580506E-01, 3.093806450E-01, 2.136616989E-03
       374,-3.376868466E-02,-4.304473078E-01, 1.006343345E-01, 1.946244630E-03
       375, 1.627864915E-02,-3.664122725E-01,-2.747613792E-01, 1.613614894E-03
       376, 5.798476066E-02,-3.130497430E-01,-8.153864688E-01, 1.269824711E-03
       377, 9.273985359E-02,-2.685809685E-01,-1.528957000E+00, 1.006201283E-03
       378, 1.217024310E-01,-2.315236563E-01,-2.364034572E+00, 8.023984106E-04
       379, 1.458379122E-01,-2.006425629E-01,-3.239145899E+00, 6.435945063E-04
       380, 1.659508132E-01,-1.749083183E-01,-4.050127972E+00, 5.189200918E-04
       381, 1.827115641E-01,-1.534631145E-01,-4.735596892E+00, 4.203464831E-04
       382, 1.966788564E-01,-1.355921114E-01,-5.262843858E+00, 3.418979629E-04
       383, 2.083182667E-01,-1.206996087E-01,-5.648248843E+00, 2.790912868E-04
       384, 2.180177753E-01,-1.082891899E-01,-5.913151683E+00, 2.285352945E-04
       385, 2.261006991E-01,-9.794717415E-02,-6.092570890E+00, 1.876435624E-04
       386, 2.328364690E-01,-8.932882772E-02,-6.208889117E+00, 1.544271104E-04
       387, 2.384496105E-01,-8.214687236E-02,-6.275658474E+00, 1.273440059E-04
       388, 2.431272285E-01,-7.616190956E-02,-6.310804902E+00, 1.051895581E-04
       389, 2.470252435E-01,-7.117444055E-02,-6.305810052E+00, 8.701559806E-05
       390, 2.502735893E-01,-6.701821639E-02,-6.294025234E+00, 7.942064329E-05
       391,-6.852429779E-01,-1.334222042E+00, 5.117214488E-01, 3.670418945E-03
       392,-6.331874057E-01,-1.265116695E+00, 5.093153886E-01, 3.604536262E-03
       393,-5.811318336E-01,-1.196011347E+00, 5.055702446E-01, 3.472056459E-03
       394,-5.290762614E-01,-1.126906000E+00, 5.028073448E-01, 3.339575500E-03
       395,-4.770206892E-01,-1.057800652E+00, 5.000687713E-01, 3.207093239E-03
       396,-4.249651171E-01,-9.886953049E-01, 4.971926508E-01, 3.074609510E-03
       397,-3.729095449E-01,-9.195899575E-01, 4.932710606E-01, 2.942124112E-03
       398,-3.208539727E-01,-8.504846100E-01, 4.867996248E-01, 2.809636811E-03
       399,-2.687984006E-01,-7.813792626E-01, 4.752416358E-01, 2.677147321E-03
       400,-2.167428284E-01,-7.122739152E-01, 4.540642860E-01, 2.544655300E-03
       401,-1.646872562E-01,-6.431685678E-01, 4.153426102E-01, 2.412160331E-03
       402,-1.126316841E-01,-5.740632204E-01, 3.444890084E-01, 2.279661896E-03
       403,-6.057611193E-02,-5.049578730E-01, 2.135111245E-01, 2.147159351E-03
       404,-8.520539772E-03,-4.358525256E-01,-3.170780844E-02, 1.957038424E-03
       405, 4.056418906E-02,-3.706910625E-01,-4.500619831E-01, 1.623809812E-03
       406, 8.146812976E-02,-3.163898432E-01,-1.024376370E+00, 1.278542363E-03
       407, 1.155547470E-01,-2.711388271E-01,-1.747169164E+00, 1.013630286E-03
       408, 1.439602614E-01,-2.334296470E-01,-2.550712075E+00, 8.087134920E-04
       409, 1.676315234E-01,-2.020053303E-01,-3.348515618E+00, 6.489534688E-04
       410, 1.873575750E-01,-1.758183996E-01,-4.050927038E+00, 5.234629171E-04
       411, 2.037959514E-01,-1.539959574E-01,-4.617136530E+00, 4.241957134E-04
       412, 2.174945984E-01,-1.358105890E-01,-5.035272860E+00, 3.451598079E-04
       413, 2.289101375E-01,-1.206561152E-01,-5.327673988E+00, 2.818570976E-04
       414, 2.384230868E-01,-1.080273871E-01,-5.518916615E+00, 2.308831806E-04
       415, 2.463505446E-01,-9.750344699E-02,-5.637469968E+00, 1.896400038E-04
       416, 2.529567594E-01,-8.873349690E-02,-5.705884149E+00, 1.561284794E-04
       417, 2.584619384E-01,-8.142520516E-02,-5.732593577E+00, 1.287979562E-04
       418, 2.630495875E-01,-7.533496205E-02,-5.738466618E+00, 1.064362703E-04
       419, 2.668726285E-01,-7.025975945E-02,-5.713324183E+00, 8.808888038E-05
       420, 2.700584960E-01,-6.603042395E-02,-5.692219781E+00, 8.019698698E-05
       421,-6.458053008E-01,-1.353371286E+00, 4.967990161E-01, 3.673018712E-03
       422,-5.948216743E-01,-1.283150775E+00, 4.939330146E-01, 3.607003757E-03
       423,-5.438380478E-01,-1.212930265E+00, 4.892923606E-01, 3.475139591E-03
       424,-4.928544212E-01,-1.142709754E+00, 4.853805489E-01, 3.343274140E-03
       425,-4.418707947E-01,-1.072489244E+00, 4.809999802E-01, 3.211407245E-03
       426,-3.908871682E-01,-1.002268733E+00, 4.758795790E-01, 3.079538721E-03
       427,-3.399035417E-01,-9.320482226E-01, 4.688545807E-01, 2.947668348E-03
       428,-2.889199152E-01,-8.618277120E-01, 4.580930795E-01, 2.815795868E-03
       429,-2.379362887E-01,-7.916072015E-01, 4.405738712E-01, 2.683920967E-03
       430,-1.869526622E-01,-7.213866909E-01, 4.110790770E-01, 2.552043269E-03
       431,-1.359690357E-01,-6.511661804E-01, 3.607957877E-01, 2.420162318E-03
       432,-8.498540916E-02,-5.809456699E-01, 2.731085074E-01, 2.288277548E-03
       433,-3.400178266E-02,-5.107251594E-01, 1.176974319E-01, 2.156388256E-03
       434, 1.698184384E-02,-4.405046489E-01,-1.600402144E-01, 1.966383353E-03
       435, 6.505580368E-02,-3.742916655E-01,-6.128716835E-01, 1.632179026E-03
       436, 1.051174369E-01,-3.191141794E-01,-1.207636296E+00, 1.285830083E-03
       437, 1.385021312E-01,-2.731329410E-01,-1.922113373E+00, 1.019908234E-03
       438, 1.663227098E-01,-2.348152423E-01,-2.677144540E+00, 8.140746891E-04
       439, 1.895065253E-01,-2.028838267E-01,-3.389491241E+00, 6.534984915E-04
       440, 2.088263716E-01,-1.762743137E-01,-3.987373357E+00, 5.272915739E-04
       441, 2.249262435E-01,-1.540997195E-01,-4.448211240E+00, 4.274022784E-04
       442, 2.383428034E-01,-1.356208911E-01,-4.773333069E+00, 3.478305508E-04
       443, 2.495232700E-01,-1.202218673E-01,-4.987980641E+00, 2.840692612E-04
       444, 2.588403255E-01,-1.073893476E-01,-5.117695310E+00, 2.327048393E-04
       445, 2.666045384E-01,-9.669558108E-02,-5.186797389E+00, 1.911304455E-04
       446, 2.730747158E-01,-8.778410901E-02,-5.217942935E+00, 1.573388784E-04
       447, 2.784665303E-01,-8.035788228E-02,-5.217309170E+00, 1.297721829E-04
       448, 2.829597091E-01,-7.416936001E-02,-5.205491263E+00, 1.072117358E-04
       449, 2.867040247E-01,-6.901225812E-02,-5.169578867E+00, 8.869735393E-05
       450, 2.898242878E-01,-6.471467321E-02,-5.143200010E+00, 8.100764060E-05
       451,-6.060179641E-01,-1.371782964E+00, 4.814782024E-01, 3.677997156E-03
       452,-5.561254840E-01,-1.300485293E+00, 4.781611378E-01, 3.612491264E-03
       453,-5.062330039E-01,-1.229187622E+00, 4.726259840E-01, 3.481222707E-03
       454,-4.563405237E-01,-1.157889951E+00, 4.675607265E-01, 3.349952992E-03
       455,-4.064480436E-01,-1.086592281E+00, 4.615183666E-01, 3.218681977E-03
       456,-3.565555635E-01,-1.015294610E+00, 4.541316734E-01, 3.087409494E-03
       457,-3.066630834E-01,-9.439969390E-01, 4.439732086E-01, 2.956135350E-03
       458,-2.567706033E-01,-8.726992682E-01, 4.288904310E-01, 2.824859311E-03
       459,-2.068781231E-01,-8.014015974E-01, 4.054198992E-01, 2.693581099E-03
       460,-1.569856430E-01,-7.301039266E-01, 3.677774484E-01, 2.562300380E-03
       461,-1.070931629E-01,-6.588062558E-01, 3.060705334E-01, 2.431016747E-03
       462,-5.720068281E-02,-5.875085851E-01, 2.019475016E-01, 2.299729698E-03
       463,-7.308202695E-03,-5.162109143E-01, 2.434067672E-02, 2.168438610E-03
       464, 4.258427741E-02,-4.449132435E-01,-2.806777673E-01, 1.978761737E-03
       465, 8.962936331E-02,-3.776845741E-01,-7.581824481E-01, 1.643784780E-03
       466, 1.288336016E-01,-3.216606828E-01,-1.359368844E+00, 1.295857955E-03
       467, 1.615038001E-01,-2.749741068E-01,-2.048829645E+00, 1.028520133E-03
       468, 1.887289655E-01,-2.360686268E-01,-2.742885054E+00, 8.214363503E-04
       469, 2.114166034E-01,-2.036473934E-01,-3.367240128E+00, 6.597694438E-04
       470, 2.303229683E-01,-1.766296989E-01,-3.868519583E+00, 5.326196436E-04
       471, 2.460782724E-01,-1.541149535E-01,-4.237435240E+00, 4.319209994E-04
       472, 2.592076925E-01,-1.353526657E-01,-4.484019156E+00, 3.516583897E-04
       473, 2.701488759E-01,-1.197174258E-01,-4.634338475E+00, 2.873099351E-04
       474, 2.792665287E-01,-1.066880592E-01,-4.714583485E+00, 2.354482547E-04
       475, 2.868645727E-01,-9.583025377E-02,-4.745102772E+00, 1.934539465E-04
       476, 2.931962761E-01,-8.678208255E-02,-4.747951399E+00, 1.593086072E-04
       477, 2.984726955E-01,-7.924193987E-02,-4.725847286E+00, 1.314444335E-04
       478, 3.028697117E-01,-7.295848763E-02,-4.697116206E+00, 1.086342365E-04
       479, 3.065338919E-01,-6.772227743E-02,-4.649129063E+00, 8.991044503E-05
       480, 3.095873754E-01,-6.335876893E-02,-4.617511929E+00, 8.196951163E-05
       481,-5.656704453E-01,-1.388932330E+00, 4.658788479E-01, 3.675730363E-03
       482,-5.169004943E-01,-1.316614690E+00, 4.620890629E-01, 3.610751462E-03
       483,-4.681305433E-01,-1.244297049E+00, 4.556459720E-01, 3.480497002E-03
       484,-4.193605923E-01,-1.171979409E+00, 4.494297142E-01, 3.350241179E-03
       485,-3.705906414E-01,-1.099661768E+00, 4.417294808E-01, 3.219983829E-03
       486,-3.218206904E-01,-1.027344128E+00, 4.320778264E-01, 3.089724759E-03
       487,-2.730507394E-01,-9.550264874E-01, 4.187812398E-01, 2.959463741E-03
       488,-2.242807884E-01,-8.827088470E-01, 3.993957223E-01, 2.829200504E-03
       489,-1.755108374E-01,-8.103912066E-01, 3.700770258E-01, 2.698934729E-03
       490,-1.267408864E-01,-7.380735662E-01, 3.244041174E-01, 2.568666026E-03
       491,-7.797093547E-02,-6.657559258E-01, 2.513766433E-01, 2.438393928E-03
       492,-2.920098449E-02,-5.934382854E-01, 1.318662925E-01, 2.308117856E-03
       493, 1.956896648E-02,-5.211206451E-01,-6.537705870E-02, 2.177837096E-03
       494, 6.833891745E-02,-4.488030047E-01,-3.925552449E-01, 1.988805786E-03
       495, 1.143255377E-01,-3.806125758E-01,-8.853946421E-01, 1.653335584E-03
       496, 1.526477212E-01,-3.237872184E-01,-1.480559601E+00, 1.304348153E-03
       497, 1.845828742E-01,-2.764327539E-01,-2.132950091E+00, 1.035953935E-03
       498, 2.111955016E-01,-2.369707001E-01,-2.759948039E+00, 8.278701233E-04
       499, 2.333726912E-01,-2.040856553E-01,-3.299151473E+00, 6.652868237E-04
       500, 2.518536825E-01,-1.766814513E-01,-3.713414309E+00, 5.373157550E-04
       501, 2.672545085E-01,-1.538446146E-01,-4.003457304E+00, 4.358927551E-04
       502, 2.800885303E-01,-1.348139174E-01,-4.184267322E+00, 3.549987943E-04
       503, 2.907835484E-01,-1.189550030E-01,-4.282616711E+00, 2.901049912E-04
       504, 2.996960635E-01,-1.057392410E-01,-4.323788378E+00, 2.377755252E-04
       505, 3.071231594E-01,-9.472610606E-02,-4.324929315E+00, 1.953821497E-04
       506, 3.133124060E-01,-8.554849358E-02,-4.306368966E+00, 1.608978351E-04
       507, 3.184701115E-01,-7.790048317E-02,-4.267771903E+00, 1.327467222E-04
       508, 3.227681994E-01,-7.152714117E-02,-4.226749031E+00, 1.096943101E-04
       509, 3.263499393E-01,-6.621602284E-02,-4.171784452E+00, 9.076651908E-05
       510, 3.293347226E-01,-6.179009089E-02,-4.138193977E+00, 8.294074175E-05
       511,-5.247790694E-01,-1.404741093E+00, 4.499611816E-01, 3.677101562E-03
       512,-4.771612833E-01,-1.331476535E+00, 4.457119132E-01, 3.612415720E-03
       513,-4.295434972E-01,-1.258211976E+00, 4.383978471E-01, 3.483255727E-03
       514,-3.819257111E-01,-1.184947417E+00, 4.310499173E-01, 3.354094521E-03
       515,-3.343079249E-01,-1.111682858E+00, 4.217111397E-01, 3.224931956E-03
       516,-2.866901388E-01,-1.038418299E+00, 4.098129747E-01, 3.095767861E-03
       517,-2.390723527E-01,-9.651537400E-01, 3.933974307E-01, 2.966602036E-03
       518,-1.914545666E-01,-8.918891812E-01, 3.697734681E-01, 2.837434245E-03
       519,-1.438367805E-01,-8.186246223E-01, 3.347037139E-01, 2.708264206E-03
       520,-9.621899436E-02,-7.453600634E-01, 2.810884842E-01, 2.579091581E-03
       521,-4.860120825E-02,-6.720955046E-01, 1.973086366E-01, 2.449915958E-03
       522,-9.834221415E-04,-5.988309457E-01, 6.388791274E-02, 2.320736838E-03
       523, 4.663436396E-02,-5.255663869E-01,-1.501864419E-01, 2.191553598E-03
       524, 9.425215007E-02,-4.523018280E-01,-4.935869503E-01, 2.003096997E-03
       525, 1.391523602E-01,-3.832185218E-01,-9.925037138E-01, 1.666707525E-03
       526, 1.765692021E-01,-3.256490999E-01,-1.570543433E+00, 1.316118200E-03
       527, 2.077499036E-01,-2.776745817E-01,-2.176679700E+00, 1.046198334E-03
       528, 2.337338215E-01,-2.376958165E-01,-2.734036668E+00, 8.367106042E-04
       529, 2.553870864E-01,-2.043801788E-01,-3.193179038E+00, 6.728652604E-04
       530, 2.734314739E-01,-1.766171474E-01,-3.529918311E+00, 5.437784730E-04
       531, 2.884684634E-01,-1.534812879E-01,-3.752682552E+00, 4.413812201E-04
       532, 3.009992881E-01,-1.342014050E-01,-3.880227641E+00, 3.596444671E-04
       533, 3.114416419E-01,-1.181348359E-01,-3.938393601E+00, 2.940268550E-04
       534, 3.201436035E-01,-1.047460283E-01,-3.950736428E+00, 2.410792870E-04
       535, 3.273952381E-01,-9.358868868E-02,-3.931425681E+00, 1.981604522E-04
       536, 3.334382669E-01,-8.429090563E-02,-3.898458494E+00, 1.632310448E-04
       537, 3.384741243E-01,-7.654275309E-02,-3.849049114E+00, 1.347040109E-04
       538, 3.426706721E-01,-7.008595931E-02,-3.799831660E+00, 1.113348496E-04
       539, 3.461677953E-01,-6.470529782E-02,-3.742005638E+00, 9.214068207E-05
       540, 3.490820646E-01,-6.022141325E-02,-3.708662160E+00, 8.420419022E-05
       541,-4.836303383E-01,-1.419867375E+00, 4.338250783E-01, 3.669436963E-03
       542,-4.371787406E-01,-1.345693087E+00, 4.291119844E-01, 3.605950810E-03
       543,-3.907271430E-01,-1.271518799E+00, 4.209199220E-01, 3.478290352E-03
       544,-3.442755453E-01,-1.197344511E+00, 4.124866657E-01, 3.350628484E-03
       545,-2.978239477E-01,-1.123170223E+00, 4.015520833E-01, 3.222965036E-03
       546,-2.513723501E-01,-1.048995935E+00, 3.874613571E-01, 3.095299814E-03
       547,-2.049207524E-01,-9.748216466E-01, 3.680027905E-01, 2.967632589E-03
       548,-1.584691548E-01,-9.006473585E-01, 3.402617170E-01, 2.839963089E-03
       549,-1.120175571E-01,-8.264730704E-01, 2.995847125E-01, 2.712290994E-03
       550,-6.556595950E-02,-7.522987824E-01, 2.384510384E-01, 2.584615917E-03
       551,-1.911436187E-02,-6.781244943E-01, 1.449174010E-01, 2.456937394E-03
       552, 2.733723576E-02,-6.039502063E-01,-6.693001932E-04, 2.329254856E-03
       553, 7.378883339E-02,-5.297759183E-01,-2.281994139E-01, 2.201567604E-03
       554, 1.202404310E-01,-4.556016303E-01,-5.815021348E-01, 2.014404414E-03
       555, 1.640410079E-01,-3.856605136E-01,-1.077366677E+00, 1.678109492E-03
       556, 2.005414886E-01,-3.273762497E-01,-1.629048630E+00, 1.326441117E-03
       557, 2.309585558E-01,-2.788060297E-01,-2.183443821E+00, 1.055369828E-03
       558, 2.563061119E-01,-2.383308464E-01,-2.672048179E+00, 8.447475547E-04
       559, 2.774290752E-01,-2.046015270E-01,-3.057918147E+00, 6.798352899E-04
       560, 2.950315447E-01,-1.764937608E-01,-3.327443126E+00, 5.497750968E-04
       561, 3.097002693E-01,-1.530706223E-01,-3.494027582E+00, 4.465081550E-04
       562, 3.219242064E-01,-1.335513402E-01,-3.579990665E+00, 3.640060399E-04
       563, 3.321108207E-01,-1.172852718E-01,-3.609436179E+00, 2.977224261E-04
       564, 3.405996659E-01,-1.037302148E-01,-3.604063849E+00, 2.442002799E-04
       565, 3.476737036E-01,-9.243433398E-02,-3.575276806E+00, 2.007890402E-04
       566, 3.535687350E-01,-8.302109995E-02,-3.540040336E+00, 1.654398616E-04
       567, 3.584812612E-01,-7.517673826E-02,-3.496108501E+00, 1.365564694E-04
       568, 3.625750330E-01,-6.863977018E-02,-3.458592175E+00, 1.128857963E-04
       569, 3.659865095E-01,-6.319229678E-02,-3.418876506E+00, 9.343721216E-05
