nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.769575770E-01,-9.923693469E-02,-6.565855800E+00, 1.867255305E-04
       326, 1.839323604E-01,-9.097532800E-02,-6.846817749E+00, 1.537659065E-04
       327, 1.897446799E-01,-8.409065577E-02,-7.058722517E+00, 1.268734243E-04
       328, 1.945882795E-01,-7.835342890E-02,-7.216676564E+00, 1.048615778E-04
       329, 1.986246124E-01,-7.357240652E-02,-7.327714477E+00, 8.679516724E-05
       330, 2.019882233E-01,-6.958822119E-02,-7.381441332E+00, 7.906219032E-05
       331,-7.700466033E-01,-1.286863474E+00, 3.841308177E-01, 3.573615851E-03
       332,-7.160141177E-01,-1.220540484E+00, 3.825377106E-01, 3.509860842E-03
       333,-6.619816322E-01,-1.154217494E+00, 3.803102307E-01, 3.382121396E-03
       334,-6.079491466E-01,-1.087894504E+00, 3.793126189E-01, 3.254380914E-03
       335,-5.539166611E-01,-1.021571514E+00, 3.790514870E-01, 3.126639269E-03
       336,-4.998841755E-01,-9.552485246E-01, 3.796469000E-01, 2.998896313E-03
       337,-4.458516900E-01,-8.889255348E-01, 3.807889590E-01, 2.871151869E-03
       338,-3.918192044E-01,-8.226025450E-01, 3.818775218E-01, 2.743405729E-03
       339,-3.377867189E-01,-7.562795552E-01, 3.817259585E-01, 2.615657645E-03
       340,-2.837542333E-01,-6.899565655E-01, 3.781134031E-01, 2.487907314E-03
       341,-2.297217478E-01,-6.236335757E-01, 3.664945875E-01, 2.360154373E-03
       342,-1.756892622E-01,-5.573105859E-01, 3.380613932E-01, 2.232398370E-03
       343,-1.216567767E-01,-4.909875962E-01, 2.749781060E-01, 2.104638745E-03
       344,-6.762429111E-02,-4.246646064E-01, 1.408544119E-01, 1.920260125E-03
       345,-1.667547205E-02,-3.621267095E-01,-1.216233656E-01, 1.594997326E-03
       346, 2.578187717E-02,-3.100117954E-01,-5.315258385E-01, 1.257218256E-03
       347, 6.116300153E-02,-2.665827003E-01,-1.118814928E+00, 9.977284008E-04
       348, 9.064727182E-02,-2.303917877E-01,-1.861700852E+00, 7.967618936E-04
       349, 1.152174971E-01,-2.002326939E-01,-2.713696486E+00, 6.398990897E-04
       350, 1.356926848E-01,-1.751001157E-01,-3.576782032E+00, 5.165487397E-04
       351, 1.527553412E-01,-1.541563005E-01,-4.377219439E+00, 4.188746161E-04
       352, 1.669742215E-01,-1.367031213E-01,-5.047910102E+00, 3.410340125E-04
       353, 1.788232885E-01,-1.221588052E-01,-5.585367646E+00, 2.786355181E-04
       354, 1.886975110E-01,-1.100385418E-01,-5.990285948E+00, 2.283513029E-04
       355, 1.969260297E-01,-9.993832226E-02,-6.295779876E+00, 1.876385546E-04
       356, 2.037831286E-01,-9.152147268E-02,-6.520977014E+00, 1.545382680E-04
       357, 2.094973777E-01,-8.450743136E-02,-6.689040129E+00, 1.275290602E-04
       358, 2.142592520E-01,-7.866239692E-02,-6.812292622E+00, 1.054202866E-04
       359, 2.182274806E-01,-7.379153489E-02,-6.889591516E+00, 8.727334292E-05
       360, 2.215343377E-01,-6.973248320E-02,-6.923783247E+00, 7.942596247E-05
       361,-7.328028458E-01,-1.308317888E+00, 3.705620794E-01, 3.583017953E-03
       362,-6.797347975E-01,-1.240813272E+00, 3.685777930E-01, 3.519063644E-03
       363,-6.266667493E-01,-1.173308656E+00, 3.655561063E-01, 3.391272910E-03
       364,-5.735987011E-01,-1.105804040E+00, 3.635263629E-01, 3.263481078E-03
       365,-5.205306528E-01,-1.038299424E+00, 3.618036605E-01, 3.135688011E-03
       366,-4.674626046E-01,-9.707948079E-01, 3.604082947E-01, 3.007893554E-03
       367,-4.143945564E-01,-9.032901919E-01, 3.588208410E-01, 2.880097519E-03
       368,-3.613265082E-01,-8.357855759E-01, 3.561658365E-01, 2.752299688E-03
       369,-3.082584599E-01,-7.682809599E-01, 3.508058213E-01, 2.624499797E-03
       370,-2.551904117E-01,-7.007763439E-01, 3.398284124E-01, 2.496697528E-03
       371,-2.021223635E-01,-6.332717279E-01, 3.175724096E-01, 2.368892496E-03
       372,-1.490543153E-01,-5.657671119E-01, 2.735749810E-01, 2.241084226E-03
       373,-9.598626703E-02,-4.982624959E-01, 1.874001172E-01, 2.113272128E-03
       374,-4.291821881E-02,-4.307578800E-01, 1.674437449E-02, 1.928490442E-03
       375, 7.121203996E-03,-3.671057929E-01,-2.967083881E-01, 1.602032261E-03
       376, 4.882072300E-02,-3.140623870E-01,-7.579098292E-01, 1.263025379E-03
       377, 8.357032217E-02,-2.698595487E-01,-1.384215514E+00, 1.002520425E-03
       378, 1.125283215E-01,-2.330238502E-01,-2.136736069E+00, 8.007136602E-04
       379, 1.366599876E-01,-2.023274347E-01,-2.954858929E+00, 6.431546008E-04
       380, 1.567697093E-01,-1.767470885E-01,-3.740946598E+00, 5.192268099E-04
       381, 1.735278108E-01,-1.554301333E-01,-4.436951300E+00, 4.210734297E-04
       382, 1.874928953E-01,-1.376660040E-01,-4.999178105E+00, 3.428348153E-04
       383, 1.991304658E-01,-1.228625628E-01,-5.437886511E+00, 2.801056141E-04
       384, 2.088284412E-01,-1.105263619E-01,-5.763810498E+00, 2.295464939E-04
       385, 2.169100873E-01,-1.002461945E-01,-6.005413476E+00, 1.886051354E-04
       386, 2.236447924E-01,-9.167938830E-02,-6.180534343E+00, 1.553146687E-04
       387, 2.292570467E-01,-8.454038313E-02,-6.305042661E+00, 1.281472016E-04
       388, 2.339339253E-01,-7.859121216E-02,-6.391685702E+00, 1.059066978E-04
       389, 2.378313241E-01,-7.363356969E-02,-6.437173857E+00, 8.765008323E-05
       390, 2.410791564E-01,-6.950220096E-02,-6.452642309E+00, 7.993921138E-05
       391,-6.951363765E-01,-1.329021219E+00, 3.566733261E-01, 3.587197443E-03
       392,-6.430559318E-01,-1.260366262E+00, 3.542709166E-01, 3.523744673E-03
       393,-5.909754872E-01,-1.191711306E+00, 3.504107630E-01, 3.396270896E-03
       394,-5.388950425E-01,-1.123056349E+00, 3.473146834E-01, 3.268796043E-03
       395,-4.868145978E-01,-1.054401392E+00, 3.440704956E-01, 3.141319984E-03
       396,-4.347341531E-01,-9.857464359E-01, 3.406156497E-01, 3.013842566E-03
       397,-3.826537084E-01,-9.170914794E-01, 3.362141504E-01, 2.886363607E-03
       398,-3.305732638E-01,-8.484365228E-01, 3.296945876E-01, 2.758882893E-03
       399,-2.784928191E-01,-7.797815663E-01, 3.189723291E-01, 2.631400169E-03
       400,-2.264123744E-01,-7.111266098E-01, 3.004439062E-01, 2.503915128E-03
       401,-1.743319297E-01,-6.424716532E-01, 2.674184147E-01, 2.376427394E-03
       402,-1.222514850E-01,-5.738166967E-01, 2.080054656E-01, 2.248936509E-03
       403,-7.017104036E-02,-5.051617402E-01, 9.853596376E-02, 2.121441901E-03
       404,-1.809059569E-02,-4.365067837E-01,-1.072256122E-01, 1.936855433E-03
       405, 3.101758674E-02,-3.717700066E-01,-4.648308780E-01, 1.609893695E-03
       406, 7.194107210E-02,-3.178226924E-01,-9.651770935E-01, 1.269759938E-03
       407, 1.060439766E-01,-2.728665972E-01,-1.612738631E+00, 1.008264431E-03
       408, 1.344630636E-01,-2.354031846E-01,-2.353503436E+00, 8.055964396E-04
       409, 1.581456362E-01,-2.041836740E-01,-3.119250541E+00, 6.472948463E-04
       410, 1.778811133E-01,-1.781674152E-01,-3.821593317E+00, 5.227310155E-04
       411, 1.943273442E-01,-1.564871995E-01,-4.419377454E+00, 4.240356056E-04
       412, 2.080325367E-01,-1.384203532E-01,-4.888587109E+00, 3.453369589E-04
       413, 2.194535304E-01,-1.233646478E-01,-5.245232242E+00, 2.822185956E-04
       414, 2.289710251E-01,-1.108182267E-01,-5.504938154E+00, 2.313311387E-04
       415, 2.369022708E-01,-1.003628758E-01,-5.690779544E+00, 1.901133628E-04
       416, 2.435116421E-01,-9.165008336E-02,-5.821573956E+00, 1.565906027E-04
       417, 2.490194516E-01,-8.438942300E-02,-5.908197641E+00, 1.292282086E-04
       418, 2.536092928E-01,-7.833887270E-02,-5.965775896E+00, 1.068243303E-04
       419, 2.574341605E-01,-7.329674745E-02,-5.988269817E+00, 8.843092150E-05
       420, 2.606215502E-01,-6.909497640E-02,-5.992133837E+00, 8.055793984E-05
       421,-6.566293271E-01,-1.348115603E+00, 3.424652822E-01, 3.592299849E-03
       422,-6.055827365E-01,-1.278382203E+00, 3.396412447E-01, 3.528575998E-03
       423,-5.545361459E-01,-1.208648802E+00, 3.349466892E-01, 3.401490390E-03
       424,-5.034895554E-01,-1.138915402E+00, 3.307605627E-01, 3.274403674E-03
       425,-4.524429648E-01,-1.069182002E+00, 3.259609636E-01, 3.147315715E-03
       426,-4.013963742E-01,-9.994486013E-01, 3.204021012E-01, 3.020226357E-03
       427,-3.503497836E-01,-9.297152009E-01, 3.131186458E-01, 2.893135414E-03
       428,-2.993031930E-01,-8.599818005E-01, 3.026426667E-01, 2.766042668E-03
       429,-2.482566024E-01,-7.902484002E-01, 2.864425599E-01, 2.638947857E-03
       430,-1.972100118E-01,-7.205149998E-01, 2.602608663E-01, 2.511850667E-03
       431,-1.461634213E-01,-6.507815995E-01, 2.165289411E-01, 2.384750717E-03
       432,-9.511683069E-02,-5.810481991E-01, 1.416056674E-01, 2.257647539E-03
       433,-4.407024011E-02,-5.113147988E-01, 8.993161770E-03, 2.130540553E-03
       434, 6.976350470E-03,-4.415813984E-01,-2.289366781E-01, 1.945873005E-03
       435, 5.510968152E-02,-3.758277249E-01,-6.236688532E-01, 1.617838628E-03
       436, 9.522079073E-02,-3.210329970E-01,-1.151854228E+00, 1.276583895E-03
       437, 1.286467151E-01,-2.753707237E-01,-1.805196008E+00, 1.014084015E-03
       438, 1.565016520E-01,-2.373188293E-01,-2.517797236E+00, 8.105303045E-04
       439, 1.797140995E-01,-2.056089173E-01,-3.220993986E+00, 6.514567777E-04
       440, 1.990578057E-01,-1.791839906E-01,-3.840001315E+00, 5.262261833E-04
       441, 2.151775609E-01,-1.571632184E-01,-4.349050553E+00, 4.269588385E-04
       442, 2.286106902E-01,-1.388125748E-01,-4.738122825E+00, 3.477722748E-04
       443, 2.398049646E-01,-1.235203719E-01,-5.025350343E+00, 2.842394786E-04
       444, 2.491335267E-01,-1.107768695E-01,-5.228089810E+00, 2.330012293E-04
       445, 2.569073284E-01,-1.001572841E-01,-5.367313722E+00, 1.914873561E-04
       446, 2.633854964E-01,-9.130762959E-02,-5.461987660E+00, 1.577152264E-04
       447, 2.687839698E-01,-8.393291753E-02,-5.519665112E+00, 1.301431992E-04
       448, 2.732826977E-01,-7.778732414E-02,-5.555716273E+00, 1.075633557E-04
       449, 2.770316375E-01,-7.266599631E-02,-5.562187367E+00, 8.902242480E-05
       450, 2.801557541E-01,-6.839822312E-02,-5.557299341E+00, 8.127047090E-05
       451,-6.178910307E-01,-1.366736419E+00, 3.279859881E-01, 3.593571461E-03
       452,-5.678910885E-01,-1.295945283E+00, 3.247301017E-01, 3.530674089E-03
       453,-5.178911464E-01,-1.225154147E+00, 3.191689064E-01, 3.404219308E-03
       454,-4.678912042E-01,-1.154363011E+00, 3.138761777E-01, 3.277763408E-03
       455,-4.178912621E-01,-1.083571875E+00, 3.074902886E-01, 3.151306254E-03
       456,-3.678913200E-01,-1.012780739E+00, 2.997898527E-01, 3.024847689E-03
       457,-3.178913778E-01,-9.419896026E-01, 2.895771985E-01, 2.898387528E-03
       458,-2.678914357E-01,-8.711984665E-01, 2.751005975E-01, 2.771925552E-03
       459,-2.178914936E-01,-8.004073304E-01, 2.534035737E-01, 2.645461500E-03
       460,-1.678915514E-01,-7.296161944E-01, 2.196621430E-01, 2.518995059E-03
       461,-1.178916093E-01,-6.588250583E-01, 1.653175243E-01, 2.392525848E-03
       462,-6.789166716E-02,-5.880339222E-01, 7.495209148E-02, 2.266053403E-03
       463,-1.789172503E-02,-5.172427862E-01,-7.921314112E-02, 2.139577147E-03
       464, 3.210821710E-02,-4.464516501E-01,-3.450647846E-01, 1.955437306E-03
       465, 7.925463260E-02,-3.797006065E-01,-7.687459039E-01, 1.627097103E-03
       466, 1.185433122E-01,-3.240747368E-01,-1.312585494E+00, 1.284653571E-03
       467, 1.512838785E-01,-2.777198453E-01,-1.956666072E+00, 1.021059339E-03
       468, 1.785676838E-01,-2.390907691E-01,-2.628514176E+00, 8.165216763E-04
       469, 2.013041882E-01,-2.068998723E-01,-3.264168945E+00, 6.565782013E-04
       470, 2.202512752E-01,-1.800741249E-01,-3.804027322E+00, 5.305879362E-04
       471, 2.360405143E-01,-1.577193354E-01,-4.234101418E+00, 4.306634217E-04
       472, 2.491982136E-01,-1.390903442E-01,-4.554335463E+00, 3.509124652E-04
       473, 2.601629630E-01,-1.235661848E-01,-4.782941437E+00, 2.868977003E-04
       474, 2.693002542E-01,-1.106293853E-01,-4.939198863E+00, 2.352497205E-04
       475, 2.769146635E-01,-9.984871911E-02,-5.041390389E+00, 1.933887860E-04
       476, 2.832600046E-01,-9.086483058E-02,-5.108565306E+00, 1.593235382E-04
       477, 2.885477889E-01,-8.337825681E-02,-5.144637024E+00, 1.315045395E-04
       478, 2.929542758E-01,-7.713944534E-02,-5.164770328E+00, 1.087170088E-04
       479, 2.966263482E-01,-7.194043578E-02,-5.160287130E+00, 9.000170242E-05
       480, 2.996864085E-01,-6.760792781E-02,-5.150365555E+00, 8.206197868E-05
       481,-5.783345968E-01,-1.383549541E+00, 3.132906168E-01, 3.591659763E-03
       482,-5.294264249E-01,-1.311787430E+00, 3.095849143E-01, 3.528767485E-03
       483,-4.805182529E-01,-1.240025320E+00, 3.031611233E-01, 3.403188614E-03
       484,-4.316100810E-01,-1.168263209E+00, 2.967444624E-01, 3.277608623E-03
       485,-3.827019090E-01,-1.096501098E+00, 2.887539552E-01, 3.152027380E-03
       486,-3.337937371E-01,-1.024738987E+00, 2.788889145E-01, 3.026444728E-03
       487,-2.848855652E-01,-9.529768766E-01, 2.657146981E-01, 2.900860483E-03
       488,-2.359773932E-01,-8.812147658E-01, 2.472093080E-01, 2.775274429E-03
       489,-1.870692213E-01,-8.094526551E-01, 2.200261175E-01, 2.649686309E-03
       490,-1.381610494E-01,-7.376905443E-01, 1.787416700E-01, 2.524095812E-03
       491,-8.925287742E-02,-6.659284336E-01, 1.136968096E-01, 2.398502566E-03
       492,-4.034470549E-02,-5.941663228E-01, 8.451908002E-03, 2.272906112E-03
       493, 8.563466440E-03,-5.224042121E-01,-1.654108384E-01, 2.147305886E-03
       494, 5.747163837E-02,-4.506421013E-01,-4.552800270E-01, 1.963601869E-03
       495, 1.035885917E-01,-3.829754970E-01,-9.001961537E-01, 1.634691293E-03
       496, 1.420193861E-01,-3.265866601E-01,-1.449165633E+00, 1.291463518E-03
       497, 1.740450482E-01,-2.795959627E-01,-2.072658628E+00, 1.027061672E-03
       498, 2.007330998E-01,-2.404370481E-01,-2.696161926E+00, 8.217439986E-04
       499, 2.229731429E-01,-2.078046193E-01,-3.264124281E+00, 6.610762060E-04
       500, 2.415065122E-01,-1.806109287E-01,-3.730585339E+00, 5.344307361E-04
       501, 2.569509865E-01,-1.579495198E-01,-4.091291060E+00, 4.339243800E-04
       502, 2.698213818E-01,-1.390650124E-01,-4.352428133E+00, 3.536636745E-04
       503, 2.805467112E-01,-1.233279228E-01,-4.532522181E+00, 2.892068494E-04
       504, 2.894844857E-01,-1.102136816E-01,-4.651945797E+00, 2.371784999E-04
       505, 2.969326312E-01,-9.928514721E-02,-4.726383379E+00, 1.949922675E-04
       506, 3.031394190E-01,-9.017803522E-02,-4.773554257E+00, 1.606501547E-04
       507, 3.083117422E-01,-8.258877523E-02,-4.794938162E+00, 1.325964147E-04
       508, 3.126220116E-01,-7.626439191E-02,-4.804843802E+00, 1.096104710E-04
       509, 3.162139027E-01,-7.099407247E-02,-4.794108195E+00, 9.072787740E-05
       510, 3.192071453E-01,-6.660213961E-02,-4.781307124E+00, 8.287887615E-05
       511,-5.385016868E-01,-1.399696657E+00, 2.983534251E-01, 3.592042909E-03
       512,-4.907004754E-01,-1.326997487E+00, 2.942170492E-01, 3.529794348E-03
       513,-4.428992639E-01,-1.254298318E+00, 2.869377304E-01, 3.405024896E-03
       514,-3.950980524E-01,-1.181599149E+00, 2.794028188E-01, 3.280254343E-03
       515,-3.472968409E-01,-1.108899980E+00, 2.698021694E-01, 3.155482556E-03
       516,-2.994956294E-01,-1.036200811E+00, 2.577739388E-01, 3.030709384E-03
       517,-2.516944180E-01,-9.635016415E-01, 2.416461633E-01, 2.905934647E-03
       518,-2.038932065E-01,-8.908024723E-01, 2.191534570E-01, 2.781158135E-03
       519,-1.560919950E-01,-8.181033031E-01, 1.865568024E-01, 2.656379598E-03
       520,-1.082907836E-01,-7.454041340E-01, 1.378021765E-01, 2.531598734E-03
       521,-6.048957208E-02,-6.727049648E-01, 6.249393813E-02, 2.406815182E-03
       522,-1.268836061E-02,-6.000057957E-01,-5.637486266E-02, 2.282028499E-03
       523, 3.511285086E-02,-5.273066265E-01,-2.476048641E-01, 2.157238140E-03
       524, 8.291406233E-02,-4.546074574E-01,-5.566870821E-01, 1.974115788E-03
       525, 1.279872301E-01,-3.860572731E-01,-1.014487817E+00, 1.644780469E-03
       526, 1.655482033E-01,-3.289321195E-01,-1.558200863E+00, 1.300329482E-03
       527, 1.968490143E-01,-2.813278248E-01,-2.151497541E+00, 1.034771375E-03
       528, 2.229330234E-01,-2.416575793E-01,-2.722438021E+00, 8.283950627E-04
       529, 2.446696977E-01,-2.085990413E-01,-3.224720940E+00, 6.667790291E-04
       530, 2.627835929E-01,-1.810502597E-01,-3.624900659E+00, 5.392974872E-04
       531, 2.778785056E-01,-1.580929416E-01,-3.925318381E+00, 4.380625407E-04
       532, 2.904575995E-01,-1.389618433E-01,-4.137252558E+00, 3.571725401E-04
       533, 3.009401778E-01,-1.230192613E-01,-4.278827355E+00, 2.921759216E-04
       534, 3.096756597E-01,-1.097337763E-01,-4.370740394E+00, 2.396870573E-04
       535, 3.169552279E-01,-9.866253883E-02,-4.425463011E+00, 1.971096381E-04
       536, 3.230215348E-01,-8.943650759E-02,-4.459176407E+00, 1.624363799E-04
       537, 3.280767905E-01,-8.174814823E-02,-4.471564062E+00, 1.341031051E-04
       538, 3.322895036E-01,-7.534118209E-02,-4.475750021E+00, 1.108817301E-04
       539, 3.358000979E-01,-7.000204364E-02,-4.463262720E+00, 9.180121800E-05
       540, 3.387255931E-01,-6.555276160E-02,-4.450202105E+00, 8.379594655E-05
       541,-4.981597558E-01,-1.414526358E+00, 2.832956645E-01, 3.585172644E-03
       542,-4.514936313E-01,-1.340955291E+00, 2.787078097E-01, 3.523427671E-03
       543,-4.048275067E-01,-1.267384224E+00, 2.705651916E-01, 3.399744199E-03
       544,-3.581613822E-01,-1.193813156E+00, 2.619116679E-01, 3.276059646E-03
       545,-3.114952576E-01,-1.120242089E+00, 2.507063792E-01, 3.152373887E-03
       546,-2.648291331E-01,-1.046671022E+00, 2.365282071E-01, 3.028686772E-03
       547,-2.181630086E-01,-9.730999544E-01, 2.174752986E-01, 2.904998128E-03
       548,-1.714968840E-01,-8.995288870E-01, 1.910564389E-01, 2.781307751E-03
       549,-1.248307595E-01,-8.259578197E-01, 1.531140997E-01, 2.657615399E-03
       550,-7.816463494E-02,-7.523867524E-01, 9.712166270E-02, 2.533920781E-03
       551,-3.149851040E-02,-6.788156851E-01, 1.220096906E-02, 2.410223548E-03
       552, 1.516761413E-02,-6.052446178E-01,-1.191001120E-01, 2.286523274E-03
       553, 6.183373867E-02,-5.316735505E-01,-3.252816680E-01, 2.162819436E-03
       554, 1.084998632E-01,-4.581024833E-01,-6.485777442E-01, 1.980561739E-03
       555, 1.525027242E-01,-3.887301605E-01,-1.111809480E+00, 1.651307037E-03
       556, 1.891717750E-01,-3.309198915E-01,-1.641880409E+00, 1.306378247E-03
       557, 2.197293174E-01,-2.827446674E-01,-2.198552279E+00, 1.040235039E-03
       558, 2.451939360E-01,-2.425986473E-01,-2.715684801E+00, 8.332413138E-04
       559, 2.664144515E-01,-2.091436305E-01,-3.156251880E+00, 6.710205946E-04
       560, 2.840982145E-01,-1.812644498E-01,-3.497651456E+00, 5.429725146E-04
       561, 2.988346836E-01,-1.580317993E-01,-3.746638102E+00, 4.412219487E-04
       562, 3.111150745E-01,-1.386712572E-01,-3.918021553E+00, 3.598720483E-04
       563, 3.213487336E-01,-1.225374720E-01,-4.030020610E+00, 2.944711928E-04
       564, 3.298767829E-01,-1.090926511E-01,-4.102335526E+00, 2.416308877E-04
       565, 3.369834906E-01,-9.788863369E-02,-4.144589642E+00, 1.987504768E-04
       566, 3.429057470E-01,-8.855195250E-02,-4.171979962E+00, 1.638176927E-04
       567, 3.478409607E-01,-8.077138483E-02,-4.183683635E+00, 1.352632611E-04
       568, 3.519536388E-01,-7.428757845E-02,-4.191019969E+00, 1.118541953E-04
       569, 3.553808705E-01,-6.888440646E-02,-4.185157403E+00, 9.261491711E-05
