nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.724540599E-01,-1.148898679E-01,-7.880706101E+00, 1.987333421E-04
       326, 1.793969072E-01,-1.067392612E-01,-8.332730625E+00, 1.639128956E-04
       327, 1.851826134E-01,-9.994708903E-02,-8.708194021E+00, 1.354389861E-04
       328, 1.900040351E-01,-9.428694552E-02,-9.007326035E+00, 1.120879330E-04
       329, 1.940218866E-01,-8.957015925E-02,-9.245311236E+00, 9.289068849E-05
       330, 1.973700962E-01,-8.563950404E-02,-9.373470829E+00, 8.443879578E-05
       331,-7.700466033E-01,-1.286863474E+00,-1.647661141E-01, 3.536705902E-03
       332,-7.162463536E-01,-1.221491502E+00,-1.689044266E-01, 3.476309549E-03
       333,-6.624461040E-01,-1.156119531E+00,-1.761110333E-01, 3.355261475E-03
       334,-6.086458543E-01,-1.090747559E+00,-1.829101149E-01, 3.234212520E-03
       335,-5.548456047E-01,-1.025375588E+00,-1.907456763E-01, 3.113162580E-03
       336,-5.010453550E-01,-9.600036162E-01,-1.995701431E-01, 2.992111536E-03
       337,-4.472451054E-01,-8.946316447E-01,-2.100624758E-01, 2.871059248E-03
       338,-3.934448557E-01,-8.292596733E-01,-2.232333985E-01, 2.750005552E-03
       339,-3.396446061E-01,-7.638877018E-01,-2.407266435E-01, 2.628950251E-03
       340,-2.858443564E-01,-6.985157303E-01,-2.652122856E-01, 2.507893114E-03
       341,-2.320441068E-01,-6.331437589E-01,-3.016396146E-01, 2.386833860E-03
       342,-1.782438571E-01,-5.677717874E-01,-3.587899274E-01, 2.265772149E-03
       343,-1.244436075E-01,-5.023998159E-01,-4.540076772E-01, 2.144707562E-03
       344,-7.064335783E-02,-4.370278445E-01,-6.215953349E-01, 1.965575277E-03
       345,-1.991352317E-02,-3.753866936E-01,-9.108311135E-01, 1.640293779E-03
       346, 2.236133904E-02,-3.240190679E-01,-1.330731696E+00, 1.298719999E-03
       347, 5.759039088E-02,-2.812127131E-01,-1.914558437E+00, 1.034918440E-03
       348, 8.694793409E-02,-2.455407508E-01,-2.649099267E+00, 8.295605351E-04
       349, 1.114125534E-01,-2.158141156E-01,-3.509029641E+00, 6.684837659E-04
       350, 1.317997362E-01,-1.910419195E-01,-4.414011657E+00, 5.412366591E-04
       351, 1.487890552E-01,-1.703984228E-01,-5.311932864E+00, 4.400477411E-04
       352, 1.629468210E-01,-1.531955089E-01,-6.121920122E+00, 3.590923473E-04
       353, 1.747449592E-01,-1.388597473E-01,-6.838003913E+00, 2.939691535E-04
       354, 1.845767410E-01,-1.269132793E-01,-7.429767727E+00, 2.413247330E-04
       355, 1.927698925E-01,-1.169578893E-01,-7.929113757E+00, 1.985828974E-04
       356, 1.995975188E-01,-1.086617310E-01,-8.330915145E+00, 1.637484636E-04
       357, 2.052872073E-01,-1.017482657E-01,-8.670197146E+00, 1.352640948E-04
       358, 2.100286145E-01,-9.598704463E-02,-8.935931284E+00, 1.119051538E-04
       359, 2.139797871E-01,-9.118602708E-02,-9.158777104E+00, 9.270190974E-05
       360, 2.172724309E-01,-8.718517911E-02,-9.280520415E+00, 8.446307470E-05
       361,-7.328028458E-01,-1.308317888E+00,-1.887495555E-01, 3.543336227E-03
       362,-6.799463646E-01,-1.241844084E+00,-1.934520294E-01, 3.482673885E-03
       363,-6.270898835E-01,-1.175370281E+00,-2.017599360E-01, 3.361419701E-03
       364,-5.742334024E-01,-1.108896477E+00,-2.099412908E-01, 3.240164650E-03
       365,-5.213769213E-01,-1.042422673E+00,-2.197035876E-01, 3.118908632E-03
       366,-4.685204402E-01,-9.759488694E-01,-2.310761436E-01, 2.997651528E-03
       367,-4.156639590E-01,-9.094750657E-01,-2.449887198E-01, 2.876393201E-03
       368,-3.628074779E-01,-8.430012620E-01,-2.627652784E-01, 2.755133489E-03
       369,-3.099509968E-01,-7.765274583E-01,-2.865359861E-01, 2.633872200E-03
       370,-2.570945157E-01,-7.100536546E-01,-3.197023373E-01, 2.512609106E-03
       371,-2.042380345E-01,-6.435798509E-01,-3.683777866E-01, 2.391343930E-03
       372,-1.513815534E-01,-5.771060472E-01,-4.431050811E-01, 2.270076339E-03
       373,-9.852507231E-02,-5.106322435E-01,-5.645258211E-01, 2.148805920E-03
       374,-4.566859118E-02,-4.441584398E-01,-7.724020484E-01, 1.969335974E-03
       375, 4.171336431E-03,-3.814783389E-01,-1.117795146E+00, 1.643445424E-03
       376, 4.570460944E-02,-3.292449216E-01,-1.598225742E+00, 1.301254637E-03
       377, 8.031567029E-02,-2.857170738E-01,-2.238027951E+00, 1.036972556E-03
       378, 1.091582210E-01,-2.494438673E-01,-3.007795177E+00, 8.312375796E-04
       379, 1.331936799E-01,-2.192161952E-01,-3.871229307E+00, 6.698628048E-04
       380, 1.532232290E-01,-1.940264684E-01,-4.743525590E+00, 5.423786213E-04
       381, 1.699145199E-01,-1.730350295E-01,-5.579418721E+00, 4.409999550E-04
       382, 1.838239290E-01,-1.555421637E-01,-6.314719429E+00, 3.598918593E-04
       383, 1.954151033E-01,-1.409647755E-01,-6.954659314E+00, 2.946451728E-04
       384, 2.050744151E-01,-1.288169521E-01,-7.481847536E+00, 2.419004488E-04
       385, 2.131238417E-01,-1.186937659E-01,-7.925965640E+00, 1.990768370E-04
       386, 2.198316972E-01,-1.102577773E-01,-8.284379136E+00, 1.641755150E-04
       387, 2.254215767E-01,-1.032277869E-01,-8.583541411E+00, 1.356362822E-04
       388, 2.300798097E-01,-9.736946155E-02,-8.815812294E+00, 1.122322311E-04
       389, 2.339616705E-01,-9.248752375E-02,-9.005561354E+00, 9.299181989E-05
       390, 2.371965545E-01,-8.841924225E-02,-9.110123775E+00, 8.463200799E-05
       391,-6.951363765E-01,-1.329021219E+00,-2.128952342E-01, 3.544759967E-03
       392,-6.432455103E-01,-1.261463291E+00,-2.181845215E-01, 3.484440938E-03
       393,-5.913546440E-01,-1.193905363E+00,-2.276395366E-01, 3.363227722E-03
       394,-5.394637778E-01,-1.126347435E+00,-2.372267254E-01, 3.242013591E-03
       395,-4.875729115E-01,-1.058789507E+00,-2.489600370E-01, 3.120798437E-03
       396,-4.356820453E-01,-9.912315787E-01,-2.629403362E-01, 2.999582136E-03
       397,-3.837911790E-01,-9.236736508E-01,-2.803610944E-01, 2.878364543E-03
       398,-3.319003128E-01,-8.561157228E-01,-3.028643176E-01, 2.757145488E-03
       399,-2.800094465E-01,-7.885577948E-01,-3.330760989E-01, 2.635924768E-03
       400,-2.281185803E-01,-7.209998668E-01,-3.751221160E-01, 2.514702142E-03
       401,-1.762277140E-01,-6.534419388E-01,-4.362360540E-01, 2.393477319E-03
       402,-1.243368478E-01,-5.858840108E-01,-5.288529547E-01, 2.272249946E-03
       403,-7.244598151E-02,-5.183260828E-01,-6.768075410E-01, 2.151019592E-03
       404,-2.055511526E-02,-4.507681549E-01,-9.235729401E-01, 1.971593647E-03
       405, 2.837430576E-02,-3.870658014E-01,-1.320040990E+00, 1.645554331E-03
       406, 6.914882327E-02,-3.339805069E-01,-1.851500589E+00, 1.303002211E-03
       407, 1.031275879E-01,-2.897427614E-01,-2.532046490E+00, 1.038415526E-03
       408, 1.314432250E-01,-2.528779735E-01,-3.319154057E+00, 8.324243180E-04
       409, 1.550395893E-01,-2.221573170E-01,-4.168770692E+00, 6.708343722E-04
       410, 1.747032263E-01,-1.965567698E-01,-4.996840257E+00, 5.431697510E-04
       411, 1.910895904E-01,-1.752229805E-01,-5.768834920E+00, 4.416399472E-04
       412, 2.047448938E-01,-1.574448228E-01,-6.436160649E+00, 3.604053770E-04
       413, 2.161243133E-01,-1.426296914E-01,-7.010782840E+00, 2.950529380E-04
       414, 2.256071629E-01,-1.302837485E-01,-7.482318946E+00, 2.422198443E-04
       415, 2.335095375E-01,-1.199954628E-01,-7.877549802E+00, 1.993224246E-04
       416, 2.400948498E-01,-1.114218913E-01,-8.195861184E+00, 1.643594795E-04
       417, 2.455826099E-01,-1.042772484E-01,-8.460764134E+00, 1.357688117E-04
       418, 2.501557434E-01,-9.832337939E-02,-8.671888641E+00, 1.123218396E-04
       419, 2.539666880E-01,-9.336182185E-02,-8.837031517E+00, 9.304561930E-05
       420, 2.571424751E-01,-8.922719056E-02,-8.920240752E+00, 8.478525275E-05
       421,-6.566293271E-01,-1.348115603E+00,-2.372217184E-01, 3.547371205E-03
       422,-6.057493365E-01,-1.279544762E+00,-2.431083921E-01, 3.486675376E-03
       423,-5.548693459E-01,-1.210973920E+00,-2.536913764E-01, 3.365593201E-03
       424,-5.039893554E-01,-1.142403078E+00,-2.647141528E-01, 3.244510160E-03
       425,-4.531093648E-01,-1.073832237E+00,-2.784598670E-01, 3.123426151E-03
       426,-4.022293742E-01,-1.005261395E+00,-2.951051009E-01, 3.002341059E-03
       427,-3.513493836E-01,-9.366905536E-01,-3.161202170E-01, 2.881254745E-03
       428,-3.004693930E-01,-8.681197121E-01,-3.434669304E-01, 2.760167048E-03
       429,-2.495894025E-01,-7.995488705E-01,-3.802667529E-01, 2.639077779E-03
       430,-1.987094119E-01,-7.309780289E-01,-4.313421684E-01, 2.517986709E-03
       431,-1.478294213E-01,-6.624071873E-01,-5.051302002E-01, 2.396893565E-03
       432,-9.694943071E-02,-5.938363457E-01,-6.159114032E-01, 2.275798014E-03
       433,-4.606944012E-02,-5.252655041E-01,-7.899638839E-01, 2.154699649E-03
       434, 4.810550457E-03,-4.566946625E-01,-1.073302622E+00, 1.975158590E-03
       435, 5.278678714E-02,-3.920372031E-01,-1.515501994E+00, 1.648604717E-03
       436, 9.276698438E-02,-3.381559869E-01,-2.088310875E+00, 1.305637978E-03
       437, 1.260838154E-01,-2.932549734E-01,-2.795356192E+00, 1.040678959E-03
       438, 1.538478413E-01,-2.558374621E-01,-3.584086004E+00, 8.343588199E-04
       439, 1.769845295E-01,-2.246562028E-01,-4.406358476E+00, 6.724817931E-04
       440, 1.962651030E-01,-1.986718200E-01,-5.183705700E+00, 5.445689170E-04
       441, 2.123322476E-01,-1.770181676E-01,-5.892882604E+00, 4.428259616E-04
       442, 2.257215348E-01,-1.589734573E-01,-6.497783986E+00, 3.614094031E-04
       443, 2.368792741E-01,-1.439361987E-01,-7.013588898E+00, 2.959022734E-04
       444, 2.461773901E-01,-1.314051499E-01,-7.434929914E+00, 2.429381595E-04
       445, 2.539258202E-01,-1.209626093E-01,-7.785134226E+00, 1.999300870E-04
       446, 2.603828453E-01,-1.122604920E-01,-8.066773042E+00, 1.648739092E-04
       447, 2.657636995E-01,-1.050087277E-01,-8.296466218E+00, 1.362048369E-04
       448, 2.702477447E-01,-9.896559071E-02,-8.477882578E+00, 1.126920342E-04
       449, 2.739844490E-01,-9.392964323E-02,-8.611483160E+00, 9.336061234E-05
       450, 2.770983692E-01,-8.973302034E-02,-8.674963201E+00, 8.506136053E-05
       451,-6.178910307E-01,-1.366736419E+00,-2.616671347E-01, 3.546288928E-03
       452,-5.680342621E-01,-1.297160966E+00,-2.681399020E-01, 3.486222968E-03
       453,-5.181774936E-01,-1.227585512E+00,-2.798780883E-01, 3.365430768E-03
       454,-4.683207250E-01,-1.158010059E+00,-2.923304221E-01, 3.244637624E-03
       455,-4.184639565E-01,-1.088434606E+00,-3.081069153E-01, 3.123843427E-03
       456,-3.686071879E-01,-1.018859152E+00,-3.274406660E-01, 3.003048050E-03
       457,-3.187504194E-01,-9.492836988E-01,-3.520890287E-01, 2.882251344E-03
       458,-2.688936508E-01,-8.797082454E-01,-3.843219604E-01, 2.761453135E-03
       459,-2.190368823E-01,-8.101327920E-01,-4.277388165E-01, 2.640653215E-03
       460,-1.691801137E-01,-7.405573386E-01,-4.878859040E-01, 2.519851338E-03
       461,-1.193233452E-01,-6.709818852E-01,-5.743805629E-01, 2.399047208E-03
       462,-6.946657663E-02,-6.014064318E-01,-7.029470395E-01, 2.278240465E-03
       463,-1.960980808E-02,-5.318309785E-01,-9.017441109E-01, 2.157430669E-03
       464, 3.024696046E-02,-4.622555251E-01,-1.218634795E+00, 1.978234147E-03
       465, 7.725837106E-02,-3.966507877E-01,-1.700026423E+00, 1.651768559E-03
       466, 1.164345466E-01,-3.419801732E-01,-2.303678270E+00, 1.308410977E-03
       467, 1.490813595E-01,-2.964213278E-01,-3.024258759E+00, 1.043081471E-03
       468, 1.762870369E-01,-2.584556232E-01,-3.801352082E+00, 8.364215381E-04
       469, 1.989584348E-01,-2.268175361E-01,-4.586677006E+00, 6.742398118E-04
       470, 2.178512663E-01,-2.004524636E-01,-5.311320835E+00, 5.460580802E-04
       471, 2.335952926E-01,-1.784815697E-01,-5.960429793E+00, 4.440807151E-04
       472, 2.467153145E-01,-1.601724916E-01,-6.507960438E+00, 3.624616266E-04
       473, 2.576486661E-01,-1.449149264E-01,-6.969875372E+00, 2.967807364E-04
       474, 2.667597924E-01,-1.322002888E-01,-7.345090342E+00, 2.436683655E-04
       475, 2.743523977E-01,-1.216047574E-01,-7.652648776E+00, 2.005343486E-04
       476, 2.806795688E-01,-1.127751480E-01,-7.898715944E+00, 1.653715542E-04
       477, 2.859522113E-01,-1.054171401E-01,-8.095746013E+00, 1.366124805E-04
       478, 2.903460801E-01,-9.928546684E-02,-8.250686552E+00, 1.130238747E-04
       479, 2.940076374E-01,-9.417573914E-02,-8.361663359E+00, 9.362872646E-05
       480, 2.970589352E-01,-8.991763273E-02,-8.411668700E+00, 8.534016813E-05
       481,-5.783345968E-01,-1.383549541E+00,-2.861549831E-01, 3.542247320E-03
       482,-5.295455495E-01,-1.313052775E+00,-2.932513188E-01, 3.482050672E-03
       483,-4.807565023E-01,-1.242556008E+00,-3.061309016E-01, 3.361823495E-03
       484,-4.319674550E-01,-1.172059241E+00,-3.200404556E-01, 3.241595449E-03
       485,-3.831784078E-01,-1.101562475E+00,-3.378737677E-01, 3.121366433E-03
       486,-3.343893605E-01,-1.031065708E+00,-3.599309308E-01, 3.001136329E-03
       487,-2.856003133E-01,-9.605689413E-01,-3.882628525E-01, 2.880905002E-03
       488,-2.368112660E-01,-8.900721746E-01,-4.254278807E-01, 2.760672291E-03
       489,-1.880222188E-01,-8.195754079E-01,-4.755371758E-01, 2.640438007E-03
       490,-1.392331715E-01,-7.490786413E-01,-5.448502297E-01, 2.520201924E-03
       491,-9.044412429E-02,-6.785818746E-01,-6.439673442E-01, 2.399963771E-03
       492,-4.165507704E-02,-6.080851080E-01,-7.897981205E-01, 2.279723219E-03
       493, 7.133970214E-03,-5.375883413E-01,-1.012115328E+00, 2.159479867E-03
       494, 5.592301746E-02,-4.670915746E-01,-1.359496627E+00, 1.980623359E-03
       495, 1.019276423E-01,-4.006181039E-01,-1.873452119E+00, 1.654099195E-03
       496, 1.402648297E-01,-3.452235449E-01,-2.498177786E+00, 1.310683728E-03
       497, 1.722124858E-01,-2.990614125E-01,-3.220932531E+00, 1.045204702E-03
       498, 1.988355326E-01,-2.605929688E-01,-3.976198871E+00, 8.383497875E-04
       499, 2.210214050E-01,-2.285359323E-01,-4.718870083E+00, 6.759566683E-04
       500, 2.395096319E-01,-2.018217353E-01,-5.390170299E+00, 5.475647906E-04
       501, 2.549164877E-01,-1.795599044E-01,-5.981782600E+00, 4.453886897E-04
       502, 2.677555342E-01,-1.610083787E-01,-6.475222911E+00, 3.635875818E-04
       503, 2.784547396E-01,-1.455487739E-01,-6.886306414E+00, 2.977436105E-04
       504, 2.873707441E-01,-1.326657700E-01,-7.217227579E+00, 2.444874186E-04
       505, 2.948007478E-01,-1.219299333E-01,-7.484089180E+00, 2.012280467E-04
       506, 3.009924176E-01,-1.129834028E-01,-7.696918357E+00, 1.659569641E-04
       507, 3.061521425E-01,-1.055279607E-01,-7.865306810E+00, 1.371049912E-04
       508, 3.104519131E-01,-9.931509226E-02,-7.996519462E+00, 1.134371219E-04
       509, 3.140350554E-01,-9.413770190E-02,-8.086487471E+00, 9.397463715E-05
       510, 3.170210073E-01,-8.982320994E-02,-8.124417123E+00, 8.568552686E-05
       511,-5.385016868E-01,-1.399696657E+00,-3.107469092E-01, 3.540827774E-03
       512,-4.907955776E-01,-1.328301177E+00,-3.184151956E-01, 3.481041802E-03
       513,-4.430894684E-01,-1.256905698E+00,-3.324066478E-01, 3.361180368E-03
       514,-3.953833592E-01,-1.185510219E+00,-3.477448751E-01, 3.241318038E-03
       515,-3.476772501E-01,-1.114114739E+00,-3.676271891E-01, 3.121454709E-03
       516,-2.999711409E-01,-1.042719260E+00,-3.923954235E-01, 3.001590262E-03
       517,-2.522650317E-01,-9.713237809E-01,-4.243886204E-01, 2.881724556E-03
       518,-2.045589225E-01,-8.999283016E-01,-4.664627823E-01, 2.761857427E-03
       519,-1.568528133E-01,-8.285328223E-01,-5.232397355E-01, 2.641988682E-03
       520,-1.091467041E-01,-7.571373430E-01,-6.015539555E-01, 2.522118088E-03
       521,-6.144059488E-02,-6.857418638E-01,-7.128536963E-01, 2.402245370E-03
       522,-1.373448569E-02,-6.143463845E-01,-8.751024410E-01, 2.282370190E-03
       523, 3.397162351E-02,-5.429509052E-01,-1.119079837E+00, 2.162492139E-03
       524, 8.167773270E-02,-4.715554259E-01,-1.492781338E+00, 1.983978373E-03
       525, 1.266612235E-01,-4.042345327E-01,-2.031522744E+00, 1.657478855E-03
       526, 1.641474658E-01,-3.481337883E-01,-2.668013743E+00, 1.313699115E-03
       527, 1.953860011E-01,-3.013831679E-01,-3.382788917E+00, 1.047855949E-03
       528, 2.214181138E-01,-2.624243177E-01,-4.108625943E+00, 8.406555293E-04
       529, 2.431115411E-01,-2.299586091E-01,-4.805484307E+00, 6.779452921E-04
       530, 2.611893971E-01,-2.029038520E-01,-5.424274122E+00, 5.492688771E-04
       531, 2.762542772E-01,-1.803582210E-01,-5.961112520E+00, 4.468415849E-04
       532, 2.888083439E-01,-1.615701952E-01,-6.403885704E+00, 3.648213751E-04
       533, 2.992700661E-01,-1.459135071E-01,-6.767456760E+00, 2.987880303E-04
       534, 3.079881680E-01,-1.328662669E-01,-7.057835331E+00, 2.453693137E-04
       535, 3.152532529E-01,-1.219935668E-01,-7.289102649E+00, 2.019712322E-04
       536, 3.213074903E-01,-1.129329834E-01,-7.473538187E+00, 1.665822867E-04
       537, 3.263526882E-01,-1.053824972E-01,-7.617228111E+00, 1.376305180E-04
       538, 3.305570197E-01,-9.909042539E-02,-7.727416666E+00, 1.138783906E-04
       539, 3.340606293E-01,-9.384703220E-02,-7.797961669E+00, 9.434493058E-05
       540, 3.369803040E-01,-8.947753788E-02,-7.825199986E+00, 8.601015789E-05
       541,-4.981597558E-01,-1.414526358E+00,-3.352554156E-01, 3.532427489E-03
       542,-4.515646710E-01,-1.342289390E+00,-3.435264712E-01, 3.473100628E-03
       543,-4.049695863E-01,-1.270052421E+00,-3.586336916E-01, 3.354236934E-03
       544,-3.583745015E-01,-1.197815453E+00,-3.753976289E-01, 3.235372219E-03
       545,-3.117794167E-01,-1.125578485E+00,-3.973193806E-01, 3.116506365E-03
       546,-2.651843320E-01,-1.053341516E+00,-4.247795147E-01, 2.997639237E-03
       547,-2.185892472E-01,-9.811045477E-01,-4.604196012E-01, 2.878770676E-03
       548,-1.719941624E-01,-9.088675792E-01,-5.073915766E-01, 2.759900497E-03
       549,-1.253990776E-01,-8.366306108E-01,-5.707490382E-01, 2.641028482E-03
       550,-7.880399286E-02,-7.643936424E-01,-6.578202526E-01, 2.522154370E-03
       551,-3.220890809E-02,-6.921566739E-01,-7.808635649E-01, 2.403277849E-03
       552, 1.438617669E-02,-6.199197055E-01,-9.585917585E-01, 2.284398543E-03
       553, 6.098126146E-02,-5.476827371E-01,-1.222124480E+00, 2.165515992E-03
       554, 1.075763462E-01,-4.754457686E-01,-1.617821533E+00, 1.987800928E-03
       555, 1.515122195E-01,-4.073314105E-01,-2.174185948E+00, 1.661493097E-03
       556, 1.881254472E-01,-3.505694454E-01,-2.814041385E+00, 1.317570869E-03
       557, 2.186364703E-01,-3.032678078E-01,-3.512778078E+00, 1.051438171E-03
       558, 2.440623229E-01,-2.638497765E-01,-4.204015820E+00, 8.438779332E-04
       559, 2.652505333E-01,-2.310014171E-01,-4.853753754E+00, 6.807855671E-04
       560, 2.829073754E-01,-2.036277842E-01,-5.421190808E+00, 5.517335987E-04
       561, 2.976214105E-01,-1.808164235E-01,-5.906340983E+00, 4.489537040E-04
       562, 3.098831063E-01,-1.618069562E-01,-6.301888276E+00, 3.666121485E-04
       563, 3.201011862E-01,-1.459657335E-01,-6.622913761E+00, 3.002919270E-04
       564, 3.286162528E-01,-1.327647146E-01,-6.877557460E+00, 2.466209012E-04
       565, 3.357121416E-01,-1.217638655E-01,-7.078171460E+00, 2.030033681E-04
       566, 3.416253823E-01,-1.125964912E-01,-7.236427925E+00, 1.674251610E-04
       567, 3.465530829E-01,-1.049570127E-01,-7.356102914E+00, 1.383112376E-04
       568, 3.506595000E-01,-9.859078054E-02,-7.445840621E+00, 1.144208985E-04
       569, 3.540815143E-01,-9.328558710E-02,-7.498943323E+00, 9.477011965E-05
