nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.743526218E-01,-1.151351015E-01,-8.052729470E+00, 1.995075750E-04
       326, 1.813089325E-01,-1.069862338E-01,-8.613828343E+00, 1.645555476E-04
       327, 1.871058581E-01,-1.001955106E-01,-9.107840487E+00, 1.359710116E-04
       328, 1.919366295E-01,-9.453657467E-02,-9.487534028E+00, 1.125270910E-04
       329, 1.959622723E-01,-8.982079471E-02,-9.834209779E+00, 9.325198508E-05
       330, 1.993169746E-01,-8.589097808E-02,-1.005291499E+01, 8.480230912E-05
       331,-7.700466033E-01,-1.286863474E+00, 6.566745415E-02, 3.537329727E-03
       332,-7.161563695E-01,-1.221531265E+00, 6.204951510E-02, 3.476870159E-03
       333,-6.622661356E-01,-1.156199056E+00, 5.617512119E-02, 3.355692008E-03
       334,-6.083759018E-01,-1.090866848E+00, 5.150086379E-02, 3.234512935E-03
       335,-5.544856680E-01,-1.025534639E+00, 4.684878483E-02, 3.113332830E-03
       336,-5.005954342E-01,-9.602024309E-01, 4.241516728E-02, 2.992151570E-03
       337,-4.467052003E-01,-8.948702224E-01, 3.772609276E-02, 2.870969007E-03
       338,-3.928149665E-01,-8.295380139E-01, 3.198976497E-02, 2.749784968E-03
       339,-3.389247327E-01,-7.642058054E-01, 2.380523380E-02, 2.628599249E-03
       340,-2.850344989E-01,-6.988735969E-01, 1.072931679E-02, 2.507411607E-03
       341,-2.311442651E-01,-6.335413884E-01,-1.201903284E-02, 2.386221745E-03
       342,-1.772540313E-01,-5.682091799E-01,-5.336199993E-02, 2.265029309E-03
       343,-1.233637974E-01,-5.028769715E-01,-1.312750716E-01, 2.143833858E-03
       344,-6.947356362E-02,-4.375447630E-01,-2.808786380E-01, 1.964687787E-03
       345,-1.865887920E-02,-3.759411044E-01,-5.547224501E-01, 1.639606000E-03
       346, 2.368669115E-02,-3.246047222E-01,-9.680907016E-01, 1.298124565E-03
       347, 5.897466645E-02,-2.818244037E-01,-1.556587018E+00, 1.034421632E-03
       348, 8.838131253E-02,-2.461741383E-01,-2.309989300E+00, 8.291609914E-04
       349, 1.128868509E-01,-2.164655837E-01,-3.206708085E+00, 6.681757598E-04
       350, 1.333081329E-01,-1.917084550E-01,-4.168949325E+00, 5.410122223E-04
       351, 1.503258679E-01,-1.710775143E-01,-5.146469987E+00, 4.398980056E-04
       352, 1.645073138E-01,-1.538850638E-01,-6.052382813E+00, 3.590083708E-04
       353, 1.763251853E-01,-1.395580216E-01,-6.879238881E+00, 2.939424059E-04
       354, 1.861734116E-01,-1.276188199E-01,-7.581873491E+00, 2.413473618E-04
       355, 1.943802668E-01,-1.176694851E-01,-8.196769173E+00, 1.986478481E-04
       356, 2.012193128E-01,-1.093783727E-01,-8.693818051E+00, 1.638495052E-04
       357, 2.069185178E-01,-1.024691124E-01,-9.133922165E+00, 1.353957898E-04
       358, 2.116678554E-01,-9.671139554E-02,-9.472032283E+00, 1.120627990E-04
       359, 2.156256366E-01,-9.191329812E-02,-9.777703782E+00, 9.288146441E-05
       360, 2.189237877E-01,-8.791488360E-02,-9.980757464E+00, 8.435354713E-05
       361,-7.328028458E-01,-1.308317888E+00, 4.207696427E-02, 3.542920611E-03
       362,-6.798706402E-01,-1.241891960E+00, 3.786345114E-02, 3.482231149E-03
       363,-6.269384347E-01,-1.175466032E+00, 3.081617415E-02, 3.360930175E-03
       364,-5.740062291E-01,-1.109040104E+00, 2.466765185E-02, 3.239628188E-03
       365,-5.210740236E-01,-1.042614177E+00, 1.796006528E-02, 3.118325068E-03
       366,-4.681418181E-01,-9.761882487E-01, 1.079812865E-02, 2.997020678E-03
       367,-4.152096125E-01,-9.097623209E-01, 2.439528418E-03, 2.875714857E-03
       368,-3.622774070E-01,-8.433363930E-01,-8.250931427E-03, 2.754407414E-03
       369,-3.093452014E-01,-7.769104652E-01,-2.321034300E-02, 2.633098127E-03
       370,-2.564129959E-01,-7.104845374E-01,-4.568519277E-02, 2.511786727E-03
       371,-2.034807904E-01,-6.440586096E-01,-8.176654730E-02, 2.390472891E-03
       372,-1.505485848E-01,-5.776326818E-01,-1.423160216E-01, 2.269156228E-03
       373,-9.761637930E-02,-5.112067540E-01,-2.483537765E-01, 2.147836258E-03
       374,-4.468417376E-02,-4.447808262E-01,-4.408078943E-01, 1.968245688E-03
       375, 5.227157727E-03,-3.821458674E-01,-7.758780823E-01, 1.642208243E-03
       376, 4.681993397E-02,-3.299500684E-01,-1.256588048E+00, 1.300133916E-03
       377, 8.148058084E-02,-2.864535692E-01,-1.909640928E+00, 1.035958355E-03
       378, 1.103644532E-01,-2.502064865E-01,-2.709272524E+00, 8.303188056E-04
       379, 1.344343469E-01,-2.200005843E-01,-3.623391636E+00, 6.690282358E-04
       380, 1.544925916E-01,-1.948289991E-01,-4.566911765E+00, 5.416175173E-04
       381, 1.712077955E-01,-1.738526781E-01,-5.495438216E+00, 4.403023954E-04
       382, 1.851371322E-01,-1.563724106E-01,-6.333398464E+00, 3.592489009E-04
       383, 1.967449127E-01,-1.418055210E-01,-7.086499051E+00, 2.940488891E-04
       384, 2.064180631E-01,-1.296664464E-01,-7.715024239E+00, 2.413438942E-04
       385, 2.144790218E-01,-1.195505508E-01,-8.261633880E+00, 1.985539747E-04
       386, 2.211964873E-01,-1.111206379E-01,-8.691661147E+00, 1.636811334E-04
       387, 2.267943753E-01,-1.040957104E-01,-9.063646267E+00, 1.351659102E-04
       388, 2.314592820E-01,-9.824160418E-02,-9.333949351E+00, 1.117820547E-04
       389, 2.353467042E-01,-9.336318233E-02,-9.561142091E+00, 9.255860083E-05
       390, 2.385862227E-01,-8.929783078E-02,-9.694912094E+00, 8.456342876E-05
       391,-6.951363765E-01,-1.329021219E+00, 1.814863280E-02, 3.543233714E-03
       392,-6.431850642E-01,-1.261540027E+00, 1.330242931E-02, 3.482883017E-03
       393,-5.912337519E-01,-1.194058836E+00, 5.016572162E-03, 3.361604338E-03
       394,-5.392824396E-01,-1.126577644E+00,-2.652160170E-03, 3.240324718E-03
       395,-4.873311272E-01,-1.059096453E+00,-1.148791484E-02, 3.119044049E-03
       396,-4.353798149E-01,-9.916152617E-01,-2.147142586E-02, 2.997762203E-03
       397,-3.834285026E-01,-9.241340703E-01,-3.362895701E-02, 2.876479030E-03
       398,-3.314771903E-01,-8.566528789E-01,-4.944562783E-02, 2.755194355E-03
       399,-2.795258779E-01,-7.891716875E-01,-7.140074466E-02, 2.633907971E-03
       400,-2.275745656E-01,-7.216904961E-01,-1.035535238E-01, 2.512619628E-03
       401,-1.756232533E-01,-6.542093048E-01,-1.532218466E-01, 2.391329028E-03
       402,-1.236719410E-01,-5.867281134E-01,-2.330442178E-01, 2.270035809E-03
       403,-7.172062865E-02,-5.192469221E-01,-3.674044715E-01, 2.148739524E-03
       404,-1.976931633E-02,-4.517657307E-01,-6.022918537E-01, 1.969428338E-03
       405, 2.921710221E-02,-3.881357328E-01,-9.937790629E-01, 1.643846890E-03
       406, 7.003911766E-02,-3.351107345E-01,-1.531318400E+00, 1.301608517E-03
       407, 1.040574639E-01,-2.909232360E-01,-2.232458921E+00, 1.037293534E-03
       408, 1.324060857E-01,-2.541003205E-01,-3.058095946E+00, 8.315358709E-04
       409, 1.560299373E-01,-2.234145576E-01,-3.967643948E+00, 6.701455028E-04
       410, 1.757164802E-01,-1.978430885E-01,-4.875549915E+00, 5.426506379E-04
       411, 1.921219327E-01,-1.765335309E-01,-5.744282969E+00, 4.412646802E-04
       412, 2.057931430E-01,-1.587755662E-01,-6.513119678E+00, 3.601516243E-04
       413, 2.171858184E-01,-1.439772624E-01,-7.192023409E+00, 2.949015782E-04
       414, 2.266797145E-01,-1.316453425E-01,-7.752960075E+00, 2.421545949E-04
       415, 2.345912945E-01,-1.213687425E-01,-8.231121401E+00, 1.993294834E-04
       416, 2.411842779E-01,-1.128049093E-01,-8.612177214E+00, 1.644271861E-04
       417, 2.466784308E-01,-1.056683816E-01,-8.933435201E+00, 1.358873378E-04
       418, 2.512568915E-01,-9.972127512E-02,-9.186479626E+00, 1.124829151E-04
       419, 2.550722754E-01,-9.476535309E-02,-9.392456208E+00, 9.324229461E-05
       420, 2.582517620E-01,-9.063541806E-02,-9.518688366E+00, 8.461458442E-05
       421,-6.566293271E-01,-1.348115603E+00,-6.133782199E-03, 3.544796433E-03
       422,-6.057027518E-01,-1.279627281E+00,-1.161708775E-02, 3.483972264E-03
       423,-5.547761766E-01,-1.211138959E+00,-2.111989267E-02, 3.362640734E-03
       424,-5.038496013E-01,-1.142650638E+00,-3.033550783E-02, 3.241308216E-03
       425,-4.529230260E-01,-1.074162316E+00,-4.133837746E-02, 3.119974594E-03
       426,-4.019964508E-01,-1.005673994E+00,-5.419744147E-02, 2.998639734E-03
       427,-3.510698755E-01,-9.371856720E-01,-7.023745877E-02, 2.877303479E-03
       428,-3.001433002E-01,-8.686973502E-01,-9.129330916E-02, 2.755965644E-03
       429,-2.492167249E-01,-8.002090283E-01,-1.203955456E-01, 2.634626011E-03
       430,-1.982901497E-01,-7.317207065E-01,-1.623790526E-01, 2.513284319E-03
       431,-1.473635744E-01,-6.632323847E-01,-2.257304545E-01, 2.391940253E-03
       432,-9.643699915E-02,-5.947440629E-01,-3.250337391E-01, 2.270593433E-03
       433,-4.551042389E-02,-5.262557411E-01,-4.879922680E-01, 2.149243389E-03
       434, 5.416151370E-03,-4.577674193E-01,-7.635138710E-01, 1.969547350E-03
       435, 5.343631531E-02,-3.931877683E-01,-1.205985005E+00, 1.643280073E-03
       436, 9.345311860E-02,-3.393713926E-01,-1.791435061E+00, 1.301014842E-03
       437, 1.268004547E-01,-2.945244127E-01,-2.528050712E+00, 1.036684277E-03
       438, 1.545899014E-01,-2.571519295E-01,-3.365055160E+00, 8.309183781E-04
       439, 1.777477737E-01,-2.260081935E-01,-4.257277526E+00, 6.695244662E-04
       440, 1.970460006E-01,-2.000550802E-01,-5.120937972E+00, 5.420289765E-04
       441, 2.131278563E-01,-1.784274857E-01,-5.929235647E+00, 4.406441435E-04
       442, 2.265294028E-01,-1.604044904E-01,-6.630684954E+00, 3.595332008E-04
       443, 2.376973582E-01,-1.453853275E-01,-7.243089826E+00, 2.942857611E-04
       444, 2.470039876E-01,-1.328693585E-01,-7.743131344E+00, 2.415415510E-04
       445, 2.547595122E-01,-1.224393843E-01,-8.170023582E+00, 1.987191652E-04
       446, 2.612224494E-01,-1.137477392E-01,-8.510992486E+00, 1.638194157E-04
       447, 2.666082303E-01,-1.065047016E-01,-8.804451808E+00, 1.352818708E-04
       448, 2.710963811E-01,-1.004688369E-01,-9.027726885E+00, 1.118794844E-04
       449, 2.748365068E-01,-9.543894963E-02,-9.219872178E+00, 9.264063695E-05
       450, 2.779532781E-01,-9.124737693E-02,-9.327600848E+00, 8.463796816E-05
       451,-6.178910307E-01,-1.366736419E+00,-3.070539949E-02, 3.542850650E-03
       452,-5.680017227E-01,-1.297264211E+00,-3.683064003E-02, 3.482617813E-03
       453,-5.181124148E-01,-1.227792002E+00,-4.759656660E-02, 3.361491315E-03
       454,-4.682231068E-01,-1.158319794E+00,-5.837388785E-02, 3.240363924E-03
       455,-4.183337989E-01,-1.088847585E+00,-7.158738285E-02, 3.119235537E-03
       456,-3.684444910E-01,-1.019375377E+00,-8.737409010E-02, 2.998106033E-03
       457,-3.185551830E-01,-9.499031687E-01,-1.073672436E-01, 2.876975271E-03
       458,-2.686658751E-01,-8.804309603E-01,-1.337485949E-01, 2.755843083E-03
       459,-2.187765672E-01,-8.109587519E-01,-1.700854160E-01, 2.634709273E-03
       460,-1.688872592E-01,-7.414865435E-01,-2.219256665E-01, 2.513573606E-03
       461,-1.189979513E-01,-6.720143351E-01,-2.990133584E-01, 2.392435799E-03
       462,-6.910864336E-02,-6.025421268E-01,-4.178200959E-01, 2.271295508E-03
       463,-1.921933543E-02,-5.330699184E-01,-6.081799160E-01, 2.150152312E-03
       464, 3.066997250E-02,-4.635977101E-01,-9.207159015E-01, 1.970942807E-03
       465, 7.771206667E-02,-3.980903236E-01,-1.407133856E+00, 1.645281669E-03
       466, 1.169138118E-01,-3.435008347E-01,-2.029511163E+00, 1.302874248E-03
       467, 1.495819328E-01,-2.980095941E-01,-2.786473122E+00, 1.038392793E-03
       468, 1.768053669E-01,-2.601002268E-01,-3.619169899E+00, 8.324785985E-04
       469, 1.994915620E-01,-2.285090874E-01,-4.479970723E+00, 6.709454037E-04
       470, 2.183967246E-01,-2.021831379E-01,-5.292597836E+00, 5.433229052E-04
       471, 2.341510268E-01,-1.802448467E-01,-6.037454016E+00, 4.418245996E-04
       472, 2.472796119E-01,-1.619629373E-01,-6.675443015E+00, 3.606137603E-04
       473, 2.582200995E-01,-1.467280129E-01,-7.224680978E+00, 2.952793368E-04
       474, 2.673371725E-01,-1.340322425E-01,-7.672783355E+00, 2.424600288E-04
       475, 2.749347334E-01,-1.234524338E-01,-8.049894318E+00, 1.995732471E-04
       476, 2.812660341E-01,-1.146359266E-01,-8.351495176E+00, 1.646185829E-04
       477, 2.865421180E-01,-1.072888372E-01,-8.600538589E+00, 1.360344160E-04
       478, 2.909388546E-01,-1.011662628E-01,-8.789730504E+00, 1.125925877E-04
       479, 2.946028018E-01,-9.606411737E-02,-8.939774259E+00, 9.332046626E-05
       480, 2.976560911E-01,-9.181232954E-02,-9.030948125E+00, 8.476129697E-05
       481,-5.783345968E-01,-1.383549541E+00,-5.548768418E-02, 3.538042142E-03
       482,-5.295266983E-01,-1.313157300E+00,-6.228634642E-02, 3.477605683E-03
       483,-4.807187997E-01,-1.242765059E+00,-7.429913898E-02, 3.356907228E-03
       484,-4.319109012E-01,-1.172372818E+00,-8.666348556E-02, 3.236207738E-03
       485,-3.831030027E-01,-1.101980576E+00,-1.021122026E-01, 3.115507090E-03
       486,-3.342951042E-01,-1.031588335E+00,-1.208602940E-01, 2.994805145E-03
       487,-2.854872057E-01,-9.611960938E-01,-1.448612782E-01, 2.874101739E-03
       488,-2.366793072E-01,-8.908038526E-01,-1.766308754E-01, 2.753396681E-03
       489,-1.878714086E-01,-8.204116113E-01,-2.202507478E-01, 2.632689741E-03
       490,-1.390635101E-01,-7.500193701E-01,-2.820252629E-01, 2.511980649E-03
       491,-9.025561161E-02,-6.796271289E-01,-3.729704022E-01, 2.391269077E-03
       492,-4.144771309E-02,-6.092348877E-01,-5.109267905E-01, 2.270554630E-03
       493, 7.360185416E-03,-5.388426465E-01,-7.273211604E-01, 2.149836822E-03
       494, 5.616808392E-02,-4.684504054E-01,-1.073992161E+00, 1.970739654E-03
       495, 1.021904855E-01,-4.020754927E-01,-1.598493508E+00, 1.644837905E-03
       496, 1.405424867E-01,-3.467630655E-01,-2.248681052E+00, 1.302658380E-03
       497, 1.725024878E-01,-3.006693761E-01,-3.015589514E+00, 1.038291366E-03
       498, 1.991358220E-01,-2.622579683E-01,-3.833495757E+00, 8.324202090E-04
       499, 2.213302672E-01,-2.302484618E-01,-4.656405203E+00, 6.708865923E-04
       500, 2.398256382E-01,-2.035738730E-01,-5.415651991E+00, 5.432385868E-04
       501, 2.552384474E-01,-1.813450490E-01,-6.100001686E+00, 4.417015965E-04
       502, 2.680824550E-01,-1.628210290E-01,-6.677552839E+00, 3.604464571E-04
       503, 2.787857947E-01,-1.473843457E-01,-7.170139116E+00, 2.950667750E-04
       504, 2.877052445E-01,-1.345204429E-01,-7.567219697E+00, 2.422039780E-04
       505, 2.951381192E-01,-1.238005239E-01,-7.897795407E+00, 1.992769487E-04
       506, 3.013321816E-01,-1.148672581E-01,-8.156837103E+00, 1.642859545E-04
       507, 3.064939002E-01,-1.074228700E-01,-8.369610359E+00, 1.356695652E-04
       508, 3.107953323E-01,-1.012192131E-01,-8.529576051E+00, 1.121995255E-04
       509, 3.143798591E-01,-9.604949912E-02,-8.652421080E+00, 9.290294599E-05
       510, 3.173669648E-01,-9.174140411E-02,-8.715302627E+00, 8.491946713E-05
       511,-5.385016868E-01,-1.399696657E+00,-8.054040920E-02, 3.536040775E-03
       512,-4.907902646E-01,-1.328420674E+00,-8.797363944E-02, 3.476077078E-03
       513,-4.430788424E-01,-1.257144692E+00,-1.012202069E-01, 3.355861046E-03
       514,-3.953674202E-01,-1.185868709E+00,-1.151599526E-01, 3.235644148E-03
       515,-3.476559980E-01,-1.114592726E+00,-1.328564975E-01, 3.115426285E-03
       516,-2.999445759E-01,-1.043316744E+00,-1.545767460E-01, 2.995207339E-03
       517,-2.522331537E-01,-9.720407614E-01,-1.825991343E-01, 2.874987175E-03
       518,-2.045217315E-01,-9.007647788E-01,-2.197417178E-01, 2.754765633E-03
       519,-1.568103093E-01,-8.294887963E-01,-2.706162217E-01, 2.634542523E-03
       520,-1.090988871E-01,-7.582128138E-01,-3.422846679E-01, 2.514317621E-03
       521,-6.138746489E-02,-6.869368313E-01,-4.467235350E-01, 2.394090655E-03
       522,-1.367604270E-02,-6.156608489E-01,-6.027966487E-01, 2.273861297E-03
       523, 3.403537948E-02,-5.443848664E-01,-8.432191918E-01, 2.153629145E-03
       524, 8.174680166E-02,-4.731088839E-01,-1.219821399E+00, 1.975081677E-03
       525, 1.267353035E-01,-4.059006655E-01,-1.774178219E+00, 1.649448156E-03
       526, 1.642257217E-01,-3.498938169E-01,-2.441456961E+00, 1.306835785E-03
       527, 1.954677369E-01,-3.032214429E-01,-3.205836508E+00, 1.042025656E-03
       528, 2.215027496E-01,-2.643277980E-01,-3.998381187E+00, 8.357279084E-04
       529, 2.431985935E-01,-2.319164272E-01,-4.776029884E+00, 6.737989198E-04
       530, 2.612784634E-01,-2.049069516E-01,-5.480033361E+00, 5.457936919E-04
       531, 2.763450216E-01,-1.823990552E-01,-6.103734488E+00, 4.439397063E-04
       532, 2.889004868E-01,-1.636424749E-01,-6.624153015E+00, 3.624069558E-04
       533, 2.993633745E-01,-1.480119913E-01,-7.060915994E+00, 2.967865590E-04
       534, 3.080824476E-01,-1.349865882E-01,-7.410536455E+00, 2.437166366E-04
       535, 3.153483418E-01,-1.241320857E-01,-7.694765212E+00, 2.006124603E-04
       536, 3.214032536E-01,-1.150866670E-01,-7.917484542E+00, 1.654706905E-04
       537, 3.264490135E-01,-1.075488180E-01,-8.094414626E+00, 1.367264697E-04
       538, 3.306538134E-01,-1.012672772E-01,-8.229429475E+00, 1.131483903E-04
       539, 3.341578133E-01,-9.603265988E-02,-8.323573539E+00, 9.376072951E-05
       540, 3.370778133E-01,-9.167047877E-02,-8.371309556E+00, 8.532820741E-05
       541,-4.981597558E-01,-1.414526358E+00,-1.056726617E-01, 3.526943950E-03
       542,-4.515729752E-01,-1.342414232E+00,-1.137733966E-01, 3.467241551E-03
       543,-4.049861946E-01,-1.270302105E+00,-1.282628727E-01, 3.347628819E-03
       544,-3.583994140E-01,-1.198189978E+00,-1.437809655E-01, 3.228015140E-03
       545,-3.118126334E-01,-1.126077852E+00,-1.637227651E-01, 3.108400404E-03
       546,-2.652258528E-01,-1.053965725E+00,-1.884103139E-01, 2.988784484E-03
       547,-2.186390722E-01,-9.818535982E-01,-2.204412280E-01, 2.869167233E-03
       548,-1.720522916E-01,-9.097414715E-01,-2.629310106E-01, 2.749548476E-03
       549,-1.254655111E-01,-8.376293449E-01,-3.210440009E-01, 2.629928006E-03
       550,-7.887873046E-02,-7.655172182E-01,-4.024323310E-01, 2.510305579E-03
       551,-3.229194987E-02,-6.934050916E-01,-5.198657595E-01, 2.390680901E-03
       552, 1.429483072E-02,-6.212929650E-01,-6.931326486E-01, 2.271053613E-03
       553, 6.088161130E-02,-5.491808384E-01,-9.556572303E-01, 2.151423281E-03
       554, 1.074683919E-01,-4.770687118E-01,-1.358007986E+00, 1.973436808E-03
       555, 1.513964362E-01,-4.090720684E-01,-1.935029949E+00, 1.648292086E-03
       556, 1.880031398E-01,-3.524081989E-01,-2.610876768E+00, 1.306170442E-03
       557, 2.185087262E-01,-3.051883076E-01,-3.363971452E+00, 1.041666133E-03
       558, 2.439300481E-01,-2.658383982E-01,-4.124525511E+00, 8.355516673E-04
       559, 2.651144831E-01,-2.330468070E-01,-4.854413243E+00, 6.737257405E-04
       560, 2.827681789E-01,-2.057204810E-01,-5.503292195E+00, 5.457719226E-04
       561, 2.974795920E-01,-1.829485427E-01,-6.069264997E+00, 4.439368554E-04
       562, 3.097391030E-01,-1.639719275E-01,-6.535289201E+00, 3.624032742E-04
       563, 3.199553622E-01,-1.481580814E-01,-6.921100412E+00, 2.967706750E-04
       564, 3.284689114E-01,-1.349798763E-01,-7.227611856E+00, 2.436825998E-04
       565, 3.355635359E-01,-1.239980388E-01,-7.475709388E+00, 2.005577534E-04
       566, 3.414757229E-01,-1.148465075E-01,-7.672988216E+00, 1.653949067E-04
       567, 3.464025454E-01,-1.072202314E-01,-7.833038208E+00, 1.366304432E-04
       568, 3.505082308E-01,-1.008650014E-01,-7.961104454E+00, 1.130336318E-04
       569, 3.539296353E-01,-9.556897632E-02,-8.052538893E+00, 9.362906531E-05
