nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.196464538E-01,-2.815099380E-02, 4.321293569E-01, 2.022001961E-04
       326, 1.263574276E-01,-1.947647300E-02, 2.444936966E-01, 1.668469556E-04
       327, 1.319499057E-01,-1.224770567E-02, 8.021794554E-02, 1.378984286E-04
       328, 1.366103041E-01,-6.223732892E-03,-4.755430283E-02, 1.141305879E-04
       329, 1.404939695E-01,-1.203755577E-03,-1.538565891E-01, 9.457124345E-05
       330, 1.437303573E-01, 2.979558851E-03,-2.154300480E-01, 8.630111524E-05
       331,-7.923817338E-01,-1.273062314E+00, 5.085876593E-01, 3.454632264E-03
       332,-7.403018921E-01,-1.203591349E+00, 5.100034250E-01, 3.397300631E-03
       333,-6.882220504E-01,-1.134120384E+00, 5.134501302E-01, 3.283035492E-03
       334,-6.361422086E-01,-1.064649419E+00, 5.187532529E-01, 3.168769633E-03
       335,-5.840623669E-01,-9.951784547E-01, 5.266488775E-01, 3.054502971E-03
       336,-5.319825252E-01,-9.257074899E-01, 5.376032612E-01, 2.940235415E-03
       337,-4.799026835E-01,-8.562365252E-01, 5.523414800E-01, 2.825966853E-03
       338,-4.278228417E-01,-7.867655605E-01, 5.718311014E-01, 2.711697161E-03
       339,-3.757430000E-01,-7.172945958E-01, 5.972964793E-01, 2.597426187E-03
       340,-3.236631583E-01,-6.478236311E-01, 6.305481304E-01, 2.483153754E-03
       341,-2.715833166E-01,-5.783526664E-01, 6.739223633E-01, 2.368879651E-03
       342,-2.195034749E-01,-5.088817017E-01, 7.310765722E-01, 2.254603623E-03
       343,-1.674236332E-01,-4.394107370E-01, 8.063632604E-01, 2.140325361E-03
       344,-1.153437914E-01,-3.699397723E-01, 9.070729093E-01, 1.967744361E-03
       345,-6.623617643E-02,-3.044335557E-01, 1.030707921E+00, 1.647439708E-03
       346,-2.531316392E-02,-2.498450420E-01, 1.155795666E+00, 1.308510774E-03
       347, 8.789346513E-03,-2.043546138E-01, 1.263311953E+00, 1.045743917E-03
       348, 3.720810520E-02,-1.664459237E-01, 1.330715690E+00, 8.404360842E-04
       349, 6.089040412E-02,-1.348553486E-01, 1.326145375E+00, 6.788369155E-04
       350, 8.062565321E-02,-1.085298693E-01, 1.242468993E+00, 5.507626400E-04
       351, 9.707169412E-02,-8.659196995E-02, 1.079316990E+00, 4.486122491E-04
       352, 1.107767282E-01,-6.831038714E-02, 8.770541861E-01, 3.666665846E-04
       353, 1.221975900E-01,-5.307573479E-02, 6.524774630E-01, 3.005868566E-04
       354, 1.317149747E-01,-4.038019117E-02, 4.461911307E-01, 2.470541160E-04
       355, 1.396461287E-01,-2.980057148E-02, 2.559894368E-01, 2.035086591E-04
       356, 1.462554237E-01,-2.098422174E-02, 1.045257938E-01, 1.679605347E-04
       357, 1.517631695E-01,-1.363726363E-02,-2.884099521E-02, 1.388508587E-04
       358, 1.563529577E-01,-7.514798532E-03,-1.397944493E-01, 1.149496002E-04
       359, 1.601777812E-01,-2.412744285E-03,-2.349754680E-01, 9.527968181E-05
       360, 1.633651341E-01, 1.838967587E-03,-2.904071924E-01, 8.681472106E-05
       361,-7.578489490E-01,-1.294400559E+00, 5.120125684E-01, 3.465827071E-03
       362,-7.065799814E-01,-1.223809927E+00, 5.134498552E-01, 3.409015017E-03
       363,-6.553110138E-01,-1.153219295E+00, 5.169435471E-01, 3.294773036E-03
       364,-6.040420462E-01,-1.082628663E+00, 5.222950814E-01, 3.180530116E-03
       365,-5.527730786E-01,-1.012038031E+00, 5.302485229E-01, 3.066286152E-03
       366,-5.015041110E-01,-9.414473990E-01, 5.412617036E-01, 2.952041024E-03
       367,-4.502351434E-01,-8.708567670E-01, 5.560564530E-01, 2.837794590E-03
       368,-3.989661757E-01,-8.002661351E-01, 5.755775963E-01, 2.723546686E-03
       369,-3.476972081E-01,-7.296755032E-01, 6.010086473E-01, 2.609297119E-03
       370,-2.964282405E-01,-6.590848712E-01, 6.340866095E-01, 2.495045659E-03
       371,-2.451592729E-01,-5.884942393E-01, 6.769892351E-01, 2.380792033E-03
       372,-1.938903053E-01,-5.179036074E-01, 7.330016397E-01, 2.266535915E-03
       373,-1.426213377E-01,-4.473129754E-01, 8.057226151E-01, 2.152276905E-03
       374,-9.135237011E-02,-3.767223435E-01, 9.008116506E-01, 1.979436807E-03
       375,-4.300935217E-02,-3.101603598E-01, 1.012447816E+00, 1.657825276E-03
       376,-2.723503878E-03,-2.546920401E-01, 1.117046866E+00, 1.317101379E-03
       377, 3.084803636E-02,-2.084684403E-01, 1.192159923E+00, 1.052841069E-03
       378, 5.882431990E-02,-1.699487738E-01, 1.217136883E+00, 8.462904432E-04
       379, 8.213788951E-02,-1.378490518E-01, 1.167163128E+00, 6.836569070E-04
       380, 1.015658642E-01,-1.110992834E-01, 1.048091142E+00, 5.547216086E-04
       381, 1.177558431E-01,-8.880780972E-02, 8.699867811E-01, 4.518543960E-04
       382, 1.312474922E-01,-7.023158167E-02, 6.737302195E-01, 3.693118966E-04
       383, 1.424905331E-01,-5.475139163E-02, 4.710013020E-01, 3.027351930E-04
       384, 1.518597338E-01,-4.185123326E-02, 2.977728870E-01, 2.487885955E-04
       385, 1.596674011E-01,-3.110110129E-02, 1.435120665E-01, 2.048984693E-04
       386, 1.661737905E-01,-2.214265798E-02, 2.397166683E-02, 1.690632693E-04
       387, 1.715957817E-01,-1.467728855E-02,-7.583981373E-02, 1.397144647E-04
       388, 1.761141077E-01,-8.456147365E-03,-1.498338800E-01, 1.156139996E-04
       389, 1.798793793E-01,-3.271863041E-03,-2.012357575E-01, 9.577812016E-05
       390, 1.830171057E-01, 1.048373895E-03,-2.296510142E-01, 8.756184954E-05
       391,-7.223388560E-01,-1.314069408E+00, 5.151263077E-01, 3.476475002E-03
       392,-6.719340079E-01,-1.242449855E+00, 5.165933597E-01, 3.419393203E-03
       393,-6.215291599E-01,-1.170830303E+00, 5.201200113E-01, 3.305694845E-03
       394,-5.711243119E-01,-1.099210751E+00, 5.255097686E-01, 3.191995676E-03
       395,-5.207194639E-01,-1.027591198E+00, 5.335020851E-01, 3.078295608E-03
       396,-4.703146158E-01,-9.559716460E-01, 5.445445808E-01, 2.964594535E-03
       397,-4.199097678E-01,-8.843520937E-01, 5.593486799E-01, 2.850892339E-03
       398,-3.695049198E-01,-8.127325414E-01, 5.788294031E-01, 2.737188879E-03
       399,-3.191000718E-01,-7.411129890E-01, 6.041117455E-01, 2.623483990E-03
       400,-2.686952238E-01,-6.694934367E-01, 6.368395364E-01, 2.509777477E-03
       401,-2.182903757E-01,-5.978738844E-01, 6.789719814E-01, 2.396069110E-03
       402,-1.678855277E-01,-5.262543320E-01, 7.333754298E-01, 2.282358609E-03
       403,-1.174806797E-01,-4.546347797E-01, 8.027171941E-01, 2.168645640E-03
       404,-6.707583169E-02,-3.830152274E-01, 8.907890633E-01, 1.995675673E-03
       405,-1.954761754E-02,-3.154830444E-01, 9.884930192E-01, 1.672329555E-03
       406, 2.005922758E-02,-2.592062252E-01, 1.070778054E+00, 1.329514772E-03
       407, 5.306493186E-02,-2.123088759E-01, 1.113961666E+00, 1.063413433E-03
       408, 8.056968542E-02,-1.732277515E-01, 1.101786278E+00, 8.552600550E-04
       409, 1.034903134E-01,-1.406601479E-01, 1.017868512E+00, 6.912432282E-04
       410, 1.225908367E-01,-1.135204781E-01, 8.792268269E-01, 5.611220519E-04
       411, 1.385079394E-01,-9.090408668E-02, 7.004229412E-01, 4.572435738E-04
       412, 1.517721917E-01,-7.205709381E-02, 5.189994628E-01, 3.738423427E-04
       413, 1.628257353E-01,-5.635126642E-02, 3.424872707E-01, 3.065389020E-04
       414, 1.720370216E-01,-4.326307693E-02, 2.005318408E-01, 2.519789566E-04
       415, 1.797130936E-01,-3.235625235E-02, 8.024479745E-02, 2.075723314E-04
       416, 1.861098202E-01,-2.326723187E-02,-6.137549724E-03, 1.713029788E-04
       417, 1.914404257E-01,-1.569304814E-02,-6.482774016E-02, 1.415897830E-04
       418, 1.958825969E-01,-9.381228360E-03,-9.809740294E-02, 1.171838533E-04
       419, 1.995844063E-01,-4.121378545E-03,-1.127046660E-01, 9.709216574E-05
       420, 2.026692475E-01, 2.618296349E-04,-1.230266208E-01, 8.877491479E-05
       421,-6.867045337E-01,-1.333512373E+00, 5.179318728E-01, 3.484069786E-03
       422,-6.371705746E-01,-1.260876209E+00, 5.193962409E-01, 3.427823588E-03
       423,-5.876366156E-01,-1.188240045E+00, 5.229215660E-01, 3.314730845E-03
       424,-5.381026566E-01,-1.115603881E+00, 5.283015526E-01, 3.201637186E-03
       425,-4.885686975E-01,-1.042967717E+00, 5.362771917E-01, 3.088542507E-03
       426,-4.390347385E-01,-9.703315530E-01, 5.472786663E-01, 2.975446693E-03
       427,-3.895007795E-01,-8.976953890E-01, 5.620015069E-01, 2.862349609E-03
       428,-3.399668205E-01,-8.250592249E-01, 5.813203418E-01, 2.749251099E-03
       429,-2.904328614E-01,-7.524230608E-01, 6.062878695E-01, 2.636150979E-03
       430,-2.408989024E-01,-6.797868967E-01, 6.384289662E-01, 2.523049030E-03
       431,-1.913649434E-01,-6.071507327E-01, 6.794177399E-01, 2.409944997E-03
       432,-1.418309844E-01,-5.345145686E-01, 7.317075918E-01, 2.296838570E-03
       433,-9.229702533E-02,-4.618784045E-01, 7.968606614E-01, 2.183729377E-03
       434,-4.276306631E-02,-3.892422405E-01, 8.766440644E-01, 2.011070775E-03
       435, 3.943960969E-03,-3.207514644E-01, 9.590632435E-01, 1.686673616E-03
       436, 4.286648370E-02,-2.636758177E-01, 1.018510084E+00, 1.341786759E-03
       437, 7.530191931E-02,-2.161127787E-01, 1.032264970E+00, 1.073860084E-03
       438, 1.023314490E-01,-1.764769130E-01, 9.899628823E-01, 8.641171668E-04
       439, 1.248560571E-01,-1.434470248E-01, 8.834167917E-01, 6.987282402E-04
       440, 1.436265638E-01,-1.159221180E-01, 7.371362395E-01, 5.674306912E-04
       441, 1.592686527E-01,-9.298469569E-02, 5.656701307E-01, 4.625490266E-04
       442, 1.723037268E-01,-7.387017708E-02, 4.029246485E-01, 3.782959263E-04
       443, 1.831662886E-01,-5.794141158E-02, 2.524194992E-01, 3.102715697E-04
       444, 1.922184234E-01,-4.466744032E-02, 1.353444728E-01, 2.551032070E-04
       445, 1.997618691E-01,-3.360579761E-02, 4.003461163E-02, 2.101842540E-04
       446, 2.060480738E-01,-2.438776202E-02,-2.925992143E-02, 1.734842732E-04
       447, 2.112865777E-01,-1.670606569E-02,-7.873287179E-02, 1.434096600E-04
       448, 2.156519977E-01,-1.030465208E-02,-1.156680397E-01, 1.187007717E-04
       449, 2.192898476E-01,-4.970140741E-03,-1.555711168E-01, 9.835538441E-05
       450, 2.223213892E-01,-5.247146254E-04,-1.816345940E-01, 8.992967485E-05
       451,-6.501880312E-01,-1.351243220E+00, 5.204242918E-01, 3.489339096E-03
       452,-6.015730323E-01,-1.277683740E+00, 5.218951801E-01, 3.432786634E-03
       453,-5.529580333E-01,-1.204124260E+00, 5.254057748E-01, 3.320027583E-03
       454,-5.043430344E-01,-1.130564779E+00, 5.307648506E-01, 3.207267848E-03
       455,-4.557280355E-01,-1.057005299E+00, 5.387010022E-01, 3.094507355E-03
       456,-4.071130365E-01,-9.834458186E-01, 5.496294018E-01, 2.981746018E-03
       457,-3.584980376E-01,-9.098863383E-01, 5.642198202E-01, 2.868983736E-03
       458,-3.098830387E-01,-8.363268580E-01, 5.833000890E-01, 2.756220394E-03
       459,-2.612680397E-01,-7.627673777E-01, 6.078353254E-01, 2.643455855E-03
       460,-2.126530408E-01,-6.892078974E-01, 6.392006273E-01, 2.530689960E-03
       461,-1.640380419E-01,-6.156484171E-01, 6.787532889E-01, 2.417922518E-03
       462,-1.154230429E-01,-5.420889368E-01, 7.284928793E-01, 2.305153301E-03
       463,-6.680804401E-02,-4.685294565E-01, 7.887666440E-01, 2.192382034E-03
       464,-1.819304508E-02,-3.949699762E-01, 8.593967019E-01, 2.019717269E-03
       465, 2.764746768E-02,-3.256085781E-01, 9.256423059E-01, 1.694521327E-03
       466, 6.584789498E-02,-2.678074130E-01, 9.628611418E-01, 1.348584883E-03
       467, 9.768158439E-02,-2.196397755E-01, 9.507477903E-01, 1.079720364E-03
       468, 1.242096589E-01,-1.795000775E-01, 8.853078812E-01, 8.691519072E-04
       469, 1.463163877E-01,-1.460503292E-01, 7.655810336E-01, 7.030443887E-04
       470, 1.647386616E-01,-1.181755389E-01, 6.195112543E-01, 5.711266770E-04
       471, 1.800905566E-01,-9.494654705E-02, 4.595816737E-01, 4.657133531E-04
       472, 1.928838024E-01,-7.558905382E-02, 3.149456650E-01, 3.810068544E-04
       473, 2.035448406E-01,-5.945780945E-02, 1.852552144E-01, 3.125974524E-04
       474, 2.124290391E-01,-4.601510582E-02, 8.228072805E-02, 2.571031899E-04
       475, 2.198325378E-01,-3.481285279E-02,-5.349215437E-03, 2.119091504E-04
       476, 2.260021201E-01,-2.547764193E-02,-7.944944728E-02, 1.749774938E-04
       477, 2.311434387E-01,-1.769829955E-02,-1.500761286E-01, 1.447081253E-04
       478, 2.354278708E-01,-1.121551423E-02,-2.179695153E-01, 1.198357672E-04
       479, 2.389982309E-01,-5.813193134E-03,-2.927683751E-01, 9.935334127E-05
       480, 2.419735310E-01,-1.311258886E-03,-3.372245372E-01, 9.058249720E-05
       481,-6.134946970E-01,-1.368605043E+00, 5.226121228E-01, 3.493654364E-03
       482,-5.658077457E-01,-1.294125221E+00, 5.240574913E-01, 3.437585312E-03
       483,-5.181207944E-01,-1.219645400E+00, 5.275191250E-01, 3.325039923E-03
       484,-4.704338431E-01,-1.145165578E+00, 5.328143938E-01, 3.212493699E-03
       485,-4.227468918E-01,-1.070685757E+00, 5.406617629E-01, 3.099946549E-03
       486,-3.750599405E-01,-9.962059349E-01, 5.514547419E-01, 2.987398369E-03
       487,-3.273729892E-01,-9.217261133E-01, 5.658328908E-01, 2.874849037E-03
       488,-2.796860379E-01,-8.472462917E-01, 5.845694573E-01, 2.762298411E-03
       489,-2.319990866E-01,-7.727664701E-01, 6.085311517E-01, 2.649746328E-03
       490,-1.843121353E-01,-6.982866485E-01, 6.389198169E-01, 2.537192593E-03
       491,-1.366251840E-01,-6.238068270E-01, 6.767647956E-01, 2.424636975E-03
       492,-8.893823274E-02,-5.493270054E-01, 7.235524982E-01, 2.312079198E-03
       493,-4.125128144E-02,-4.748471838E-01, 7.784102456E-01, 2.199518931E-03
       494, 6.435669853E-03,-4.003673622E-01, 8.393761034E-01, 2.026909734E-03
       495, 5.140109918E-02,-3.301381472E-01, 8.894157917E-01, 1.701086733E-03
       496, 8.887229029E-02,-2.716138014E-01, 9.060441792E-01, 1.354119465E-03
       497, 1.200982829E-01,-2.228435133E-01, 8.724298302E-01, 1.084363906E-03
       498, 1.461199434E-01,-1.822016065E-01, 7.905996627E-01, 8.730307563E-04
       499, 1.678046604E-01,-1.483333508E-01, 6.650175073E-01, 7.062706534E-04
       500, 1.858752580E-01,-1.201098044E-01, 5.231239715E-01, 5.737985007E-04
       501, 2.009340893E-01,-9.659018242E-02, 3.751571018E-01, 4.679157898E-04
       502, 2.134831154E-01,-7.699049743E-02, 2.456250487E-01, 3.828130484E-04
       503, 2.239406371E-01,-6.065742660E-02, 1.290521880E-01, 3.140699284E-04
       504, 2.326552386E-01,-4.704653424E-02, 3.260059778E-02, 2.582951389E-04
       505, 2.399174065E-01,-3.570412395E-02,-5.586552785E-02, 2.128656470E-04
       506, 2.459692130E-01,-2.625211536E-02,-1.331250206E-01, 1.757366152E-04
       507, 2.510123852E-01,-1.837544155E-02,-2.090755435E-01, 1.453019573E-04
       508, 2.552150286E-01,-1.181154670E-02,-2.728162043E-01, 1.202912936E-04
       509, 2.587172315E-01,-6.341634326E-03,-3.253633037E-01, 9.969321978E-05
       510, 2.616357339E-01,-1.783374015E-03,-3.542917849E-01, 9.110593460E-05
       511,-5.761357531E-01,-1.384484141E+00, 5.244857058E-01, 3.494683047E-03
       512,-5.294130447E-01,-1.309161467E+00, 5.259061683E-01, 3.438736358E-03
       513,-4.826903364E-01,-1.233838794E+00, 5.293006433E-01, 3.326985590E-03
       514,-4.359676280E-01,-1.158516120E+00, 5.345163691E-01, 3.215234043E-03
       515,-3.892449197E-01,-1.083193446E+00, 5.422475104E-01, 3.103481633E-03
       516,-3.425222113E-01,-1.007870773E+00, 5.528674729E-01, 2.991728263E-03
       517,-2.957995030E-01,-9.325480992E-01, 5.669789099E-01, 2.879973822E-03
       518,-2.490767946E-01,-8.572254255E-01, 5.852945559E-01, 2.768218179E-03
       519,-2.023540863E-01,-7.819027519E-01, 6.085593962E-01, 2.656461183E-03
       520,-1.556313779E-01,-7.065800783E-01, 6.378151628E-01, 2.544702655E-03
       521,-1.089086696E-01,-6.312574047E-01, 6.737153283E-01, 2.432942384E-03
       522,-6.218596125E-02,-5.559347310E-01, 7.171924716E-01, 2.321180116E-03
       523,-1.546325291E-02,-4.806120574E-01, 7.662159129E-01, 2.209415550E-03
       524, 3.125945543E-02,-4.052893838E-01, 8.171072951E-01, 2.037169587E-03
       525, 7.531567170E-02,-3.342654189E-01, 8.514358377E-01, 1.710594189E-03
       526, 1.120291853E-01,-2.750787815E-01, 8.496408797E-01, 1.362490990E-03
       527, 1.426237799E-01,-2.257565836E-01, 7.987811729E-01, 1.091649705E-03
       528, 1.681192754E-01,-1.846547521E-01, 7.063424291E-01, 8.793151355E-04
       529, 1.893655217E-01,-1.504032258E-01, 5.796622970E-01, 7.116533702E-04
       530, 2.070707269E-01,-1.218602872E-01, 4.442546916E-01, 5.783831829E-04
       531, 2.218250646E-01,-9.807450509E-02, 3.079691031E-01, 4.718030352E-04
       532, 2.341203460E-01,-7.825301997E-02, 1.906684692E-01, 3.860965840E-04
       533, 2.443664138E-01,-6.173511571E-02, 8.352254677E-02, 3.168347357E-04
       534, 2.529048037E-01,-4.797019548E-02,-4.961399583E-03, 2.606168118E-04
       535, 2.600201286E-01,-3.649942863E-02,-8.509533028E-02, 2.148104971E-04
       536, 2.659495660E-01,-2.694045626E-02,-1.469068525E-01, 1.773622053E-04
       537, 2.708907638E-01,-1.897464594E-02,-1.948092106E-01, 1.466578558E-04
       538, 2.750084287E-01,-1.233647068E-02,-2.246297036E-01, 1.214199189E-04
       539, 2.784398161E-01,-6.804657965E-03,-2.373167140E-01, 1.006306928E-04
       540, 2.812993056E-01,-2.194814034E-03,-2.453292887E-01, 9.202073283E-05
       541,-5.385006486E-01,-1.399697038E+00, 5.260513766E-01, 3.495360630E-03
       542,-4.927572316E-01,-1.323567815E+00, 5.274221120E-01, 3.439992725E-03
       543,-4.470138145E-01,-1.247438591E+00, 5.307189477E-01, 3.329053600E-03
       544,-4.012703975E-01,-1.171309368E+00, 5.358193614E-01, 3.218113656E-03
       545,-3.555269804E-01,-1.095180144E+00, 5.433880285E-01, 3.107172805E-03
       546,-3.097835634E-01,-1.019050921E+00, 5.537764546E-01, 2.996230946E-03
       547,-2.640401463E-01,-9.429216970E-01, 5.675467504E-01, 2.885287964E-03
       548,-2.182967293E-01,-8.667924734E-01, 5.853394128E-01, 2.774343723E-03
       549,-1.725533122E-01,-7.906632499E-01, 6.077673581E-01, 2.663398065E-03
       550,-1.268098952E-01,-7.145340263E-01, 6.357099599E-01, 2.552450806E-03
       551,-8.106647810E-02,-6.384048028E-01, 6.694272974E-01, 2.441501727E-03
       552,-3.532306105E-02,-5.622755792E-01, 7.092652339E-01, 2.330550567E-03
       553, 1.042035600E-02,-4.861463557E-01, 7.521711265E-01, 2.219597014E-03
       554, 5.616377305E-02,-4.100171322E-01, 7.928428388E-01, 2.047892515E-03
       555, 9.929658674E-02,-3.382326476E-01, 8.123832141E-01, 1.720801707E-03
       556, 1.352405981E-01,-2.784122438E-01, 7.948714621E-01, 1.371446269E-03
       557, 1.651939410E-01,-2.285619074E-01, 7.310576940E-01, 1.099423836E-03
       558, 1.901550600E-01,-1.870199603E-01, 6.326069633E-01, 8.860094206E-04
       559, 2.109559925E-01,-1.524016711E-01, 5.077304770E-01, 7.173814297E-04
       560, 2.282901030E-01,-1.235530967E-01, 3.804758226E-01, 5.832599759E-04
       561, 2.427351950E-01,-9.951261810E-02, 2.555940638E-01, 4.759384399E-04
       562, 2.547727717E-01,-7.947888591E-02, 1.492142171E-01, 3.895919418E-04
       563, 2.648040856E-01,-6.278410909E-02, 5.253762447E-02, 3.197812875E-04
       564, 2.731635139E-01,-4.887179507E-02,-2.362036537E-02, 2.630953067E-04
       565, 2.801297041E-01,-3.727820005E-02,-8.755596350E-02, 2.168915011E-04
       566, 2.859348626E-01,-2.761687087E-02,-1.330479203E-01, 1.791067976E-04
       567, 2.907724947E-01,-1.956576322E-02,-1.633359737E-01, 1.481185154E-04
       568, 2.948038548E-01,-1.285650684E-02,-1.864165810E-01, 1.226414749E-04
       569, 2.981633215E-01,-7.265459865E-03,-2.066809671E-01, 1.016512646E-04
