nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.485869991E-01,-6.810139400E-02,-3.283616541E+00, 1.920842465E-04
       326, 1.554584576E-01,-5.967946417E-02,-3.472010953E+00, 1.583341772E-04
       327, 1.611846731E-01,-5.266118931E-02,-3.598291104E+00, 1.307460645E-04
       328, 1.659565194E-01,-4.681262692E-02,-3.688067308E+00, 1.081288775E-04
       329, 1.699330579E-01,-4.193882494E-02,-3.744990380E+00, 8.954020165E-05
       330, 1.732468400E-01,-3.787732328E-02,-3.776350488E+00, 8.168904729E-05
       331,-7.852262103E-01,-1.277483802E+00, 1.130179494E-01, 3.472596939E-03
       332,-7.319376821E-01,-1.209972232E+00, 1.122519454E-01, 3.412806102E-03
       333,-6.786491539E-01,-1.142460662E+00, 1.112055914E-01, 3.293685687E-03
       334,-6.253606257E-01,-1.074949092E+00, 1.108257466E-01, 3.174564347E-03
       335,-5.720720975E-01,-1.007437522E+00, 1.109386228E-01, 3.055441975E-03
       336,-5.187835693E-01,-9.399259518E-01, 1.117178031E-01, 2.936318444E-03
       337,-4.654950412E-01,-8.724143818E-01, 1.131560750E-01, 2.817193608E-03
       338,-4.122065130E-01,-8.049028117E-01, 1.152897956E-01, 2.698067292E-03
       339,-3.589179848E-01,-7.373912416E-01, 1.178999602E-01, 2.578939292E-03
       340,-3.056294566E-01,-6.698796716E-01, 1.208190254E-01, 2.459809363E-03
       341,-2.523409284E-01,-6.023681015E-01, 1.228577803E-01, 2.340677208E-03
       342,-1.990524002E-01,-5.348565314E-01, 1.224098093E-01, 2.221542469E-03
       343,-1.457638721E-01,-4.673449613E-01, 1.133699252E-01, 2.102404705E-03
       344,-9.247534389E-02,-3.998333913E-01, 8.517926819E-02, 1.926199323E-03
       345,-4.222802290E-02,-3.361747458E-01, 1.226601706E-02, 1.606742826E-03
       346,-3.552554019E-04,-2.831258745E-01,-1.205769194E-01, 1.271823947E-03
       347, 3.453871751E-02,-2.389184818E-01,-3.498960918E-01, 1.013233648E-03
       348, 6.361702827E-02,-2.020789879E-01,-6.743401554E-01, 8.119861691E-04
       349, 8.784895391E-02,-1.713794097E-01,-1.097553065E+00, 6.541734371E-04
       350, 1.080422253E-01,-1.457964278E-01,-1.556004021E+00, 5.295343376E-04
       351, 1.248699514E-01,-1.244772762E-01,-2.023871414E+00, 4.304409714E-04
       352, 1.388930565E-01,-1.067113166E-01,-2.421639646E+00, 3.511778621E-04
       353, 1.505789775E-01,-9.190635021E-02,-2.763939341E+00, 2.874274089E-04
       354, 1.603172449E-01,-7.956887824E-02,-3.021124878E+00, 2.359009048E-04
       355, 1.684324678E-01,-6.928765160E-02,-3.216589098E+00, 1.940725867E-04
       356, 1.751951535E-01,-6.071996273E-02,-3.356538456E+00, 1.599868591E-04
       357, 1.808307249E-01,-5.358022200E-02,-3.447369243E+00, 1.321176879E-04
       358, 1.855270345E-01,-4.763043807E-02,-3.518952772E+00, 1.092653506E-04
       359, 1.894406257E-01,-4.267228479E-02,-3.569700126E+00, 9.048006584E-05
       360, 1.927019518E-01,-3.854049039E-02,-3.595146883E+00, 8.262559783E-05
       361,-7.498667839E-01,-1.298938714E+00, 1.051706346E-01, 3.482594844E-03
       362,-6.974447442E-01,-1.230289205E+00, 1.041931860E-01, 3.423406776E-03
       363,-6.450227045E-01,-1.161639696E+00, 1.027256835E-01, 3.304504228E-03
       364,-5.926006647E-01,-1.092990186E+00, 1.018235526E-01, 3.185600753E-03
       365,-5.401786250E-01,-1.024340677E+00, 1.012022134E-01, 3.066696244E-03
       366,-4.877565853E-01,-9.556911675E-01, 1.010036448E-01, 2.947790575E-03
       367,-4.353345456E-01,-8.870416581E-01, 1.011160825E-01, 2.828883599E-03
       368,-3.829125059E-01,-8.183921487E-01, 1.014451155E-01, 2.709975145E-03
       369,-3.304904662E-01,-7.497426393E-01, 1.015470107E-01, 2.591065008E-03
       370,-2.780684265E-01,-6.810931299E-01, 1.009383227E-01, 2.472152945E-03
       371,-2.256463868E-01,-6.124436205E-01, 9.782051617E-02, 2.353238664E-03
       372,-1.732243470E-01,-5.437941111E-01, 8.965049441E-02, 2.234321808E-03
       373,-1.208023073E-01,-4.751446017E-01, 6.850739080E-02, 2.115401942E-03
       374,-6.838026763E-02,-4.064950923E-01, 2.118310316E-02, 1.939196583E-03
       375,-1.894998418E-02,-3.417634504E-01,-8.152554132E-02, 1.618677997E-03
       376, 2.224191870E-02,-2.878204156E-01,-2.513036041E-01, 1.281888667E-03
       377, 5.656850443E-02,-2.428678865E-01,-5.191163244E-01, 1.021706718E-03
       378, 8.517399253E-02,-2.054074456E-01,-8.695495332E-01, 8.191099958E-04
       379, 1.090118993E-01,-1.741904116E-01,-1.295524488E+00, 6.601570160E-04
       380, 1.288768216E-01,-1.481762165E-01,-1.728198482E+00, 5.345566825E-04
       381, 1.454309235E-01,-1.264977206E-01,-2.145787541E+00, 4.346546268E-04
       382, 1.592260084E-01,-1.084323074E-01,-2.487079002E+00, 3.547122839E-04
       383, 1.707219125E-01,-9.337779638E-02,-2.770779284E+00, 2.903920984E-04
       384, 1.803018326E-01,-8.083237053E-02,-2.981758435E+00, 2.383882406E-04
       385, 1.882850994E-01,-7.037784898E-02,-3.138167646E+00, 1.961603369E-04
       386, 1.949378217E-01,-6.166574770E-02,-3.254898320E+00, 1.617403784E-04
       387, 2.004817569E-01,-5.440566329E-02,-3.337179712E+00, 1.335918196E-04
       388, 2.051017029E-01,-4.835559296E-02,-3.408978340E+00, 1.105060619E-04
       389, 2.089516580E-01,-4.331386767E-02,-3.462857913E+00, 9.152584612E-05
       390, 2.121599538E-01,-3.911242994E-02,-3.488351085E+00, 8.350135000E-05
       391,-7.136215840E-01,-1.318860846E+00, 9.717530796E-02, 3.489498931E-03
       392,-6.621140503E-01,-1.249146805E+00, 9.597661773E-02, 3.430154286E-03
       393,-6.106065166E-01,-1.179432763E+00, 9.407615316E-02, 3.311682795E-03
       394,-5.590989829E-01,-1.109718722E+00, 9.263172860E-02, 3.193210371E-03
       395,-5.075914492E-01,-1.040004680E+00, 9.124774821E-02, 3.074736906E-03
       396,-4.560839155E-01,-9.702906385E-01, 9.003243519E-02, 2.956262275E-03
       397,-4.045763818E-01,-9.005765970E-01, 8.875744386E-02, 2.837786331E-03
       398,-3.530688481E-01,-8.308625555E-01, 8.719568681E-02, 2.719308902E-03
       399,-3.015613144E-01,-7.611485140E-01, 8.466414177E-02, 2.600829785E-03
       400,-2.500537807E-01,-6.914344724E-01, 8.035258966E-02, 2.482348739E-03
       401,-1.985462470E-01,-6.217204309E-01, 7.182607619E-02, 2.363865471E-03
       402,-1.470387133E-01,-5.520063894E-01, 5.561195237E-02, 2.245379630E-03
       403,-9.553117959E-02,-4.822923478E-01, 2.218387758E-02, 2.126890784E-03
       404,-4.402364589E-02,-4.125783063E-01,-4.428929080E-02, 1.950617076E-03
       405, 4.544322865E-03,-3.468428859E-01,-1.761963689E-01, 1.628857184E-03
       406, 4.501763016E-02,-2.920633689E-01,-3.785986901E-01, 1.290607484E-03
       407, 7.874538625E-02,-2.464137714E-01,-6.745192516E-01, 1.029131529E-03
       408, 1.068518496E-01,-2.083724401E-01,-1.037538910E+00, 8.254029786E-04
       409, 1.302739025E-01,-1.766713308E-01,-1.453521926E+00, 6.654696639E-04
       410, 1.497922798E-01,-1.502537396E-01,-1.852786607E+00, 5.390265887E-04
       411, 1.660575943E-01,-1.282390803E-01,-2.221861838E+00, 4.384043354E-04
       412, 1.796120230E-01,-1.098935309E-01,-2.515460800E+00, 3.578493928E-04
       413, 1.909073803E-01,-9.460557309E-02,-2.754873851E+00, 2.930100780E-04
       414, 2.003201780E-01,-8.186560823E-02,-2.934018383E+00, 2.405676242E-04
       415, 2.081641761E-01,-7.124897085E-02,-3.069494378E+00, 1.979700662E-04
       416, 2.147008412E-01,-6.240177303E-02,-3.175065724E+00, 1.632391734E-04
       417, 2.201480621E-01,-5.502910818E-02,-3.253420505E+00, 1.348294939E-04
       418, 2.246874129E-01,-4.888522080E-02,-3.321540872E+00, 1.115247388E-04
       419, 2.284702052E-01,-4.376531466E-02,-3.371348850E+00, 9.236105367E-05
       420, 2.316225321E-01,-3.949872620E-02,-3.393243013E+00, 8.437460724E-05
       421,-6.770596784E-01,-1.338195501E+00, 8.902713174E-02, 3.496016383E-03
       422,-6.264838466E-01,-1.267445535E+00, 8.760332493E-02, 3.437116454E-03
       423,-5.759080147E-01,-1.196695570E+00, 8.525597001E-02, 3.319024302E-03
       424,-5.253321829E-01,-1.125945604E+00, 8.325036504E-02, 3.200931265E-03
       425,-4.747563511E-01,-1.055195638E+00, 8.107334157E-02, 3.082837241E-03
       426,-4.241805192E-01,-9.844456723E-01, 7.879818523E-02, 2.964742111E-03
       427,-3.736046874E-01,-9.136957066E-01, 7.607696858E-02, 2.846645739E-03
       428,-3.230288556E-01,-8.429457408E-01, 7.254592936E-02, 2.728547961E-03
       429,-2.724530238E-01,-7.721957750E-01, 6.727398132E-02, 2.610448587E-03
       430,-2.218771919E-01,-7.014458092E-01, 5.911180859E-02, 2.492347390E-03
       431,-1.713013601E-01,-6.306958434E-01, 4.500000115E-02, 2.374244097E-03
       432,-1.207255283E-01,-5.599458776E-01, 2.064639267E-02, 2.256138377E-03
       433,-7.014969643E-02,-4.891959118E-01,-2.506548225E-02, 2.138029827E-03
       434,-1.957386460E-02,-4.184459459E-01,-1.107703319E-01, 1.961906132E-03
       435, 2.811557498E-02,-3.517337222E-01,-2.695450471E-01, 1.639325876E-03
       436, 6.785677464E-02,-2.961402023E-01,-4.979137045E-01, 1.299555398E-03
       437, 1.009744410E-01,-2.498122692E-01,-8.115320748E-01, 1.036748980E-03
       438, 1.285724963E-01,-2.112056582E-01,-1.176525753E+00, 8.318678330E-04
       439, 1.515708758E-01,-1.790334824E-01,-1.573291883E+00, 6.709435318E-04
       440, 1.707361920E-01,-1.522233359E-01,-1.937170531E+00, 5.436534464E-04
       441, 1.867072888E-01,-1.298815471E-01,-2.262961925E+00, 4.423106247E-04
       442, 2.000165361E-01,-1.112633898E-01,-2.518993520E+00, 3.611449695E-04
       443, 2.111075756E-01,-9.574825875E-02,-2.725962250E+00, 2.957896066E-04
       444, 2.203501085E-01,-8.281898285E-02,-2.883929806E+00, 2.429121596E-04
       445, 2.280522192E-01,-7.204458627E-02,-3.005457756E+00, 1.999486636E-04
       446, 2.344706448E-01,-6.306592246E-02,-3.103372499E+00, 1.649104304E-04
       447, 2.398193329E-01,-5.558370261E-02,-3.176436820E+00, 1.362429736E-04
       448, 2.442765729E-01,-4.934851940E-02,-3.239691353E+00, 1.127222521E-04
       449, 2.479909395E-01,-4.415253340E-02,-3.285958937E+00, 9.337779581E-05
       450, 2.510862451E-01,-3.982254506E-02,-3.306117033E+00, 8.519887977E-05
       451,-6.398542099E-01,-1.356260880E+00, 8.076341689E-02, 3.498539671E-03
       452,-5.902450270E-01,-1.284533869E+00, 7.910319192E-02, 3.439811601E-03
       453,-5.406358441E-01,-1.212806858E+00, 7.629698060E-02, 3.322326401E-03
       454,-4.910266611E-01,-1.141079846E+00, 7.371417107E-02, 3.204840251E-03
       455,-4.414174782E-01,-1.069352835E+00, 7.072089299E-02, 3.087353043E-03
       456,-3.918082953E-01,-9.976258238E-01, 6.735477094E-02, 2.969864650E-03
       457,-3.421991124E-01,-9.258988125E-01, 6.314171490E-02, 2.852374928E-03
       458,-2.925899294E-01,-8.541718011E-01, 5.758003306E-02, 2.734883703E-03
       459,-2.429807465E-01,-7.824447898E-01, 4.948249105E-02, 2.617390772E-03
       460,-1.933715636E-01,-7.107177785E-01, 3.736550387E-02, 2.499895896E-03
       461,-1.437623806E-01,-6.389907671E-01, 1.759383508E-02, 2.382398786E-03
       462,-9.415319772E-02,-5.672637558E-01,-1.488319150E-02, 2.264899093E-03
       463,-4.454401480E-02,-4.955367444E-01,-7.306411139E-02, 2.147396391E-03
       464, 5.065168130E-03,-4.238097331E-01,-1.772831009E-01, 1.971499518E-03
       465, 5.184312596E-02,-3.561762244E-01,-3.593939084E-01, 1.648124141E-03
       466, 9.082475748E-02,-2.998149672E-01,-6.074758587E-01, 1.307208557E-03
       467, 1.233094504E-01,-2.528472529E-01,-9.310031531E-01, 1.043343069E-03
       468, 1.503800279E-01,-2.137074909E-01,-1.289727691E+00, 8.375066084E-04
       469, 1.729388424E-01,-1.810910226E-01,-1.662348036E+00, 6.757357084E-04
       470, 1.917378545E-01,-1.539106324E-01,-1.992286926E+00, 5.477050635E-04
       471, 2.074036979E-01,-1.312603072E-01,-2.281594169E+00, 4.457207706E-04
       472, 2.204585675E-01,-1.123850362E-01,-2.507667955E+00, 3.640036643E-04
       473, 2.313376254E-01,-9.665564373E-02,-2.690707273E+00, 2.981770381E-04
       474, 2.404035070E-01,-8.354781666E-02,-2.832587944E+00, 2.448987396E-04
       475, 2.479584084E-01,-7.262462743E-02,-2.943488507E+00, 2.015955570E-04
       476, 2.542541595E-01,-6.352196973E-02,-3.034308913E+00, 1.662703318E-04
       477, 2.595006188E-01,-5.593642166E-02,-3.102968165E+00, 1.373609912E-04
       478, 2.638726681E-01,-4.961513159E-02,-3.162236918E+00, 1.136368066E-04
       479, 2.675160426E-01,-4.434738988E-02,-3.205760691E+00, 9.412148162E-05
       480, 2.705521881E-01,-3.995760511E-02,-3.223749006E+00, 8.601003734E-05
       481,-6.022131881E-01,-1.373400151E+00, 7.237443336E-02, 3.501514568E-03
       482,-5.535943836E-01,-1.300744492E+00, 7.047838177E-02, 3.443066459E-03
       483,-5.049755792E-01,-1.228088833E+00, 6.721042209E-02, 3.326120666E-03
       484,-4.563567747E-01,-1.155433174E+00, 6.403921498E-02, 3.209174035E-03
       485,-4.077379702E-01,-1.082777515E+00, 6.020953934E-02, 3.092226471E-03
       486,-3.591191657E-01,-1.010121856E+00, 5.572667405E-02, 2.975277865E-03
       487,-3.105003613E-01,-9.374661973E-01, 4.998486936E-02, 2.858328087E-03
       488,-2.618815568E-01,-8.648105383E-01, 4.234402387E-02, 2.741376987E-03
       489,-2.132627523E-01,-7.921548793E-01, 3.136583689E-02, 2.624424389E-03
       490,-1.646439478E-01,-7.194992203E-01, 1.525266145E-02, 2.507470082E-03
       491,-1.160251434E-01,-6.468435613E-01,-1.019309018E-02, 2.390513815E-03
       492,-6.740633888E-02,-5.741879022E-01,-5.086904602E-02, 2.273555284E-03
       493,-1.878753440E-02,-5.015322432E-01,-1.212692369E-01, 2.156594120E-03
       494, 2.983127008E-02,-4.288765842E-01,-2.422192161E-01, 1.980989672E-03
       495, 7.567537086E-02,-3.603674264E-01,-4.436914767E-01, 1.657029427E-03
       496, 1.138787882E-01,-3.032764616E-01,-7.057902384E-01, 1.314957469E-03
       497, 1.457149693E-01,-2.557006576E-01,-1.032115566E+00, 1.050035098E-03
       498, 1.722451202E-01,-2.160541542E-01,-1.378327866E+00, 8.432530898E-04
       499, 1.943535793E-01,-1.830154015E-01,-1.724428561E+00, 6.806491797E-04
       500, 2.127772952E-01,-1.554831075E-01,-2.023511190E+00, 5.518930407E-04
       501, 2.281303918E-01,-1.325395292E-01,-2.281759364E+00, 4.492823966E-04
       502, 2.409246390E-01,-1.134198806E-01,-2.483930725E+00, 3.670281919E-04
       503, 2.515865116E-01,-9.748684012E-02,-2.647897391E+00, 3.007434550E-04
       504, 2.604714055E-01,-8.420930638E-02,-2.777521982E+00, 2.470760747E-04
       505, 2.678754837E-01,-7.314469493E-02,-2.879728629E+00, 2.034435649E-04
       506, 2.740455489E-01,-6.392418539E-02,-2.965192590E+00, 1.678403620E-04
       507, 2.791872699E-01,-5.624042744E-02,-3.030778649E+00, 1.386969159E-04
       508, 2.834720374E-01,-4.983729581E-02,-3.087874224E+00, 1.147759373E-04
       509, 2.870426769E-01,-4.450135279E-02,-3.130183432E+00, 9.509543338E-05
       510, 2.900182099E-01,-4.005473361E-02,-3.147685049E+00, 8.677775696E-05
       511,-5.641493790E-01,-1.389578846E+00, 6.390542442E-02, 3.499486796E-03
       512,-5.165439817E-01,-1.316036667E+00, 6.176357988E-02, 3.441535872E-03
       513,-4.689385843E-01,-1.242494487E+00, 5.802053223E-02, 3.325365978E-03
       514,-4.213331869E-01,-1.168952308E+00, 5.425243779E-02, 3.209195112E-03
       515,-3.737277895E-01,-1.095410128E+00, 4.957269725E-02, 3.093023165E-03
       516,-3.261223921E-01,-1.021867949E+00, 4.395640325E-02, 2.976850009E-03
       517,-2.785169948E-01,-9.483257691E-01, 3.666219580E-02, 2.860675496E-03
       518,-2.309115974E-01,-8.747835896E-01, 2.691347914E-02, 2.744499456E-03
       519,-1.833062000E-01,-8.012414101E-01, 1.303127712E-02, 2.628321684E-03
       520,-1.357008026E-01,-7.276992306E-01,-7.070111811E-03, 2.512141940E-03
       521,-8.809540525E-02,-6.541570510E-01,-3.822100068E-02, 2.395959937E-03
       522,-4.049000786E-02,-5.806148715E-01,-8.704234050E-02, 2.279775328E-03
       523, 7.115389516E-03,-5.070726919E-01,-1.688678989E-01, 2.163587693E-03
       524, 5.472078690E-02,-4.335305124E-01,-3.045801033E-01, 1.988517636E-03
       525, 9.960931626E-02,-3.641854285E-01,-5.216686841E-01, 1.664253286E-03
       526, 1.370164241E-01,-3.063978585E-01,-7.925111510E-01, 1.321382125E-03
       527, 1.681890139E-01,-2.582415502E-01,-1.115841736E+00, 1.055662431E-03
       528, 1.941661721E-01,-2.181112933E-01,-1.445804849E+00, 8.481248596E-04
       529, 2.158138039E-01,-1.846694126E-01,-1.765692422E+00, 6.848280739E-04
       530, 2.338534971E-01,-1.568011787E-01,-2.037080855E+00, 5.554506490E-04
       531, 2.488865748E-01,-1.335776504E-01,-2.269129240E+00, 4.522918063E-04
       532, 2.614141395E-01,-1.142247101E-01,-2.451420789E+00, 3.695596315E-04
       533, 2.718537768E-01,-9.809725995E-02,-2.600201535E+00, 3.028619198E-04
       534, 2.805534745E-01,-8.465771812E-02,-2.719285983E+00, 2.488402187E-04
       535, 2.878032226E-01,-7.345809993E-02,-2.814278316E+00, 2.049053812E-04
       536, 2.938446793E-01,-6.412508477E-02,-2.894865247E+00, 1.690453368E-04
       537, 2.988792266E-01,-5.634757214E-02,-2.958203262E+00, 1.396844513E-04
       538, 3.030746827E-01,-4.986631161E-02,-3.014141378E+00, 1.155799078E-04
       539, 3.065708961E-01,-4.446526117E-02,-3.056411692E+00, 9.574478939E-05
       540, 3.094844072E-01,-3.996438581E-02,-3.073261570E+00, 8.750794997E-05
       541,-5.255578578E-01,-1.404454811E+00, 5.534245308E-02, 3.498873969E-03
       542,-4.789946314E-01,-1.330095575E+00, 5.295621967E-02, 3.440958772E-03
       543,-4.324314050E-01,-1.255736340E+00, 4.874761078E-02, 3.325332002E-03
       544,-3.858681785E-01,-1.181377105E+00, 4.437686969E-02, 3.209704465E-03
       545,-3.393049521E-01,-1.107017870E+00, 3.883787303E-02, 3.094076077E-03
       546,-2.927417257E-01,-1.032658635E+00, 3.207689952E-02, 2.978446736E-03
       547,-2.461784993E-01,-9.582993996E-01, 2.321339809E-02, 2.862816328E-03
       548,-1.996152728E-01,-8.839401644E-01, 1.134458341E-02, 2.747184717E-03
       549,-1.530520464E-01,-8.095809292E-01,-5.448004819E-03, 2.631551745E-03
       550,-1.064888200E-01,-7.352216939E-01,-2.954204361E-02, 2.515917224E-03
       551,-5.992559357E-02,-6.608624587E-01,-6.635603416E-02, 2.400280928E-03
       552,-1.336236714E-02,-5.865032235E-01,-1.229455022E-01, 2.284642588E-03
       553, 3.320085928E-02,-5.121439883E-01,-2.152330177E-01, 2.169001876E-03
       554, 7.976408571E-02,-4.377847530E-01,-3.637076406E-01, 1.994287015E-03
       555, 1.236699214E-01,-3.676692434E-01,-5.922591233E-01, 1.669816567E-03
       556, 1.602581177E-01,-3.092396520E-01,-8.671178095E-01, 1.326376868E-03
       557, 1.907482814E-01,-2.605483259E-01,-1.182946738E+00, 1.060086486E-03
       558, 2.161567511E-01,-2.199722207E-01,-1.494365761E+00, 8.520059320E-04
       559, 2.373304759E-01,-1.861587998E-01,-1.788854795E+00, 6.882097685E-04
       560, 2.549752465E-01,-1.579809491E-01,-2.035441962E+00, 5.583835774E-04
       561, 2.696792220E-01,-1.344994068E-01,-2.244602882E+00, 4.548280726E-04
       562, 2.819325349E-01,-1.149314548E-01,-2.410042454E+00, 3.717495588E-04
       563, 2.921436291E-01,-9.862482824E-02,-2.544960399E+00, 3.047522432E-04
       564, 3.006528741E-01,-8.503597274E-02,-2.654118983E+00, 2.504732235E-04
       565, 3.077439117E-01,-7.371192649E-02,-2.740799722E+00, 2.063186318E-04
       566, 3.136531097E-01,-6.427522129E-02,-2.815597023E+00, 1.702717592E-04
       567, 3.185774414E-01,-5.641130028E-02,-2.875550985E+00, 1.407526144E-04
       568, 3.226810511E-01,-4.985803278E-02,-2.929460177E+00, 1.165144051E-04
       569, 3.261007258E-01,-4.439697653E-02,-2.971168527E+00, 9.656666134E-05
