nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.651476435E-01,-5.325716351E-02,-1.969371054E+00, 2.059962895E-04
       326, 1.720885634E-01,-4.470032477E-02,-2.313696521E+00, 1.699258528E-04
       327, 1.778726634E-01,-3.756962582E-02,-2.607985623E+00, 1.404081704E-04
       328, 1.826927468E-01,-3.162737670E-02,-2.841894911E+00, 1.161858330E-04
       329, 1.867094829E-01,-2.667550243E-02,-3.040462398E+00, 9.626149245E-05
       330, 1.900567630E-01,-2.254894054E-02,-3.149800271E+00, 8.778628305E-05
       331,-7.777843159E-01,-1.282082243E+00, 8.487536046E-01, 3.584626603E-03
       332,-7.239877648E-01,-1.213564723E+00, 8.505460009E-01, 3.524324160E-03
       333,-6.701912137E-01,-1.145047204E+00, 8.552689049E-01, 3.403825268E-03
       334,-6.163946625E-01,-1.076529685E+00, 8.632175105E-01, 3.283325544E-03
       335,-5.625981114E-01,-1.008012165E+00, 8.755102053E-01, 3.162824894E-03
       336,-5.088015603E-01,-9.394946458E-01, 8.928267997E-01, 3.042323207E-03
       337,-4.550050091E-01,-8.709771264E-01, 9.161832228E-01, 2.921820355E-03
       338,-4.012084580E-01,-8.024596070E-01, 9.467800514E-01, 2.801316186E-03
       339,-3.474119069E-01,-7.339420876E-01, 9.859888785E-01, 2.680810523E-03
       340,-2.936153557E-01,-6.654245682E-01, 1.035535391E+00, 2.560303155E-03
       341,-2.398188046E-01,-5.969070487E-01, 1.096923802E+00, 2.439793827E-03
       342,-1.860222535E-01,-5.283895293E-01, 1.171438650E+00, 2.319282233E-03
       343,-1.322257023E-01,-4.598720099E-01, 1.256926621E+00, 2.198768000E-03
       344,-7.842915120E-02,-3.913544905E-01, 1.346074470E+00, 2.018555791E-03
       345,-2.770280346E-02,-3.267473095E-01, 1.408188592E+00, 1.687512990E-03
       346, 1.456915298E-02,-2.729079920E-01, 1.400103187E+00, 1.338403715E-03
       347, 4.979578335E-02,-2.280418941E-01, 1.283728174E+00, 1.068226933E-03
       348, 7.915130866E-02,-1.906534792E-01, 1.041209778E+00, 8.574899148E-04
       349, 1.036142464E-01,-1.594964668E-01, 6.645506498E-01, 6.918844064E-04
       350, 1.240000279E-01,-1.335322898E-01, 1.942204525E-01, 5.608312918E-04
       351, 1.409881791E-01,-1.118954756E-01,-3.362416684E-01, 4.564484263E-04
       352, 1.551449718E-01,-9.386479711E-02,-8.593327095E-01, 3.728159326E-04
       353, 1.669422990E-01,-7.883923171E-02,-1.357389458E+00, 3.054510661E-04
       354, 1.767734051E-01,-6.631792721E-02,-1.784172086E+00, 2.509311074E-04
       355, 1.849659934E-01,-5.588350679E-02,-2.160014724E+00, 2.066211240E-04
       356, 1.917931504E-01,-4.718815644E-02,-2.467140682E+00, 1.704762860E-04
       357, 1.974824478E-01,-3.994203115E-02,-2.732533738E+00, 1.408974028E-04
       358, 2.022235291E-01,-3.390359340E-02,-2.950505921E+00, 1.166246229E-04
       359, 2.061744301E-01,-2.887156195E-02,-3.133161058E+00, 9.665863608E-05
       360, 2.094668476E-01,-2.467820241E-02,-3.233514225E+00, 8.798045586E-05
       361,-7.414984947E-01,-1.303538335E+00, 8.473420933E-01, 3.591774610E-03
       362,-6.886191094E-01,-1.233943035E+00, 8.489498750E-01, 3.531564412E-03
       363,-6.357397241E-01,-1.164347736E+00, 8.533035337E-01, 3.410913291E-03
       364,-5.828603388E-01,-1.094752436E+00, 8.607802821E-01, 3.290261276E-03
       365,-5.299809535E-01,-1.025157137E+00, 8.723912105E-01, 3.169608266E-03
       366,-4.771015682E-01,-9.555618372E-01, 8.887630049E-01, 3.048954142E-03
       367,-4.242221829E-01,-8.859665377E-01, 9.107983861E-01, 2.928298766E-03
       368,-3.713427976E-01,-8.163712382E-01, 9.395224928E-01, 2.807641977E-03
       369,-3.184634123E-01,-7.467759387E-01, 9.760213241E-01, 2.686983583E-03
       370,-2.655840270E-01,-6.771806392E-01, 1.021569847E+00, 2.566323359E-03
       371,-2.127046417E-01,-6.075853397E-01, 1.076857974E+00, 2.445661031E-03
       372,-1.598252564E-01,-5.379900402E-01, 1.141802724E+00, 2.324996272E-03
       373,-1.069458711E-01,-4.683947407E-01, 1.211757058E+00, 2.204328682E-03
       374,-5.406648577E-02,-3.987994412E-01, 1.275011016E+00, 2.023783423E-03
       375,-4.204960643E-03,-3.331759898E-01, 1.296593094E+00, 1.691914987E-03
       376, 3.734631029E-02,-2.784897803E-01, 1.237167469E+00, 1.341933244E-03
       377, 7.197236941E-02,-2.329179390E-01, 1.062824762E+00, 1.071058142E-03
       378, 1.008274187E-01,-1.949414046E-01, 7.668814700E-01, 8.597591830E-04
       379, 1.248732931E-01,-1.632942926E-01, 3.528874114E-01, 6.936992989E-04
       380, 1.449115217E-01,-1.369216993E-01,-1.280773896E-01, 5.622772144E-04
       381, 1.616100456E-01,-1.149445382E-01,-6.431080760E-01, 4.575936098E-04
       382, 1.755254822E-01,-9.663023727E-02,-1.130270355E+00, 3.737151939E-04
       383, 1.871216793E-01,-8.136831984E-02,-1.582622760E+00, 3.061486663E-04
       384, 1.967851769E-01,-6.865005531E-02,-1.965289205E+00, 2.514629405E-04
       385, 2.048380916E-01,-5.805150154E-02,-2.301990263E+00, 2.070164075E-04
       386, 2.115488538E-01,-4.921937339E-02,-2.577746071E+00, 1.707588805E-04
       387, 2.171411557E-01,-4.185926661E-02,-2.815474906E+00, 1.410868520E-04
       388, 2.218014072E-01,-3.572584428E-02,-3.002405379E+00, 1.167369774E-04
       389, 2.256849502E-01,-3.061465902E-02,-3.161188003E+00, 9.670710848E-05
       390, 2.289212360E-01,-2.635533796E-02,-3.248191655E+00, 8.826778227E-05
       391,-7.045563229E-01,-1.323843556E+00, 8.452949111E-01, 3.595028981E-03
       392,-6.526291565E-01,-1.253224375E+00, 8.466934310E-01, 3.534837880E-03
       393,-6.007019901E-01,-1.182605193E+00, 8.506310145E-01, 3.414285550E-03
       394,-5.487748237E-01,-1.111986012E+00, 8.575853165E-01, 3.293732397E-03
       395,-4.968476572E-01,-1.041366830E+00, 8.684394712E-01, 3.173178325E-03
       396,-4.449204908E-01,-9.707476485E-01, 8.837686939E-01, 3.052623227E-03
       397,-3.929933244E-01,-9.001284670E-01, 9.043475317E-01, 2.932066974E-03
       398,-3.410661580E-01,-8.295092855E-01, 9.310111372E-01, 2.811509419E-03
       399,-2.891389916E-01,-7.588901039E-01, 9.645359156E-01, 2.690950385E-03
       400,-2.372118252E-01,-6.882709224E-01, 1.005718420E+00, 2.570389664E-03
       401,-1.852846588E-01,-6.176517409E-01, 1.054388835E+00, 2.449827007E-03
       402,-1.333574923E-01,-5.470325593E-01, 1.109069014E+00, 2.329262111E-03
       403,-8.143032593E-02,-4.764133778E-01, 1.162626266E+00, 2.208694610E-03
       404,-2.950315951E-02,-4.057941963E-01, 1.199311862E+00, 2.028175702E-03
       405, 1.946049044E-02,-3.392052964E-01, 1.180926888E+00, 1.696015738E-03
       406, 6.026353207E-02,-2.837145466E-01, 1.074106356E+00, 1.345448761E-03
       407, 9.426606676E-02,-2.374722550E-01, 8.505497584E-01, 1.074067860E-03
       408, 1.226015123E-01,-1.989370121E-01, 5.146474297E-01, 8.623347919E-04
       409, 1.462143836E-01,-1.668243096E-01, 8.047617542E-02, 6.959043675E-04
       410, 1.658917764E-01,-1.400637242E-01,-3.965485003E-01, 5.641673807E-04
       411, 1.822896037E-01,-1.177632364E-01,-8.866907856E-01, 4.592170917E-04
       412, 1.959544598E-01,-9.917949653E-02,-1.336097597E+00, 3.751134604E-04
       413, 2.073418399E-01,-8.369304665E-02,-1.745895313E+00, 3.073571707E-04
       414, 2.168313233E-01,-7.078767175E-02,-2.090129486E+00, 2.525118538E-04
       415, 2.247392261E-01,-6.003319267E-02,-2.389480151E+00, 2.079313131E-04
       416, 2.313291451E-01,-5.107112677E-02,-2.632647692E+00, 1.715614091E-04
       417, 2.368207443E-01,-4.360273852E-02,-2.840110227E+00, 1.417952468E-04
       418, 2.413970769E-01,-3.737908165E-02,-3.003410143E+00, 1.173665921E-04
       419, 2.452106875E-01,-3.219270092E-02,-3.141635024E+00, 9.727084199E-05
       420, 2.483886963E-01,-2.787071698E-02,-3.221906700E+00, 8.856794734E-05
       421,-6.670372892E-01,-1.343061943E+00, 8.426226382E-01, 3.599183444E-03
       422,-6.160922301E-01,-1.271455187E+00, 8.437793887E-01, 3.538929826E-03
       423,-5.651471710E-01,-1.199848430E+00, 8.472567126E-01, 3.418479217E-03
       424,-5.142021118E-01,-1.128241674E+00, 8.536475495E-01, 3.298027702E-03
       425,-4.632570527E-01,-1.056634918E+00, 8.636784009E-01, 3.177575179E-03
       426,-4.123119936E-01,-9.850281611E-01, 8.778776808E-01, 3.057121527E-03
       427,-3.613669344E-01,-9.134214046E-01, 8.968782126E-01, 2.936666609E-03
       428,-3.104218753E-01,-8.418146482E-01, 9.213194196E-01, 2.816210261E-03
       429,-2.594768162E-01,-7.702078917E-01, 9.516486474E-01, 2.695752291E-03
       430,-2.085317570E-01,-6.986011353E-01, 9.881656482E-01, 2.575292471E-03
       431,-1.575866979E-01,-6.269943788E-01, 1.029817456E+00, 2.454830528E-03
       432,-1.066416388E-01,-5.553876223E-01, 1.073735600E+00, 2.334366133E-03
       433,-5.569657962E-02,-4.837808659E-01, 1.110387431E+00, 2.213898883E-03
       434,-4.751520480E-03,-4.121741094E-01, 1.120484209E+00, 2.033202673E-03
       435, 4.328607167E-02,-3.446539962E-01, 1.063936702E+00, 1.700282275E-03
       436, 8.331739846E-02,-2.883872352E-01, 9.148057245E-01, 1.349012722E-03
       437, 1.166768374E-01,-2.414982677E-01, 6.504975870E-01, 1.077028993E-03
       438, 1.444763699E-01,-2.024241281E-01, 2.869172084E-01, 8.647815662E-04
       439, 1.676426470E-01,-1.698623451E-01,-1.544378030E-01, 6.979142047E-04
       440, 1.869478779E-01,-1.427275259E-01,-6.181030332E-01, 5.658073577E-04
       441, 2.030355703E-01,-1.201151766E-01,-1.079361183E+00, 4.605448799E-04
       442, 2.164419807E-01,-1.012715522E-01,-1.491405524E+00, 3.761783512E-04
       443, 2.276139893E-01,-8.556853188E-02,-1.862420355E+00, 3.082010946E-04
       444, 2.369239965E-01,-7.248268160E-02,-2.169872869E+00, 2.531703409E-04
       445, 2.446823358E-01,-6.157780636E-02,-2.435342521E+00, 2.084343728E-04
       446, 2.511476186E-01,-5.249041033E-02,-2.647982562E+00, 1.719343218E-04
       447, 2.565353542E-01,-4.491758030E-02,-2.830379902E+00, 1.420592668E-04
       448, 2.610251339E-01,-3.860688861E-02,-2.971212809E+00, 1.175395615E-04
       449, 2.647666170E-01,-3.334797887E-02,-3.089927119E+00, 9.736772056E-05
       450, 2.678845196E-01,-2.896555409E-02,-3.156477018E+00, 8.893253212E-05
       451,-6.291163781E-01,-1.361474711E+00, 8.393420448E-01, 3.598298019E-03
       452,-5.791750511E-01,-1.288919170E+00, 8.402290863E-01, 3.538496464E-03
       453,-5.292337241E-01,-1.216363628E+00, 8.431941099E-01, 3.418455164E-03
       454,-4.792923971E-01,-1.143808087E+00, 8.489479587E-01, 3.298413040E-03
       455,-4.293510702E-01,-1.071252546E+00, 8.580717885E-01, 3.178369997E-03
       456,-3.794097432E-01,-9.986970045E-01, 8.710381324E-01, 3.058325928E-03
       457,-3.294684162E-01,-9.261414633E-01, 8.883225979E-01, 2.938280705E-03
       458,-2.795270892E-01,-8.535859221E-01, 9.103631750E-01, 2.818234183E-03
       459,-2.295857623E-01,-7.810303808E-01, 9.372628112E-01, 2.698186186E-03
       460,-1.796444353E-01,-7.084748396E-01, 9.688085266E-01, 2.578136508E-03
       461,-1.297031083E-01,-6.359192983E-01, 1.003065702E+00, 2.458084903E-03
       462,-7.976178135E-02,-5.633637571E-01, 1.035799278E+00, 2.338031072E-03
       463,-2.982045437E-02,-4.908082158E-01, 1.055322999E+00, 2.217974653E-03
       464, 2.012087260E-02,-4.182526746E-01, 1.039384211E+00, 2.037708391E-03
       465, 6.721201621E-02,-3.498379244E-01, 9.474732007E-01, 1.704882018E-03
       466, 1.064546359E-01,-2.928256325E-01, 7.616022184E-01, 1.353111079E-03
       467, 1.391568189E-01,-2.453153893E-01, 4.658835848E-01, 1.080640612E-03
       468, 1.664086381E-01,-2.057235200E-01, 8.669714408E-02, 8.679396665E-04
       469, 1.891184875E-01,-1.727302955E-01,-3.512914397E-01, 7.006610732E-04
       470, 2.080433619E-01,-1.452359418E-01,-7.944755893E-01, 5.681883837E-04
       471, 2.238140907E-01,-1.223239804E-01,-1.223178782E+00, 4.626049408E-04
       472, 2.369563646E-01,-1.032306792E-01,-1.599049312E+00, 3.779597442E-04
       473, 2.479082595E-01,-8.731959490E-02,-1.932623565E+00, 3.097424722E-04
       474, 2.570348386E-01,-7.406035797E-02,-2.206564438E+00, 2.545062830E-04
       475, 2.646403212E-01,-6.301099386E-02,-2.440382310E+00, 2.095953481E-04
       476, 2.709782234E-01,-5.380319043E-02,-2.627585838E+00, 1.729468733E-04
       477, 2.762598085E-01,-4.613002091E-02,-2.784832255E+00, 1.429463159E-04
       478, 2.806611295E-01,-3.973571298E-02,-2.907589396E+00, 1.183207666E-04
       479, 2.843288969E-01,-3.440712303E-02,-3.007063450E+00, 9.805984997E-05
       480, 2.873853698E-01,-2.996663141E-02,-3.064429381E+00, 8.933400364E-05
       481,-5.904994246E-01,-1.378378986E+00, 8.354534395E-01, 3.599063390E-03
       482,-5.415989142E-01,-1.304936704E+00, 8.360801430E-01, 3.539054146E-03
       483,-4.926984038E-01,-1.231494422E+00, 8.384998884E-01, 3.419376259E-03
       484,-4.437978934E-01,-1.158052140E+00, 8.435730307E-01, 3.299697489E-03
       485,-3.948973830E-01,-1.084609858E+00, 8.517499340E-01, 3.180017737E-03
       486,-3.459968726E-01,-1.011167576E+00, 8.634232941E-01, 3.060336887E-03
       487,-2.970963621E-01,-9.377252943E-01, 8.789059811E-01, 2.940654804E-03
       488,-2.481958517E-01,-8.642830124E-01, 8.984285067E-01, 2.820971332E-03
       489,-1.992953413E-01,-7.908407305E-01, 9.217379414E-01, 2.701286285E-03
       490,-1.503948309E-01,-7.173984486E-01, 9.481100352E-01, 2.581599444E-03
       491,-1.014943205E-01,-6.439561666E-01, 9.747331870E-01, 2.461910546E-03
       492,-5.259381013E-02,-5.705138847E-01, 9.960819533E-01, 2.342219277E-03
       493,-3.693299726E-03,-4.970716028E-01, 9.985444799E-01, 2.222525250E-03
       494, 4.520721068E-02,-4.236293209E-01, 9.577713609E-01, 2.042261552E-03
       495, 9.131693776E-02,-3.543784369E-01, 8.335898313E-01, 1.708797619E-03
       496, 1.297417103E-01,-2.966693668E-01, 6.162642035E-01, 1.356541593E-03
       497, 1.617623541E-01,-2.485784752E-01, 2.976956364E-01, 1.083601847E-03
       498, 1.884462240E-01,-2.085027321E-01,-8.772642384E-02, 8.704646994E-04
       499, 2.106827822E-01,-1.751062796E-01,-5.155530459E-01, 7.027912767E-04
       500, 2.292132473E-01,-1.472759025E-01,-9.341173520E-01, 5.699678209E-04
       501, 2.446553016E-01,-1.240839215E-01,-1.329997872E+00, 4.640769874E-04
       502, 2.575236802E-01,-1.047572707E-01,-1.670884842E+00, 3.791651710E-04
       503, 2.682473290E-01,-8.865172842E-02,-1.970181702E+00, 3.107184660E-04
       504, 2.771837031E-01,-7.523044316E-02,-2.213026796E+00, 2.552860585E-04
       505, 2.846306814E-01,-6.404603877E-02,-2.419127691E+00, 2.102081230E-04
       506, 2.908364967E-01,-5.472570179E-02,-2.582358350E+00, 1.734180589E-04
       507, 2.960080094E-01,-4.695875430E-02,-2.718508830E+00, 1.432978246E-04
       508, 3.003176034E-01,-4.048629806E-02,-2.824921312E+00, 1.185713704E-04
       509, 3.039089317E-01,-3.509258452E-02,-2.909667340E+00, 9.822554876E-05
       510, 3.069017053E-01,-3.059782324E-02,-2.954755218E+00, 8.976019649E-05
       511,-5.516944073E-01,-1.394847010E+00, 8.309867723E-01, 3.593946705E-03
       512,-5.038448805E-01,-1.320539141E+00, 8.313019333E-01, 3.534768868E-03
       513,-4.559953536E-01,-1.246231272E+00, 8.331121824E-01, 3.415761046E-03
       514,-4.081458267E-01,-1.171923404E+00, 8.374469654E-01, 3.296752379E-03
       515,-3.602962999E-01,-1.097615535E+00, 8.445908790E-01, 3.177742774E-03
       516,-3.124467730E-01,-1.023307666E+00, 8.548605471E-01, 3.058732119E-03
       517,-2.645972461E-01,-9.489997972E-01, 8.684210276E-01, 2.939720289E-03
       518,-2.167477192E-01,-8.746919284E-01, 8.852758441E-01, 2.820707133E-03
       519,-1.688981924E-01,-8.003840596E-01, 9.048181630E-01, 2.701692476E-03
       520,-1.210486655E-01,-7.260761908E-01, 9.258158704E-01, 2.582676110E-03
       521,-7.319913863E-02,-6.517683220E-01, 9.446202562E-01, 2.463657787E-03
       522,-2.534961175E-02,-5.774604531E-01, 9.545544306E-01, 2.344637208E-03
       523, 2.249991512E-02,-5.031525843E-01, 9.404289086E-01, 2.225614009E-03
       524, 7.034944199E-02,-4.288447155E-01, 8.766434375E-01, 2.046151936E-03
       525, 1.154681658E-01,-3.587776442E-01, 7.238564366E-01, 1.713205564E-03
       526, 1.530671024E-01,-3.003884182E-01, 4.817721770E-01, 1.360617326E-03
       527, 1.843995495E-01,-2.517307298E-01, 1.499539839E-01, 1.087289633E-03
       528, 2.105099220E-01,-2.111826562E-01,-2.340990912E-01, 8.737520145E-04
       529, 2.322685659E-01,-1.773925948E-01,-6.457922474E-01, 7.056912485E-04
       530, 2.504007691E-01,-1.492342103E-01,-1.036883056E+00, 5.725077561E-04
       531, 2.655109384E-01,-1.257688899E-01,-1.399500684E+00, 4.662910081E-04
       532, 2.781027461E-01,-1.062144562E-01,-1.707574256E+00, 3.810896051E-04
       533, 2.885959193E-01,-8.991909486E-02,-1.974163943E+00, 3.123890693E-04
       534, 2.973402302E-01,-7.633962703E-02,-2.189500435E+00, 2.567364394E-04
       535, 3.046271560E-01,-6.502340385E-02,-2.369022562E+00, 2.114689419E-04
       536, 3.106995942E-01,-5.559321786E-02,-2.511405876E+00, 1.745167137E-04
       537, 3.157599593E-01,-4.773472954E-02,-2.626398103E+00, 1.442584316E-04
       538, 3.199769303E-01,-4.118598927E-02,-2.716989963E+00, 1.194149186E-04
       539, 3.234910727E-01,-3.572870571E-02,-2.786302085E+00, 9.897014757E-05
       540, 3.264195248E-01,-3.118096942E-02,-2.823705025E+00, 9.020086772E-05
       541,-5.121282169E-01,-1.409391549E+00, 8.259562489E-01, 3.586876230E-03
       542,-4.653707633E-01,-1.334304779E+00, 8.259602169E-01, 3.527641421E-03
       543,-4.186133098E-01,-1.259218009E+00, 8.271595080E-01, 3.409466528E-03
       544,-3.718558562E-01,-1.184131239E+00, 8.307388723E-01, 3.291290752E-03
       545,-3.250984027E-01,-1.109044468E+00, 8.368092138E-01, 3.173113994E-03
       546,-2.783409491E-01,-1.033957698E+00, 8.456407565E-01, 3.054936140E-03
       547,-2.315834956E-01,-9.588709279E-01, 8.572215599E-01, 2.936757059E-03
       548,-1.848260420E-01,-8.837841577E-01, 8.713383038E-01, 2.818576594E-03
       549,-1.380685884E-01,-8.086973875E-01, 8.870189322E-01, 2.700394565E-03
       550,-9.131113488E-02,-7.336106172E-01, 9.025474444E-01, 2.582210755E-03
       551,-4.455368133E-02,-6.585238470E-01, 9.134506523E-01, 2.464024909E-03
       552, 2.203772228E-03,-5.834370767E-01, 9.120822931E-01, 2.345836717E-03
       553, 4.896122579E-02,-5.083503065E-01, 8.820562510E-01, 2.227645805E-03
       554, 9.571867934E-02,-4.332635362E-01, 7.970367058E-01, 2.048669279E-03
       555, 1.398076552E-01,-3.624620160E-01, 6.189644634E-01, 1.715627198E-03
       556, 1.765484684E-01,-3.034607491E-01, 3.582429390E-01, 1.363070060E-03
       557, 2.071658127E-01,-2.542930267E-01, 1.997663497E-02, 1.089621441E-03
       558, 2.326802663E-01,-2.133199246E-01,-3.572119960E-01, 8.758810891E-04
       559, 2.539423109E-01,-1.791756730E-01,-7.492773632E-01, 7.075805767E-04
       560, 2.716606815E-01,-1.507221299E-01,-1.111696330E+00, 5.741481324E-04
       561, 2.864259903E-01,-1.270108440E-01,-1.442489077E+00, 4.676897905E-04
       562, 2.987304143E-01,-1.072514391E-01,-1.719193313E+00, 3.822633663E-04
       563, 3.089841010E-01,-9.078526837E-02,-1.955845351E+00, 3.133588716E-04
       564, 3.175288398E-01,-7.706345941E-02,-2.145073583E+00, 2.575248676E-04
       565, 3.246494556E-01,-6.562861861E-02,-2.300712403E+00, 2.120983054E-04
       566, 3.305833020E-01,-5.609958461E-02,-2.423175324E+00, 1.750080213E-04
       567, 3.355281741E-01,-4.815872295E-02,-2.520894210E+00, 1.446308679E-04
       568, 3.396489008E-01,-4.154133823E-02,-2.596952840E+00, 1.196856359E-04
       569, 3.430828397E-01,-3.602685096E-02,-2.653355148E+00, 9.915424959E-05
