nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.679505830E-01,-7.527910749E-02,-3.542319207E+00, 1.871686369E-04
       326, 1.749113796E-01,-6.687843300E-02,-3.607328295E+00, 1.541218049E-04
       327, 1.807120434E-01,-5.987787093E-02,-3.625274169E+00, 1.271475463E-04
       328, 1.855459299E-01,-5.404406921E-02,-3.621854603E+00, 1.050612283E-04
       329, 1.895741687E-01,-4.918256777E-02,-3.595066561E+00, 8.692836401E-05
       330, 1.929310343E-01,-4.513131657E-02,-3.579690630E+00, 7.943198325E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.140154768E-01, 3.545308618E-03
       332,-7.238281396E-01,-1.214685118E+00, 5.140338798E-01, 3.482823389E-03
       333,-6.698719633E-01,-1.147287993E+00, 5.148701061E-01, 3.357998765E-03
       334,-6.159157871E-01,-1.079890869E+00, 5.173437360E-01, 3.233172968E-03
       335,-5.619596108E-01,-1.012493744E+00, 5.216153790E-01, 3.108345858E-03
       336,-5.080034345E-01,-9.450966189E-01, 5.279449637E-01, 2.983517269E-03
       337,-4.540472582E-01,-8.776994942E-01, 5.365096397E-01, 2.858687006E-03
       338,-4.000910819E-01,-8.103023694E-01, 5.473956345E-01, 2.733854841E-03
       339,-3.461349056E-01,-7.429052446E-01, 5.603917642E-01, 2.609020500E-03
       340,-2.921787293E-01,-6.755081198E-01, 5.749277568E-01, 2.484183653E-03
       341,-2.382225530E-01,-6.081109950E-01, 5.889927680E-01, 2.359343904E-03
       342,-1.842663768E-01,-5.407138702E-01, 5.982801478E-01, 2.234500762E-03
       343,-1.303102005E-01,-4.733167454E-01, 5.916209279E-01, 2.109653625E-03
       344,-7.635402418E-02,-4.059196206E-01, 5.462295495E-01, 1.927775689E-03
       345,-2.547716048E-02,-3.423688917E-01, 4.194559935E-01, 1.603634515E-03
       346, 1.692022593E-02,-2.894099510E-01, 1.833462528E-01, 1.266000422E-03
       347, 5.225138128E-02,-2.452775003E-01,-1.945669924E-01, 1.006130325E-03
       348, 8.169401074E-02,-2.085004581E-01,-6.944208740E-01, 8.044990799E-04
       349, 1.062295353E-01,-1.778529230E-01,-1.277634266E+00, 6.468408002E-04
       350, 1.266758057E-01,-1.523133103E-01,-1.853134061E+00, 5.226598561E-04
       351, 1.437143645E-01,-1.310302998E-01,-2.359780905E+00, 4.241771388E-04
       352, 1.579131634E-01,-1.132944577E-01,-2.743859775E+00, 3.455818798E-04
       353, 1.697454958E-01,-9.851458929E-02,-3.010177862E+00, 2.824984050E-04
       354, 1.796057729E-01,-8.619803227E-02,-3.170353530E+00, 2.316044341E-04
       355, 1.878226704E-01,-7.593423476E-02,-3.255427698E+00, 1.903565204E-04
       356, 1.946700850E-01,-6.738107016E-02,-3.292040472E+00, 1.567914828E-04
       357, 2.003762638E-01,-6.025343300E-02,-3.292760261E+00, 1.293819332E-04
       358, 2.051314129E-01,-5.431373536E-02,-3.281332595E+00, 1.069304732E-04
       359, 2.090940370E-01,-4.936398733E-02,-3.253760907E+00, 8.849165654E-05
       360, 2.123962239E-01,-4.523919731E-02,-3.237238315E+00, 8.086833233E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.078756768E-01, 3.555410472E-03
       362,-6.884588957E-01,-1.234977919E+00, 5.076561369E-01, 3.493436106E-03
       363,-6.354192967E-01,-1.166417504E+00, 5.080152220E-01, 3.369268461E-03
       364,-5.823796976E-01,-1.097857088E+00, 5.098584633E-01, 3.245099651E-03
       365,-5.293400986E-01,-1.029296673E+00, 5.132172155E-01, 3.120929534E-03
       366,-4.763004996E-01,-9.607362571E-01, 5.183029028E-01, 2.996757950E-03
       367,-4.232609006E-01,-8.921758416E-01, 5.251401772E-01, 2.872584706E-03
       368,-3.702213015E-01,-8.236154261E-01, 5.336239700E-01, 2.748409579E-03
       369,-3.171817025E-01,-7.550550106E-01, 5.432318581E-01, 2.624232299E-03
       370,-2.641421035E-01,-6.864945950E-01, 5.528906517E-01, 2.500052546E-03
       371,-2.111025045E-01,-6.179341795E-01, 5.597416466E-01, 2.375869930E-03
       372,-1.580629054E-01,-5.493737640E-01, 5.580778667E-01, 2.251683978E-03
       373,-1.050233064E-01,-4.808133485E-01, 5.345085552E-01, 2.127494103E-03
       374,-5.198370737E-02,-4.122529330E-01, 4.631629363E-01, 1.945780785E-03
       375,-1.971111293E-03,-3.476053031E-01, 2.981444175E-01, 1.620147007E-03
       376, 3.970605210E-02,-2.937322781E-01, 2.090226703E-02, 1.280125609E-03
       377, 7.443702160E-02,-2.488380907E-01,-3.856669885E-01, 1.018155105E-03
       378, 1.033794962E-01,-2.114262678E-01,-8.862620458E-01, 8.146964539E-04
       379, 1.274982250E-01,-1.802497488E-01,-1.431418971E+00, 6.554618146E-04
       380, 1.475971657E-01,-1.542693163E-01,-1.933613600E+00, 5.299300662E-04
       381, 1.643462829E-01,-1.326189558E-01,-2.348673597E+00, 4.302958606E-04
       382, 1.783038806E-01,-1.145769888E-01,-2.647573966E+00, 3.507230944E-04
       383, 1.899352120E-01,-9.954201622E-02,-2.844986807E+00, 2.868125726E-04
       384, 1.996279882E-01,-8.701287244E-02,-2.960310174E+00, 2.352207415E-04
       385, 2.077053017E-01,-7.657191929E-02,-3.021163936E+00, 1.933852658E-04
       386, 2.144363963E-01,-6.787112500E-02,-3.051709692E+00, 1.593264171E-04
       387, 2.200456417E-01,-6.062046309E-02,-3.059075241E+00, 1.315024577E-04
       388, 2.247200130E-01,-5.457824483E-02,-3.066409847E+00, 1.087036417E-04
       389, 2.286153223E-01,-4.954306294E-02,-3.067024915E+00, 8.997396259E-05
       390, 2.318614134E-01,-4.534707804E-02,-3.063719814E+00, 8.221212154E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.013874190E-01, 3.560919925E-03
       392,-6.524690617E-01,-1.254181617E+00, 5.009160867E-01, 3.499168230E-03
       393,-6.003818005E-01,-1.184519677E+00, 5.007706040E-01, 3.375507493E-03
       394,-5.482945392E-01,-1.114857738E+00, 5.019439103E-01, 3.251845794E-03
       395,-4.962072780E-01,-1.045195798E+00, 5.043396749E-01, 3.128183021E-03
       396,-4.441200168E-01,-9.755338588E-01, 5.081234718E-01, 3.004519039E-03
       397,-3.920327556E-01,-9.058719193E-01, 5.131509813E-01, 2.880853693E-03
       398,-3.399454943E-01,-8.362099798E-01, 5.191156646E-01, 2.757186799E-03
       399,-2.878582331E-01,-7.665480404E-01, 5.251715567E-01, 2.633518138E-03
       400,-2.357709719E-01,-6.968861009E-01, 5.297362442E-01, 2.509847449E-03
       401,-1.836837107E-01,-6.272241614E-01, 5.291105873E-01, 2.386174414E-03
       402,-1.315964495E-01,-5.575622219E-01, 5.162551092E-01, 2.262498649E-03
       403,-7.950918823E-02,-4.879002825E-01, 4.760875715E-01, 2.138819678E-03
       404,-2.742192701E-02,-4.182383430E-01, 3.795191895E-01, 1.957316583E-03
       405, 2.169268178E-02,-3.525520538E-01, 1.797387601E-01, 1.630866760E-03
       406, 6.262152243E-02,-2.978134794E-01,-1.281371252E-01, 1.289384612E-03
       407, 9.672888964E-02,-2.521980008E-01,-5.476347018E-01, 1.026108304E-03
       408, 1.251516956E-01,-2.141851020E-01,-1.033337415E+00, 8.214998956E-04
       409, 1.488373673E-01,-1.825076863E-01,-1.529845494E+00, 6.612642724E-04
       410, 1.685754271E-01,-1.561098398E-01,-1.960879503E+00, 5.348685527E-04
       411, 1.850238102E-01,-1.341116345E-01,-2.300269136E+00, 4.344936206E-04
       412, 1.987307961E-01,-1.157797967E-01,-2.537462497E+00, 3.542891371E-04
       413, 2.101532844E-01,-1.005032652E-01,-2.692002104E+00, 2.898421233E-04
       414, 2.196720246E-01,-8.777282229E-02,-2.786588610E+00, 2.377962069E-04
       415, 2.276043081E-01,-7.716411986E-02,-2.844053932E+00, 1.955774475E-04
       416, 2.342145444E-01,-6.832353450E-02,-2.886442190E+00, 1.611958037E-04
       417, 2.397230746E-01,-6.095638004E-02,-2.917237110E+00, 1.331004932E-04
       418, 2.443135164E-01,-5.481708465E-02,-2.950756579E+00, 1.100739171E-04
       419, 2.481388846E-01,-4.970100517E-02,-2.979126423E+00, 9.115330423E-05
       420, 2.513266915E-01,-4.543760559E-02,-2.989201972E+00, 8.309522732E-05
       421,-6.670372892E-01,-1.343061943E+00, 4.945501139E-01, 3.567212884E-03
       422,-6.159338242E-01,-1.272343946E+00, 4.938226234E-01, 3.505563777E-03
       423,-5.648303592E-01,-1.201625949E+00, 4.931459108E-01, 3.382340601E-03
       424,-5.137268942E-01,-1.130907951E+00, 4.936204366E-01, 3.259116320E-03
       425,-4.626234292E-01,-1.060189954E+00, 4.950286606E-01, 3.135890802E-03
       426,-4.115199642E-01,-9.894719567E-01, 4.974610196E-01, 3.012663895E-03
       427,-3.604164992E-01,-9.187539593E-01, 5.006110131E-01, 2.889435422E-03
       428,-3.093130342E-01,-8.480359620E-01, 5.039708888E-01, 2.766205172E-03
       429,-2.582095692E-01,-7.773179646E-01, 5.063618397E-01, 2.642972897E-03
       430,-2.071061042E-01,-7.065999673E-01, 5.056968518E-01, 2.519738300E-03
       431,-1.560026392E-01,-6.358819699E-01, 4.974680775E-01, 2.396501020E-03
       432,-1.048991742E-01,-5.651639726E-01, 4.735081482E-01, 2.273260620E-03
       433,-5.379570916E-02,-4.944459752E-01, 4.173083598E-01, 2.150016564E-03
       434,-2.692244152E-03,-4.237279779E-01, 2.964757141E-01, 1.968502802E-03
       435, 4.549471428E-02,-3.570459007E-01, 6.732652444E-02, 1.640885872E-03
       436, 8.565051297E-02,-3.014775030E-01,-2.609623569E-01, 1.297941618E-03
       437, 1.191136786E-01,-2.551705050E-01,-6.822328518E-01, 1.033371952E-03
       438, 1.469996499E-01,-2.165813399E-01,-1.142493612E+00, 8.276337942E-04
       439, 1.702379593E-01,-1.844237024E-01,-1.587191249E+00, 6.664206939E-04
       440, 1.896032172E-01,-1.576256711E-01,-1.955790284E+00, 5.391854340E-04
       441, 2.057409320E-01,-1.352939784E-01,-2.237028119E+00, 4.380935686E-04
       442, 2.191890278E-01,-1.166842344E-01,-2.431949160E+00, 3.572796407E-04
       443, 2.303957742E-01,-1.011761145E-01,-2.562287494E+00, 2.923164466E-04
       444, 2.397347296E-01,-8.825268119E-02,-2.649823894E+00, 2.398346268E-04
       445, 2.475171924E-01,-7.748315344E-02,-2.712124163E+00, 1.972486279E-04
       446, 2.540025781E-01,-6.850854699E-02,-2.763980301E+00, 1.625581831E-04
       447, 2.594070661E-01,-6.102970828E-02,-2.802390278E+00, 1.342036135E-04
       448, 2.639108062E-01,-5.479734268E-02,-2.832735185E+00, 1.109596486E-04
       449, 2.676639229E-01,-4.960370469E-02,-2.848800077E+00, 9.185694630E-05
       450, 2.707915201E-01,-4.527567302E-02,-2.851683391E+00, 8.395560120E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.874095945E-01, 3.568217094E-03
       452,-5.790186088E-01,-1.289744555E+00, 4.864040801E-01, 3.507340645E-03
       453,-5.289208396E-01,-1.218014399E+00, 4.851611574E-01, 3.385151893E-03
       454,-4.788230704E-01,-1.146284243E+00, 4.849109099E-01, 3.262961973E-03
       455,-4.287253011E-01,-1.074554087E+00, 4.852955953E-01, 3.140770749E-03
       456,-3.786275319E-01,-1.002823931E+00, 4.863257664E-01, 3.018578061E-03
       457,-3.285297627E-01,-9.310937749E-01, 4.875357247E-01, 2.896383725E-03
       458,-2.784319934E-01,-8.593636189E-01, 4.882153543E-01, 2.774187522E-03
       459,-2.283342242E-01,-7.876334630E-01, 4.868549196E-01, 2.651989193E-03
       460,-1.782364550E-01,-7.159033070E-01, 4.808791282E-01, 2.529788431E-03
       461,-1.281386857E-01,-6.441731510E-01, 4.650551398E-01, 2.407584864E-03
       462,-7.804091648E-02,-5.724429950E-01, 4.303428795E-01, 2.285378041E-03
       463,-2.794314725E-02,-5.007128391E-01, 3.585392219E-01, 2.163167409E-03
       464, 2.215462199E-02,-4.289826831E-01, 2.157916627E-01, 1.982341237E-03
       465, 6.939328033E-02,-3.613462118E-01,-3.603860337E-02, 1.654050247E-03
       466, 1.087588290E-01,-3.049824857E-01,-3.756692655E-01, 1.309482401E-03
       467, 1.415634528E-01,-2.580127140E-01,-7.887241136E-01, 1.043384840E-03
       468, 1.689006393E-01,-2.188712375E-01,-1.216820256E+00, 8.362520154E-04
       469, 1.916816281E-01,-1.862533405E-01,-1.611275707E+00, 6.737923929E-04
       470, 2.106657855E-01,-1.590717596E-01,-1.927972040E+00, 5.454598330E-04
       471, 2.264859166E-01,-1.364204422E-01,-2.165883336E+00, 4.434129086E-04
       472, 2.396693591E-01,-1.175443444E-01,-2.333224934E+00, 3.617748760E-04
       473, 2.506555613E-01,-1.018142629E-01,-2.450185784E+00, 2.961053298E-04
       474, 2.598107298E-01,-8.870586160E-02,-2.534725607E+00, 2.430212740E-04
       475, 2.674400368E-01,-7.778219387E-02,-2.596893865E+00, 1.999239611E-04
       476, 2.737977927E-01,-6.867913744E-02,-2.644793970E+00, 1.648008587E-04
       477, 2.790959226E-01,-6.109325708E-02,-2.672849444E+00, 1.360811841E-04
       478, 2.835110308E-01,-5.477169011E-02,-2.688393144E+00, 1.125298004E-04
       479, 2.871902877E-01,-4.950371763E-02,-2.688649509E+00, 9.316871807E-05
       480, 2.902563351E-01,-4.511374057E-02,-2.684199486E+00, 8.515796846E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.799637698E-01, 3.570528116E-03
       482,-5.414452793E-01,-1.305718871E+00, 4.786786051E-01, 3.509687341E-03
       483,-4.923911341E-01,-1.233058756E+00, 4.768700921E-01, 3.388363350E-03
       484,-4.433369888E-01,-1.160398641E+00, 4.758884894E-01, 3.267038400E-03
       485,-3.942828436E-01,-1.087738526E+00, 4.752221743E-01, 3.145712379E-03
       486,-3.452286983E-01,-1.015078411E+00, 4.748098675E-01, 3.024385159E-03
       487,-2.961745531E-01,-9.424182960E-01, 4.740391732E-01, 2.903056589E-03
       488,-2.471204078E-01,-8.697581810E-01, 4.719892684E-01, 2.781726492E-03
       489,-1.980662626E-01,-7.970980660E-01, 4.668251731E-01, 2.660394659E-03
       490,-1.490121173E-01,-7.244379511E-01, 4.555162084E-01, 2.539060839E-03
       491,-9.995797210E-02,-6.517778361E-01, 4.322279704E-01, 2.417724735E-03
       492,-5.090382686E-02,-5.791177211E-01, 3.871356980E-01, 2.296385981E-03
       493,-1.849681610E-03,-5.064576062E-01, 3.003667492E-01, 2.175044135E-03
       494, 4.720446364E-02,-4.337974912E-01, 1.388239344E-01, 1.994591742E-03
       495, 9.345905826E-02,-3.652841342E-01,-1.291718985E-01, 1.665394110E-03
       496, 1.320045538E-01,-3.081896701E-01,-4.726881014E-01, 1.319447402E-03
       497, 1.641258001E-01,-2.606109500E-01,-8.700567367E-01, 1.052047782E-03
       498, 1.908935053E-01,-2.209620166E-01,-1.262997888E+00, 8.437235288E-04
       499, 2.131999263E-01,-1.879212387E-01,-1.611873716E+00, 6.801970854E-04
       500, 2.317886105E-01,-1.603872572E-01,-1.886459313E+00, 5.509240843E-04
       501, 2.472791806E-01,-1.374422725E-01,-2.092400782E+00, 4.480577075E-04
       502, 2.601879891E-01,-1.183214520E-01,-2.241017384E+00, 3.657119440E-04
       503, 2.709453295E-01,-1.023874349E-01,-2.349033760E+00, 2.994353439E-04
       504, 2.799097798E-01,-8.910908733E-02,-2.430093625E+00, 2.458333977E-04
       505, 2.873801551E-01,-7.804379768E-02,-2.490020137E+00, 2.022961581E-04
       506, 2.936054678E-01,-6.882272297E-02,-2.537276834E+00, 1.668006445E-04
       507, 2.987932284E-01,-6.113849405E-02,-2.571085607E+00, 1.377665920E-04
       508, 3.031163622E-01,-5.473496994E-02,-2.602331396E+00, 1.139504228E-04
       509, 3.067189738E-01,-4.939869986E-02,-2.626973516E+00, 9.436673799E-05
       510, 3.097211500E-01,-4.495180812E-02,-2.634905379E+00, 8.621941630E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.722552133E-01, 3.566505757E-03
       512,-5.036941593E-01,-1.321278057E+00, 4.706718996E-01, 3.506482591E-03
       513,-4.556939112E-01,-1.247709105E+00, 4.682690371E-01, 3.385775579E-03
       514,-4.076936632E-01,-1.174140152E+00, 4.665394608E-01, 3.265067677E-03
       515,-3.596934151E-01,-1.100571200E+00, 4.647908276E-01, 3.144358781E-03
       516,-3.116931671E-01,-1.027002247E+00, 4.629100271E-01, 3.023648774E-03
       517,-2.636929190E-01,-9.534332946E-01, 4.601371092E-01, 2.902937514E-03
       518,-2.156926710E-01,-8.798643420E-01, 4.553411391E-01, 2.782224840E-03
       519,-1.676924229E-01,-8.062953895E-01, 4.463868749E-01, 2.661510558E-03
       520,-1.196921749E-01,-7.327264369E-01, 4.298549875E-01, 2.540794439E-03
       521,-7.169192681E-02,-6.591574843E-01, 3.994028329E-01, 2.420076207E-03
       522,-2.369167875E-02,-5.855885318E-01, 3.443441382E-01, 2.299355528E-03
       523, 2.430856930E-02,-5.120195792E-01, 2.441961476E-01, 2.178631993E-03
       524, 7.230881735E-02,-4.384506267E-01, 6.769334113E-02, 1.998922945E-03
       525, 1.175696614E-01,-3.690803000E-01,-2.103975331E-01, 1.670166529E-03
       526, 1.552870314E-01,-3.112716945E-01,-5.510609763E-01, 1.323802551E-03
       527, 1.867181730E-01,-2.630978566E-01,-9.275802367E-01, 1.055953145E-03
       528, 2.129107911E-01,-2.229529916E-01,-1.285567775E+00, 8.471831524E-04
       529, 2.347379728E-01,-1.894989375E-01,-1.594666153E+00, 6.832359831E-04
       530, 2.529272909E-01,-1.616205591E-01,-1.835799287E+00, 5.535781330E-04
       531, 2.680850560E-01,-1.383885770E-01,-2.017892321E+00, 4.503672463E-04
       532, 2.807165269E-01,-1.190285920E-01,-2.153097578E+00, 3.677178390E-04
       533, 2.912427526E-01,-1.028952712E-01,-2.254557968E+00, 3.011766874E-04
       534, 3.000146074E-01,-8.945083711E-02,-2.334474248E+00, 2.473462708E-04
       535, 3.073244864E-01,-7.824714207E-02,-2.398590173E+00, 2.036130711E-04
       536, 3.134160522E-01,-6.891072954E-02,-2.457702596E+00, 1.679503923E-04
       537, 3.184923571E-01,-6.113038576E-02,-2.513520659E+00, 1.387743553E-04
       538, 3.227226111E-01,-5.464676595E-02,-2.568557858E+00, 1.148380080E-04
       539, 3.262478229E-01,-4.924374944E-02,-2.619306765E+00, 9.515288677E-05
       540, 3.291854993E-01,-4.474123568E-02,-2.641664578E+00, 8.666932511E-05
       541,-5.121282169E-01,-1.409391549E+00, 4.643046848E-01, 3.560596954E-03
       542,-4.652237487E-01,-1.334998510E+00, 4.624177697E-01, 3.500480397E-03
       543,-4.183192806E-01,-1.260605471E+00, 4.594298626E-01, 3.380557845E-03
       544,-3.714148124E-01,-1.186212431E+00, 4.569373014E-01, 3.260634327E-03
       545,-3.245103442E-01,-1.111819392E+00, 4.541001122E-01, 3.140709734E-03
       546,-2.776058761E-01,-1.037426353E+00, 4.507597540E-01, 3.020783938E-03
       547,-2.307014079E-01,-9.630333135E-01, 4.459834259E-01, 2.900856787E-03
       548,-1.837969397E-01,-8.886402741E-01, 4.384489220E-01, 2.780928108E-03
       549,-1.368924716E-01,-8.142472348E-01, 4.257482015E-01, 2.660997693E-03
       550,-8.998800342E-02,-7.398541955E-01, 4.041352555E-01, 2.541065296E-03
       551,-4.308353526E-02,-6.654611562E-01, 3.667489343E-01, 2.421130621E-03
       552, 3.820932905E-03,-5.910681169E-01, 3.021665861E-01, 2.301193312E-03
       553, 5.072540107E-02,-5.166750776E-01, 1.901962802E-01, 2.181252933E-03
       554, 9.762986923E-02,-4.422820383E-01, 1.931652470E-03, 2.001957947E-03
       555, 1.418574702E-01,-3.721346561E-01,-2.818937863E-01, 1.672989253E-03
       556, 1.787138043E-01,-3.136785042E-01,-6.149079297E-01, 1.326556347E-03
       557, 2.094274161E-01,-2.649650443E-01,-9.683611372E-01, 1.058511139E-03
       558, 2.350220926E-01,-2.243704944E-01,-1.293589953E+00, 8.494819296E-04
       559, 2.563509896E-01,-1.905417028E-01,-1.568841613E+00, 6.852520662E-04
       560, 2.741250705E-01,-1.623510432E-01,-1.782812170E+00, 5.553123478E-04
       561, 2.889368046E-01,-1.388588268E-01,-1.946529900E+00, 4.518344408E-04
       562, 3.012799163E-01,-1.192819798E-01,-2.071068640E+00, 3.689402233E-04
       563, 3.115658428E-01,-1.029679406E-01,-2.167863299E+00, 3.021796011E-04
       564, 3.201374481E-01,-8.937290801E-02,-2.247391939E+00, 2.481555687E-04
       565, 3.272804526E-01,-7.804371416E-02,-2.314435899E+00, 2.042535802E-04
       566, 3.332329563E-01,-6.860271928E-02,-2.375016143E+00, 1.684450729E-04
       567, 3.381933761E-01,-6.073522354E-02,-2.426088070E+00, 1.391439159E-04
       568, 3.423270593E-01,-5.417897710E-02,-2.462084703E+00, 1.151007999E-04
       569, 3.457717952E-01,-4.871543839E-02,-2.482465637E+00, 9.532496439E-05
