nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.681658120E-01,-8.799592441E-02,-5.177648655E+00, 1.873790095E-04
       326, 1.751281348E-01,-7.968542872E-02,-5.431492449E+00, 1.543269159E-04
       327, 1.809300705E-01,-7.276001564E-02,-5.616663483E+00, 1.273417186E-04
       328, 1.857650170E-01,-6.698883808E-02,-5.746716392E+00, 1.052417330E-04
       329, 1.897941390E-01,-6.217952345E-02,-5.834158104E+00, 8.709431769E-05
       330, 1.931517407E-01,-5.817176125E-02,-5.879372901E+00, 7.953825009E-05
       331,-7.777843159E-01,-1.282082243E+00, 3.527346274E-01, 3.520065203E-03
       332,-7.238154830E-01,-1.215408929E+00, 3.518967388E-01, 3.457959299E-03
       333,-6.698466501E-01,-1.148735616E+00, 3.509976707E-01, 3.333879954E-03
       334,-6.158778172E-01,-1.082062302E+00, 3.513093051E-01, 3.209799644E-03
       335,-5.619089842E-01,-1.015388989E+00, 3.526259066E-01, 3.085718253E-03
       336,-5.079401513E-01,-9.487156750E-01, 3.551313169E-01, 2.961635644E-03
       337,-4.539713184E-01,-8.820423615E-01, 3.587560424E-01, 2.837551658E-03
       338,-4.000024855E-01,-8.153690479E-01, 3.633085226E-01, 2.713466105E-03
       339,-3.460336526E-01,-7.486957343E-01, 3.681544673E-01, 2.589378759E-03
       340,-2.920648197E-01,-6.820224208E-01, 3.722107074E-01, 2.465289348E-03
       341,-2.380959867E-01,-6.153491072E-01, 3.725514570E-01, 2.341197544E-03
       342,-1.841271538E-01,-5.486757937E-01, 3.638335910E-01, 2.217102942E-03
       343,-1.301583209E-01,-4.820024801E-01, 3.328780637E-01, 2.093005043E-03
       344,-7.618948800E-02,-4.153291665E-01, 2.548357577E-01, 1.912451949E-03
       345,-2.530068963E-02,-3.524609400E-01, 8.309079698E-02, 1.590964382E-03
       346, 1.710664234E-02,-3.000707512E-01,-2.046194910E-01, 1.255936160E-03
       347, 5.244608565E-02,-2.564122606E-01,-6.463050977E-01, 9.981075200E-04
       348, 8.189562174E-02,-2.200301851E-01,-1.224124826E+00, 7.980870012E-04
       349, 1.064369018E-01,-1.897117888E-01,-1.913983444E+00, 6.417080600E-04
       350, 1.268879685E-01,-1.644464585E-01,-2.625394155E+00, 5.185494614E-04
       351, 1.439305242E-01,-1.433920167E-01,-3.305106365E+00, 4.208882500E-04
       352, 1.581326538E-01,-1.258466484E-01,-3.878588499E+00, 3.429563850E-04
       353, 1.699677619E-01,-1.112255083E-01,-4.349649135E+00, 2.804109751E-04
       354, 1.798303519E-01,-9.904122477E-02,-4.705639973E+00, 2.299551079E-04
       355, 1.880491770E-01,-8.888765519E-02,-4.973016462E+00, 1.890651272E-04
       356, 1.948981979E-01,-8.042634722E-02,-5.165373342E+00, 1.557934015E-04
       357, 2.006057152E-01,-7.337525723E-02,-5.299900168E+00, 1.286248369E-04
       358, 2.053619797E-01,-6.749934892E-02,-5.398971847E+00, 1.063718135E-04
       359, 2.093255335E-01,-6.260275865E-02,-5.463890359E+00, 8.809670847E-05
       360, 2.126284949E-01,-5.852226676E-02,-5.497480236E+00, 8.012632753E-05
       361,-7.414984947E-01,-1.303538335E+00, 3.432234320E-01, 3.529655718E-03
       362,-6.884454497E-01,-1.235690317E+00, 3.420944541E-01, 3.467723746E-03
       363,-6.353924047E-01,-1.167842299E+00, 3.406013985E-01, 3.343638568E-03
       364,-5.823393597E-01,-1.099994281E+00, 3.401417022E-01, 3.219552208E-03
       365,-5.292863147E-01,-1.032146263E+00, 3.403590222E-01, 3.095464523E-03
       366,-4.762332697E-01,-9.642982455E-01, 3.413800746E-01, 2.971375348E-03
       367,-4.231802247E-01,-8.964502277E-01, 3.429623559E-01, 2.847284486E-03
       368,-3.701271797E-01,-8.286022098E-01, 3.446928493E-01, 2.723191707E-03
       369,-3.170741347E-01,-7.607541920E-01, 3.455827893E-01, 2.599096736E-03
       370,-2.640210898E-01,-6.929061741E-01, 3.440138834E-01, 2.474999243E-03
       371,-2.109680448E-01,-6.250581563E-01, 3.361085513E-01, 2.350898826E-03
       372,-1.579149998E-01,-5.572101385E-01, 3.150536621E-01, 2.226794997E-03
       373,-1.048619548E-01,-4.893621207E-01, 2.654059113E-01, 2.102687149E-03
       374,-5.180890977E-02,-4.215141028E-01, 1.581017759E-01, 1.921783991E-03
       375,-1.783634723E-03,-3.575382131E-01,-5.777264159E-02, 1.599026274E-03
       376, 3.990409448E-02,-3.042249717E-01,-3.936994278E-01, 1.262574297E-03
       377, 7.464386882E-02,-2.597972705E-01,-8.755422397E-01, 1.003563726E-03
       378, 1.035936808E-01,-2.227741861E-01,-1.470129086E+00, 8.025615508E-04
       379, 1.277185241E-01,-1.919216158E-01,-2.141329476E+00, 6.453669392E-04
       380, 1.478225601E-01,-1.662111406E-01,-2.795308947E+00, 5.215303303E-04
       381, 1.645759235E-01,-1.447857446E-01,-3.391071031E+00, 4.233053524E-04
       382, 1.785370597E-01,-1.269312479E-01,-3.874454364E+00, 3.449045910E-04
       383, 1.901713398E-01,-1.120525006E-01,-4.258806233E+00, 2.819691076E-04
       384, 1.998665733E-01,-9.965354457E-02,-4.543004147E+00, 2.311886759E-04
       385, 2.079459345E-01,-8.932108121E-02,-4.751560272E+00, 1.900285812E-04
       386, 2.146787355E-01,-8.071069507E-02,-4.902215696E+00, 1.565320059E-04
       387, 2.202894030E-01,-7.353537329E-02,-5.010096970E+00, 1.291762309E-04
       388, 2.249649593E-01,-6.755593847E-02,-5.092527485E+00, 1.067673075E-04
       389, 2.288612561E-01,-6.257307612E-02,-5.146249219E+00, 8.836235794E-05
       390, 2.321081702E-01,-5.842069083E-02,-5.168663613E+00, 8.072592554E-05
       391,-7.045563229E-01,-1.323843556E+00, 3.334318802E-01, 3.535143622E-03
       392,-6.524548420E-01,-1.254882019E+00, 3.319927655E-01, 3.473357417E-03
       393,-6.003533612E-01,-1.185920482E+00, 3.298769489E-01, 3.349624821E-03
       394,-5.482518803E-01,-1.116958944E+00, 3.286138903E-01, 3.225891275E-03
       395,-4.961503994E-01,-1.047997407E+00, 3.276922394E-01, 3.102156667E-03
       396,-4.440489186E-01,-9.790358699E-01, 3.271674431E-01, 2.978420863E-03
       397,-3.919474377E-01,-9.100743326E-01, 3.266132650E-01, 2.854683708E-03
       398,-3.398459569E-01,-8.411127953E-01, 3.254019588E-01, 2.730945017E-03
       399,-2.877444760E-01,-7.721512581E-01, 3.221713840E-01, 2.607204571E-03
       400,-2.356429951E-01,-7.031897208E-01, 3.147560965E-01, 2.483462107E-03
       401,-1.835415143E-01,-6.342281835E-01, 2.983403566E-01, 2.359717306E-03
       402,-1.314400334E-01,-5.652666463E-01, 2.648145815E-01, 2.235969780E-03
       403,-7.933855255E-02,-4.963051090E-01, 1.965499326E-01, 2.112219046E-03
       404,-2.723707169E-02,-4.273435718E-01, 5.995055435E-02, 1.931456075E-03
       405, 2.189094560E-02,-3.623177118E-01,-1.960919104E-01, 1.608036568E-03
       406, 6.283096001E-02,-3.081294952E-01,-5.695783477E-01, 1.270337859E-03
       407, 9.694763868E-02,-2.629726480E-01,-1.075494771E+00, 1.010226002E-03
       408, 1.253782042E-01,-2.253419420E-01,-1.668493522E+00, 8.082626590E-04
       409, 1.490703422E-01,-1.939830204E-01,-2.303239212E+00, 6.502368168E-04
       410, 1.688137905E-01,-1.678505856E-01,-2.891560162E+00, 5.256864362E-04
       411, 1.852666641E-01,-1.460735567E-01,-3.405815522E+00, 4.268519582E-04
       412, 1.989773921E-01,-1.279260326E-01,-3.811026086E+00, 3.479330344E-04
       413, 2.104029988E-01,-1.128030958E-01,-4.123524859E+00, 2.845585959E-04
       414, 2.199243376E-01,-1.002006485E-01,-4.352597379E+00, 2.334073735E-04
       415, 2.278587867E-01,-8.969860910E-02,-4.517245505E+00, 1.919348049E-04
       416, 2.344708276E-01,-8.094690959E-02,-4.638443514E+00, 1.581754151E-04
       417, 2.399808617E-01,-7.365382666E-02,-4.722341531E+00, 1.305989504E-04
       418, 2.445725567E-01,-6.757625755E-02,-4.784906032E+00, 1.080049572E-04
       419, 2.483989693E-01,-6.251161663E-02,-4.819188431E+00, 8.944497805E-05
       420, 2.515876464E-01,-5.829108252E-02,-4.831602854E+00, 8.143769711E-05
       421,-6.670372892E-01,-1.343061943E+00, 3.233537297E-01, 3.541637038E-03
       422,-6.159191189E-01,-1.273026423E+00, 3.216024753E-01, 3.479871298E-03
       423,-5.648009486E-01,-1.202990903E+00, 3.188569344E-01, 3.356416404E-03
       424,-5.136827783E-01,-1.132955382E+00, 3.167722670E-01, 3.232960375E-03
       425,-4.625646080E-01,-1.062919862E+00, 3.146796843E-01, 3.109503076E-03
       426,-4.114464377E-01,-9.928843412E-01, 3.125595053E-01, 2.986044349E-03
       427,-3.603282673E-01,-9.228488208E-01, 3.098033286E-01, 2.862584009E-03
       428,-3.092100970E-01,-8.528133004E-01, 3.055667911E-01, 2.739121838E-03
       429,-2.580919267E-01,-7.827777800E-01, 2.981041445E-01, 2.615657576E-03
       430,-2.069737564E-01,-7.127422596E-01, 2.847098371E-01, 2.492190911E-03
       431,-1.558555861E-01,-6.427067391E-01, 2.596944538E-01, 2.368721466E-03
       432,-1.047374158E-01,-5.726712187E-01, 2.138877672E-01, 2.245248783E-03
       433,-5.361924545E-02,-5.026356983E-01, 1.268842670E-01, 2.121772294E-03
       434,-2.501075136E-03,-4.326001779E-01,-3.764986998E-02, 1.940867076E-03
       435, 4.569974977E-02,-3.665616276E-01,-3.279324061E-01, 1.616301418E-03
       436, 8.586710385E-02,-3.115295024E-01,-7.292489582E-01, 1.277326839E-03
       437, 1.193398989E-01,-2.656693981E-01,-1.246846303E+00, 1.016104625E-03
       438, 1.472338948E-01,-2.274526444E-01,-1.823644335E+00, 8.131833706E-04
       439, 1.704788914E-01,-1.956053497E-01,-2.411703925E+00, 6.543366975E-04
       440, 1.898497219E-01,-1.690659375E-01,-2.933724315E+00, 5.290866682E-04
       441, 2.059920806E-01,-1.469497606E-01,-3.374552435E+00, 4.296583407E-04
       442, 2.194440462E-01,-1.285196132E-01,-3.713269638E+00, 3.502370732E-04
       443, 2.306540176E-01,-1.131611571E-01,-3.968143290E+00, 2.864388621E-04
       444, 2.399956604E-01,-1.003624436E-01,-4.151987949E+00, 2.349309420E-04
       445, 2.477803627E-01,-8.969684904E-02,-4.282256762E+00, 1.931586677E-04
       446, 2.542676146E-01,-8.080885357E-02,-4.377667441E+00, 1.591478155E-04
       447, 2.596736579E-01,-7.340219069E-02,-4.440858185E+00, 1.313606086E-04
       448, 2.641786940E-01,-6.722997161E-02,-4.487130977E+00, 1.085901656E-04
       449, 2.679328907E-01,-6.208645572E-02,-4.509365660E+00, 8.988256518E-05
       450, 2.710613880E-01,-5.780019247E-02,-4.513938742E+00, 8.213785971E-05
       451,-6.291163781E-01,-1.361474711E+00, 3.130506904E-01, 3.542912421E-03
       452,-5.790034327E-01,-1.290408623E+00, 3.109681558E-01, 3.481742954E-03
       453,-5.288904874E-01,-1.219342536E+00, 3.075620225E-01, 3.358962023E-03
       454,-4.787775421E-01,-1.148276448E+00, 3.046333041E-01, 3.236180113E-03
       455,-4.286645968E-01,-1.077210361E+00, 3.013295849E-01, 3.113397108E-03
       456,-3.785516514E-01,-1.006144273E+00, 2.975696643E-01, 2.990612873E-03
       457,-3.284387061E-01,-9.350781856E-01, 2.925597443E-01, 2.867827248E-03
       458,-2.783257608E-01,-8.640120981E-01, 2.852263931E-01, 2.745040048E-03
       459,-2.282128155E-01,-7.929460105E-01, 2.734508416E-01, 2.622251051E-03
       460,-1.780998701E-01,-7.218799230E-01, 2.540178981E-01, 2.499459991E-03
       461,-1.279869248E-01,-6.508138355E-01, 2.205121741E-01, 2.376666548E-03
       462,-7.787397950E-02,-5.797477480E-01, 1.624703877E-01, 2.253870329E-03
       463,-2.776103418E-02,-5.086816605E-01, 5.713635606E-02, 2.131070856E-03
       464, 2.235191114E-02,-4.376155730E-01,-1.323244858E-01, 1.950689249E-03
       465, 6.960487989E-02,-3.706052707E-01,-4.501426098E-01, 1.625787896E-03
       466, 1.089823538E-01,-3.147633521E-01,-8.695369654E-01, 1.285643166E-03
       467, 1.417969155E-01,-2.682284199E-01,-1.385782554E+00, 1.023331436E-03
       468, 1.691423835E-01,-2.294493098E-01,-1.934504208E+00, 8.194227238E-04
       469, 1.919302735E-01,-1.971333847E-01,-2.469688474E+00, 6.596978771E-04
       470, 2.109201819E-01,-1.702034471E-01,-2.927997891E+00, 5.336775928E-04
       471, 2.267451055E-01,-1.477618324E-01,-3.302888260E+00, 4.335806529E-04
       472, 2.399325418E-01,-1.290604869E-01,-3.585286731E+00, 3.535836121E-04
       473, 2.509220721E-01,-1.134760322E-01,-3.792034421E+00, 2.892926480E-04
       474, 2.600800140E-01,-1.004889867E-01,-3.939233396E+00, 2.373650928E-04
       475, 2.677116323E-01,-8.966644877E-02,-4.040530424E+00, 1.952368572E-04
       476, 2.740713142E-01,-8.064766716E-02,-4.114228389E+00, 1.609250179E-04
       477, 2.793710491E-01,-7.313201581E-02,-4.158967747E+00, 1.328839673E-04
       478, 2.837874948E-01,-6.686897302E-02,-4.190253566E+00, 1.098998921E-04
       479, 2.874678663E-01,-6.164977070E-02,-4.200262549E+00, 9.101281097E-05
       480, 2.905348425E-01,-5.730043543E-02,-4.198944982E+00, 8.296023043E-05
       481,-5.904994246E-01,-1.378378986E+00, 3.025152210E-01, 3.545870497E-03
       482,-5.414300892E-01,-1.306350341E+00, 3.001016726E-01, 3.484581072E-03
       483,-4.923607539E-01,-1.234321697E+00, 2.960437727E-01, 3.362371175E-03
       484,-4.432914186E-01,-1.162293053E+00, 2.922574042E-01, 3.240160225E-03
       485,-3.942220833E-01,-1.090264409E+00, 2.877234605E-01, 3.117948099E-03
       486,-3.451527479E-01,-1.018235764E+00, 2.823004703E-01, 2.995734654E-03
       487,-2.960834126E-01,-9.462071199E-01, 2.750010114E-01, 2.873519719E-03
       488,-2.470140773E-01,-8.741784756E-01, 2.645284235E-01, 2.751303097E-03
       489,-1.979447420E-01,-8.021498313E-01, 2.484051790E-01, 2.629084552E-03
       490,-1.488754067E-01,-7.301211870E-01, 2.230052099E-01, 2.506863801E-03
       491,-9.980607134E-02,-6.580925427E-01, 1.810540265E-01, 2.384640505E-03
       492,-5.073673602E-02,-5.860638984E-01, 1.107237436E-01, 2.262414250E-03
       493,-1.667400703E-03,-5.140352541E-01,-1.177557014E-02, 2.140184528E-03
       494, 4.740193462E-02,-4.420066099E-01,-2.228553940E-01, 1.959890151E-03
       495, 9.367085284E-02,-3.740886845E-01,-5.618823478E-01, 1.634015653E-03
       496, 1.322282847E-01,-3.174904133E-01,-9.907233557E-01, 1.292793245E-03
       497, 1.643594779E-01,-2.703251873E-01,-1.495761770E+00, 1.029482611E-03
       498, 1.911354723E-01,-2.310208323E-01,-2.009087833E+00, 8.246714928E-04
       499, 2.134488009E-01,-1.982672031E-01,-2.490673800E+00, 6.641460664E-04
       500, 2.320432414E-01,-1.709725122E-01,-2.889571033E+00, 5.374249169E-04
       501, 2.475386085E-01,-1.482269364E-01,-3.206879101E+00, 4.367205246E-04
       502, 2.604514144E-01,-1.292722899E-01,-3.440488992E+00, 3.562010430E-04
       503, 2.712120860E-01,-1.134767511E-01,-3.607544646E+00, 2.914634597E-04
       504, 2.801793123E-01,-1.003138021E-01,-3.724481832E+00, 2.391559223E-04
       505, 2.876520009E-01,-8.934467801E-02,-3.802578821E+00, 1.967056234E-04
       506, 2.938792415E-01,-8.020374123E-02,-3.858723307E+00, 1.621216383E-04
       507, 2.990686085E-01,-7.258629391E-02,-3.890813776E+00, 1.338511842E-04
       508, 3.033930811E-01,-6.623842115E-02,-3.914261046E+00, 1.106741196E-04
       509, 3.069968083E-01,-6.094852718E-02,-3.920660007E+00, 9.162494765E-05
       510, 3.099999142E-01,-5.654028220E-02,-3.917271590E+00, 8.374585462E-05
       511,-5.516944073E-01,-1.394847010E+00, 2.918021837E-01, 3.542783003E-03
       512,-5.036789299E-01,-1.321879581E+00, 2.890475472E-01, 3.482428064E-03
       513,-4.556634524E-01,-1.248912151E+00, 2.843099757E-01, 3.361051850E-03
       514,-4.076479750E-01,-1.175944722E+00, 2.796599037E-01, 3.239674648E-03
       515,-3.596324975E-01,-1.102977293E+00, 2.738812025E-01, 3.118296343E-03
       516,-3.116170200E-01,-1.030009864E+00, 2.667811086E-01, 2.996916800E-03
       517,-2.636015426E-01,-9.570424346E-01, 2.571789570E-01, 2.875535863E-03
       518,-2.155860651E-01,-8.840750053E-01, 2.435707177E-01, 2.754153347E-03
       519,-1.675705877E-01,-8.111075761E-01, 2.231669185E-01, 2.632769032E-03
       520,-1.195551102E-01,-7.381401469E-01, 1.918974419E-01, 2.511382658E-03
       521,-7.153963277E-02,-6.651727177E-01, 1.415740611E-01, 2.389993910E-03
       522,-2.352415532E-02,-5.922052884E-01, 5.964962129E-02, 2.268602405E-03
       523, 2.449132214E-02,-5.192378592E-01,-7.802235275E-02, 2.147207675E-03
       524, 7.250679959E-02,-4.462704300E-01,-3.068917088E-01, 1.967746872E-03
       525, 1.177820043E-01,-3.774672967E-01,-6.600426769E-01, 1.642034308E-03
       526, 1.555113415E-01,-3.201313522E-01,-1.089537791E+00, 1.299965666E-03
       527, 1.869524559E-01,-2.723513985E-01,-1.574470662E+00, 1.035810828E-03
       528, 2.131533846E-01,-2.325347704E-01,-2.047978744E+00, 8.301996388E-04
       529, 2.349874918E-01,-1.993542470E-01,-2.476527199E+00, 6.689403958E-04
       530, 2.531825811E-01,-1.717038108E-01,-2.821668408E+00, 5.415611194E-04
       531, 2.683451555E-01,-1.486617807E-01,-3.088469069E+00, 4.402758967E-04
       532, 2.809806343E-01,-1.294600889E-01,-3.281313341E+00, 3.592498737E-04
       533, 2.915101998E-01,-1.134586791E-01,-3.415427660E+00, 2.940745152E-04
       534, 3.002848378E-01,-1.001241709E-01,-3.507912798E+00, 2.413912767E-04
       535, 3.075970362E-01,-8.901208073E-02,-3.566925969E+00, 1.986203258E-04
       536, 3.136905348E-01,-7.975200560E-02,-3.608980147E+00, 1.637638758E-04
       537, 3.187684503E-01,-7.203527632E-02,-3.630996010E+00, 1.352627214E-04
       538, 3.230000465E-01,-6.560466859E-02,-3.647376906E+00, 1.118908774E-04
       539, 3.265263767E-01,-6.024582881E-02,-3.649260785E+00, 9.267763481E-05
       540, 3.294649852E-01,-5.578012900E-02,-3.643840787E+00, 8.448944996E-05
       541,-5.121282169E-01,-1.409391549E+00, 2.809370279E-01, 3.537651880E-03
       542,-4.652087200E-01,-1.335576042E+00, 2.778295170E-01, 3.477272448E-03
       543,-4.182892231E-01,-1.261760534E+00, 2.724266953E-01, 3.356830187E-03
       544,-3.713697261E-01,-1.187945026E+00, 2.669044624E-01, 3.236386922E-03
       545,-3.244502292E-01,-1.114129519E+00, 2.598764126E-01, 3.115942536E-03
       546,-2.775307323E-01,-1.040314011E+00, 2.510954227E-01, 2.995496894E-03
       547,-2.306112354E-01,-9.664985036E-01, 2.391846735E-01, 2.875049837E-03
       548,-1.836917385E-01,-8.926829959E-01, 2.224615382E-01, 2.754601179E-03
       549,-1.367722416E-01,-8.188674883E-01, 1.978051785E-01, 2.634150700E-03
       550,-8.985274466E-02,-7.450519807E-01, 1.606518605E-01, 2.513698139E-03
       551,-4.293324775E-02,-6.712364731E-01, 1.021832429E-01, 2.393243180E-03
       552, 3.986249157E-03,-5.974209655E-01, 9.559897918E-03, 2.272785440E-03
       553, 5.090574607E-02,-5.236054579E-01,-1.416353783E-01, 2.152324452E-03
       554, 9.782524298E-02,-4.497899503E-01,-3.848995717E-01, 1.973379464E-03
       555, 1.420670154E-01,-3.801871389E-01,-7.466684357E-01, 1.647339776E-03
       556, 1.789351591E-01,-3.221847960E-01,-1.169777471E+00, 1.304890658E-03
       557, 2.096586122E-01,-2.738495103E-01,-1.628979108E+00, 1.040254227E-03
       558, 2.352614898E-01,-2.335701056E-01,-2.061107544E+00, 8.341274546E-04
       559, 2.565972211E-01,-2.000039349E-01,-2.439584481E+00, 6.723592140E-04
       560, 2.743769972E-01,-1.720321261E-01,-2.736358471E+00, 5.445006711E-04
       561, 2.891934773E-01,-1.487222853E-01,-2.959831126E+00, 4.427777983E-04
       562, 3.015405441E-01,-1.292974181E-01,-3.117556426E+00, 3.613605062E-04
       563, 3.118297663E-01,-1.131100287E-01,-3.224388140E+00, 2.958406582E-04
       564, 3.204041182E-01,-9.962053753E-02,-3.295790716E+00, 2.428575547E-04
       565, 3.275494115E-01,-8.837929489E-02,-3.337771319E+00, 1.998278363E-04
       566, 3.335038225E-01,-7.901159270E-02,-3.365372982E+00, 1.647495767E-04
       567, 3.384658317E-01,-7.120517420E-02,-3.373976534E+00, 1.360592913E-04
       568, 3.426008394E-01,-6.469982546E-02,-3.378023606E+00, 1.125268552E-04
       569, 3.460466791E-01,-5.927870150E-02,-3.364308585E+00, 9.317771189E-05
