nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.761765748E-01,-1.029338998E-01,-6.691874097E+00, 1.861968618E-04
       326, 1.831957044E-01,-9.472933387E-02,-6.959202956E+00, 1.533728893E-04
       327, 1.890449790E-01,-8.789219561E-02,-7.158027967E+00, 1.265753154E-04
       328, 1.939193746E-01,-8.219458040E-02,-7.308068430E+00, 1.046299632E-04
       329, 1.979813709E-01,-7.744656773E-02,-7.415368208E+00, 8.661021574E-05
       330, 2.013663678E-01,-7.348989050E-02,-7.466338062E+00, 7.896307173E-05
       331,-7.777843159E-01,-1.282082243E+00, 3.324481819E-01, 3.498558823E-03
       332,-7.233880925E-01,-1.216269775E+00, 3.302002605E-01, 3.436746067E-03
       333,-6.689918691E-01,-1.150457307E+00, 3.268890237E-01, 3.313251265E-03
       334,-6.145956457E-01,-1.084644838E+00, 3.249707708E-01, 3.189755485E-03
       335,-5.601994223E-01,-1.018832370E+00, 3.237519557E-01, 3.066258611E-03
       336,-5.058031988E-01,-9.530199020E-01, 3.233948355E-01, 2.942760503E-03
       337,-4.514069754E-01,-8.872074338E-01, 3.235386576E-01, 2.819261000E-03
       338,-3.970107520E-01,-8.213949656E-01, 3.235248577E-01, 2.695759910E-03
       339,-3.426145286E-01,-7.555824975E-01, 3.220239434E-01, 2.572257002E-03
       340,-2.882183052E-01,-6.897700293E-01, 3.166277491E-01, 2.448752002E-03
       341,-2.338220818E-01,-6.239575611E-01, 3.023912874E-01, 2.325244574E-03
       342,-1.794258584E-01,-5.581450930E-01, 2.699164973E-01, 2.201734308E-03
       343,-1.250296350E-01,-4.923326249E-01, 2.000910479E-01, 2.078220698E-03
       344,-7.063341156E-02,-4.265201567E-01, 5.502825842E-02, 1.898627322E-03
       345,-1.934161453E-02,-3.644636470E-01,-2.243977097E-01, 1.579134119E-03
       346, 2.340154966E-02,-3.127498889E-01,-6.545796792E-01, 1.246384391E-03
       347, 5.902085316E-02,-2.696550904E-01,-1.265240870E+00, 9.903541002E-04
       348, 8.870360607E-02,-2.337427584E-01,-2.028782103E+00, 7.917624807E-04
       349, 1.134392335E-01,-2.038158150E-01,-2.899038927E+00, 6.365258658E-04
       350, 1.340522564E-01,-1.788766955E-01,-3.773485989E+00, 5.142855793E-04
       351, 1.512297754E-01,-1.580940959E-01,-4.582606341E+00, 4.173662819E-04
       352, 1.655443746E-01,-1.407752629E-01,-5.255914558E+00, 3.400364759E-04
       353, 1.774732073E-01,-1.263429021E-01,-5.795579152E+00, 2.779815412E-04
       354, 1.874139012E-01,-1.143159348E-01,-6.203421487E+00, 2.279266030E-04
       355, 1.956978128E-01,-1.042934620E-01,-6.514490660E+00, 1.873653120E-04
       356, 2.026010724E-01,-9.594140132E-02,-6.750349876E+00, 1.543637271E-04
       357, 2.083537888E-01,-8.898135077E-02,-6.931568093E+00, 1.274176593E-04
       358, 2.131477191E-01,-8.318130864E-02,-7.073190026E+00, 1.053482271E-04
       359, 2.171426610E-01,-7.834794020E-02,-7.174681215E+00, 8.722484746E-05
       360, 2.204717793E-01,-7.432013317E-02,-7.220624033E+00, 7.945065219E-05
       361,-7.414984947E-01,-1.303538335E+00, 3.152161601E-01, 3.505814035E-03
       362,-6.880378637E-01,-1.236585001E+00, 3.124910025E-01, 3.444233902E-03
       363,-6.345772327E-01,-1.169631668E+00, 3.082220779E-01, 3.320848659E-03
       364,-5.811166016E-01,-1.102678335E+00, 3.050892958E-01, 3.197462340E-03
       365,-5.276559706E-01,-1.035725002E+00, 3.021543632E-01, 3.074074815E-03
       366,-4.741953396E-01,-9.687716686E-01, 2.994947385E-01, 2.950685932E-03
       367,-4.207347086E-01,-9.018183355E-01, 2.965164537E-01, 2.827295513E-03
       368,-3.672740775E-01,-8.348650023E-01, 2.922443829E-01, 2.703903348E-03
       369,-3.138134465E-01,-7.679116691E-01, 2.848687215E-01, 2.580509186E-03
       370,-2.603528155E-01,-7.009583359E-01, 2.712457507E-01, 2.457112724E-03
       371,-2.068921845E-01,-6.340050027E-01, 2.452419998E-01, 2.333713597E-03
       372,-1.534315535E-01,-5.670516696E-01, 1.957249384E-01, 2.210311357E-03
       373,-9.997092245E-02,-5.000983364E-01, 1.009607113E-01, 2.086905451E-03
       374,-4.651029144E-02,-4.331450033E-01,-8.267231589E-02, 1.907168892E-03
       375, 3.899308117E-03,-3.700127383E-01,-4.152383096E-01, 1.586741308E-03
       376, 4.590730775E-02,-3.174025174E-01,-8.982915780E-01, 1.252750208E-03
       377, 8.091397411E-02,-2.735606667E-01,-1.548871045E+00, 9.956691681E-04
       378, 1.100861961E-01,-2.370257911E-01,-2.323263971E+00, 7.961906930E-04
       379, 1.343963811E-01,-2.065800615E-01,-3.163147214E+00, 6.402072761E-04
       380, 1.546548685E-01,-1.812086201E-01,-3.967110178E+00, 5.173392982E-04
       381, 1.715369414E-01,-1.600657522E-01,-4.682790018E+00, 4.198932269E-04
       382, 1.856053355E-01,-1.424466957E-01,-5.263806066E+00, 3.421218937E-04
       383, 1.973289973E-01,-1.277641486E-01,-5.725272562E+00, 2.796972664E-04
       384, 2.070987154E-01,-1.155286927E-01,-6.078269859E+00, 2.293330458E-04
       385, 2.152401471E-01,-1.053324794E-01,-6.351605210E+00, 1.885131879E-04
       386, 2.220246736E-01,-9.683563502E-02,-6.563799221E+00, 1.552955531E-04
       387, 2.276784457E-01,-8.975493136E-02,-6.727614114E+00, 1.281690406E-04
       388, 2.323899224E-01,-8.385434497E-02,-6.854639674E+00, 1.059489559E-04
       389, 2.363161530E-01,-7.893718965E-02,-6.942863569E+00, 8.769983542E-05
       390, 2.395880118E-01,-7.483956022E-02,-6.979314083E+00, 8.002782248E-05
       391,-7.045563229E-01,-1.323843556E+00, 2.976269057E-01, 3.508780983E-03
       392,-6.520668638E-01,-1.255804523E+00, 2.943979868E-01, 3.447321664E-03
       393,-5.995774047E-01,-1.187765489E+00, 2.891358900E-01, 3.324241836E-03
       394,-5.470879456E-01,-1.119726455E+00, 2.847490618E-01, 3.201161041E-03
       395,-4.945984865E-01,-1.051687422E+00, 2.800424654E-01, 3.078079162E-03
       396,-4.421090274E-01,-9.836483883E-01, 2.750092454E-01, 2.954996064E-03
       397,-3.896195683E-01,-9.156093547E-01, 2.688059158E-01, 2.831911588E-03
       398,-3.371301092E-01,-8.475703211E-01, 2.601377560E-01, 2.708825544E-03
       399,-2.846406501E-01,-7.795312876E-01, 2.467098793E-01, 2.585737708E-03
       400,-2.321511910E-01,-7.114922540E-01, 2.246399208E-01, 2.462647812E-03
       401,-1.796617320E-01,-6.434532205E-01, 1.866851664E-01, 2.339555529E-03
       402,-1.271722729E-01,-5.754141869E-01, 1.202456359E-01, 2.216460459E-03
       403,-7.468281379E-02,-5.073751534E-01, 3.483365350E-04, 2.093362109E-03
       404,-2.219335471E-02,-4.393361199E-01,-2.206444193E-01, 1.913772075E-03
       405, 2.730049838E-02,-3.751801160E-01,-5.999552074E-01, 1.592917574E-03
       406, 6.854537595E-02,-3.217167795E-01,-1.124318185E+00, 1.258101302E-03
       407, 1.029161073E-01,-2.771639990E-01,-1.798183153E+00, 1.000279077E-03
       408, 1.315583834E-01,-2.400366819E-01,-2.564966312E+00, 8.001457001E-04
       409, 1.554269468E-01,-2.090972510E-01,-3.359744707E+00, 6.435906215E-04
       410, 1.753174163E-01,-1.833143919E-01,-4.090583924E+00, 5.202282326E-04
       411, 1.918928075E-01,-1.618286760E-01,-4.723235558E+00, 4.223576084E-04
       412, 2.057056336E-01,-1.439239128E-01,-5.230745137E+00, 3.442237482E-04
       413, 2.172163220E-01,-1.290032767E-01,-5.633045347E+00, 2.814909315E-04
       414, 2.268085623E-01,-1.165694133E-01,-5.945055501E+00, 2.308656481E-04
       415, 2.348020959E-01,-1.062078605E-01,-6.187789160E+00, 1.898252883E-04
       416, 2.414633739E-01,-9.757323316E-02,-6.379431852E+00, 1.564218532E-04
       417, 2.470144389E-01,-9.037771037E-02,-6.528065346E+00, 1.291390859E-04
       418, 2.516403264E-01,-8.438144137E-02,-6.644993538E+00, 1.067878039E-04
       419, 2.554952326E-01,-7.938455055E-02,-6.726227977E+00, 8.842866946E-05
       420, 2.587076545E-01,-7.522047486E-02,-6.759382499E+00, 8.053672030E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.796623900E-01, 3.513038190E-03
       422,-6.155502333E-01,-1.273978326E+00, 2.759312548E-01, 3.451607603E-03
       423,-5.640631774E-01,-1.204894709E+00, 2.696750676E-01, 3.328818951E-03
       424,-5.125761215E-01,-1.135811091E+00, 2.640093323E-01, 3.206029221E-03
       425,-4.610890656E-01,-1.066727474E+00, 2.574924319E-01, 3.083238284E-03
       426,-4.096020097E-01,-9.976438566E-01, 2.500308903E-01, 2.960445991E-03
       427,-3.581149538E-01,-9.285602393E-01, 2.405267387E-01, 2.837652165E-03
       428,-3.066278979E-01,-8.594766219E-01, 2.273712012E-01, 2.714856598E-03
       429,-2.551408420E-01,-7.903930046E-01, 2.077767804E-01, 2.592059040E-03
       430,-2.036537861E-01,-7.213093873E-01, 1.771686032E-01, 2.469259196E-03
       431,-1.521667302E-01,-6.522257699E-01, 1.273542581E-01, 2.346456704E-03
       432,-1.006796743E-01,-5.831421526E-01, 4.398214188E-02, 2.223651125E-03
       433,-4.919261844E-02,-5.140585354E-01,-1.008680951E-01, 2.100841916E-03
       434, 2.294437452E-03,-4.449749181E-01,-3.562448715E-01, 1.921209125E-03
       435, 5.084309519E-02,-3.798339454E-01,-7.752883493E-01, 1.599507607E-03
       436, 9.130030997E-02,-3.255498015E-01,-1.330259297E+00, 1.263718661E-03
       437, 1.250146556E-01,-2.803130148E-01,-2.014004077E+00, 1.005035931E-03
       438, 1.531099437E-01,-2.426156926E-01,-2.759280098E+00, 8.041508553E-04
       439, 1.765226837E-01,-2.112012575E-01,-3.501615546E+00, 6.469453707E-04
       440, 1.960333004E-01,-1.850225615E-01,-4.163337619E+00, 5.230243482E-04
       441, 2.122921477E-01,-1.632069815E-01,-4.725373241E+00, 4.246766726E-04
       442, 2.258411870E-01,-1.450273315E-01,-5.173410699E+00, 3.461372905E-04
       443, 2.371320532E-01,-1.298776232E-01,-5.528853468E+00, 2.830610193E-04
       444, 2.465411083E-01,-1.172528663E-01,-5.806709545E+00, 2.321457066E-04
       445, 2.543819876E-01,-1.067322355E-01,-6.023849401E+00, 1.908610110E-04
       446, 2.609160536E-01,-9.796504318E-02,-6.197032682E+00, 1.572521252E-04
       447, 2.663611087E-01,-9.065904958E-02,-6.332350189E+00, 1.297968695E-04
       448, 2.708986545E-01,-8.457072158E-02,-6.438623641E+00, 1.073009552E-04
       449, 2.746799428E-01,-7.949711492E-02,-6.510703301E+00, 8.882067238E-05
       450, 2.778310163E-01,-7.526910936E-02,-6.537354972E+00, 8.111283303E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.614250210E-01, 3.511967759E-03
       452,-5.786536208E-01,-1.291386482E+00, 2.571664988E-01, 3.451027122E-03
       453,-5.281908636E-01,-1.221298253E+00, 2.498741920E-01, 3.328705785E-03
       454,-4.777281064E-01,-1.151210023E+00, 2.429051057E-01, 3.206383499E-03
       455,-4.272653491E-01,-1.081121794E+00, 2.345393713E-01, 3.084060151E-03
       456,-3.768025919E-01,-1.011033565E+00, 2.246046067E-01, 2.961735608E-03
       457,-3.263398347E-01,-9.409453362E-01, 2.117417477E-01, 2.839409717E-03
       458,-2.758770774E-01,-8.708571072E-01, 1.940333892E-01, 2.717082295E-03
       459,-2.254143202E-01,-8.007688781E-01, 1.682240233E-01, 2.594753125E-03
       460,-1.749515630E-01,-7.306806490E-01, 1.291271889E-01, 2.472421945E-03
       461,-1.244888057E-01,-6.605924200E-01, 6.750531086E-02, 2.350088443E-03
       462,-7.402604852E-02,-5.905041910E-01,-3.281814065E-02, 2.227752232E-03
       463,-2.356329130E-02,-5.204159619E-01,-2.011809847E-01, 2.105412841E-03
       464, 2.689946592E-02,-4.503277329E-01,-4.869424293E-01, 1.926259146E-03
       465, 7.448228242E-02,-3.842394822E-01,-9.382456593E-01, 1.604651771E-03
       466, 1.141346295E-01,-3.291659399E-01,-1.512702278E+00, 1.268309163E-03
       467, 1.471782521E-01,-2.832713214E-01,-2.193031572E+00, 1.009086013E-03
       468, 1.747146042E-01,-2.450258059E-01,-2.906297988E+00, 8.076956272E-04
       469, 1.976615643E-01,-2.131545430E-01,-3.592985021E+00, 6.500308287E-04
       470, 2.167840311E-01,-1.865951572E-01,-4.191343505E+00, 5.257004622E-04
       471, 2.327194201E-01,-1.644623357E-01,-4.692355965E+00, 4.269931739E-04
       472, 2.459989109E-01,-1.460183178E-01,-5.091107853E+00, 3.481412425E-04
       473, 2.570651532E-01,-1.306483029E-01,-5.406810180E+00, 2.847955480E-04
       474, 2.662870218E-01,-1.178399571E-01,-5.655492034E+00, 2.336494712E-04
       475, 2.739719124E-01,-1.071663357E-01,-5.850122115E+00, 1.921681283E-04
       476, 2.803759878E-01,-9.827165110E-02,-6.007550913E+00, 1.583923537E-04
       477, 2.857127173E-01,-9.085941397E-02,-6.131343627E+00, 1.307959333E-04
       478, 2.901599919E-01,-8.468254969E-02,-6.229693497E+00, 1.081809334E-04
       479, 2.938660541E-01,-7.953516279E-02,-6.296486165E+00, 8.960040884E-05
       480, 2.969544392E-01,-7.524567371E-02,-6.321633596E+00, 8.156587219E-05
       481,-5.904994246E-01,-1.378378986E+00, 2.428944523E-01, 3.512966314E-03
       482,-5.410991358E-01,-1.307347194E+00, 2.381098263E-01, 3.451828354E-03
       483,-4.916988469E-01,-1.236315403E+00, 2.298072613E-01, 3.329921090E-03
       484,-4.422985581E-01,-1.165283611E+00, 2.215209729E-01, 3.208012773E-03
       485,-3.928982693E-01,-1.094251820E+00, 2.112886163E-01, 3.086103278E-03
       486,-3.434979805E-01,-1.023220028E+00, 1.988583674E-01, 2.964192460E-03
       487,-2.940976917E-01,-9.521882365E-01, 1.826044150E-01, 2.842280148E-03
       488,-2.446974029E-01,-8.811564450E-01, 1.603119071E-01, 2.720366141E-03
       489,-1.952971141E-01,-8.101246535E-01, 1.282935436E-01, 2.598450199E-03
       490,-1.458968253E-01,-7.390928620E-01, 8.073028293E-02, 2.476532037E-03
       491,-9.649653651E-02,-6.680610705E-01, 7.222705407E-03, 2.354611308E-03
       492,-4.709624771E-02,-5.970292790E-01,-1.095105162E-01, 2.232687592E-03
       493, 2.304041079E-03,-5.259974875E-01,-2.995806695E-01, 2.110760368E-03
       494, 5.170432987E-02,-4.549656960E-01,-6.121491987E-01, 1.931626181E-03
       495, 9.828531373E-02,-3.879877324E-01,-1.088683335E+00, 1.609306861E-03
       496, 1.371028003E-01,-3.321727628E-01,-1.673538938E+00, 1.272377563E-03
       497, 1.694507058E-01,-2.856602880E-01,-2.341202237E+00, 1.012591950E-03
       498, 1.964072936E-01,-2.468998924E-01,-3.016881478E+00, 8.106818275E-04
       499, 2.188711169E-01,-2.145995627E-01,-3.649590396E+00, 6.525485267E-04
       500, 2.375909696E-01,-1.876826213E-01,-4.190762278E+00, 5.278031945E-04
       501, 2.531908468E-01,-1.652518368E-01,-4.639316193E+00, 4.287330801E-04
       502, 2.661907446E-01,-1.465595164E-01,-4.995306400E+00, 3.495669994E-04
       503, 2.770239926E-01,-1.309825827E-01,-5.277028045E+00, 2.859513494E-04
       504, 2.860516994E-01,-1.180018046E-01,-5.499373758E+00, 2.345746583E-04
       505, 2.935747883E-01,-1.071844895E-01,-5.673665319E+00, 1.928972184E-04
       506, 2.998440291E-01,-9.817006031E-02,-5.814358289E+00, 1.589553061E-04
       507, 3.050683965E-01,-9.065803596E-02,-5.922454630E+00, 1.312185406E-04
       508, 3.094220359E-01,-8.439801566E-02,-6.003910297E+00, 1.084852639E-04
       509, 3.130500688E-01,-7.918133209E-02,-6.052597305E+00, 8.980525416E-05
       510, 3.160734295E-01,-7.483409577E-02,-6.067162443E+00, 8.206187636E-05
       511,-5.516944073E-01,-1.394847010E+00, 2.241595773E-01, 3.508032874E-03
       512,-5.033668574E-01,-1.322894359E+00, 2.188420397E-01, 3.447860659E-03
       513,-4.550393075E-01,-1.250941708E+00, 2.094898154E-01, 3.326858773E-03
       514,-4.067117576E-01,-1.178989057E+00, 1.998911946E-01, 3.205855851E-03
       515,-3.583842076E-01,-1.107036407E+00, 1.877818035E-01, 3.084851768E-03
       516,-3.100566577E-01,-1.035083756E+00, 1.728542403E-01, 2.963846383E-03
       517,-2.617291078E-01,-9.631311050E-01, 1.532126524E-01, 2.842839530E-03
       518,-2.134015579E-01,-8.911784542E-01, 1.263735335E-01, 2.721831011E-03
       519,-1.650740079E-01,-8.192258034E-01, 8.822497988E-02, 2.600820595E-03
       520,-1.167464580E-01,-7.472731526E-01, 3.228233377E-02, 2.479808002E-03
       521,-6.841890812E-02,-6.753205018E-01,-5.267729458E-02, 2.358792897E-03
       522,-2.009135821E-02,-6.033678511E-01,-1.845736051E-01, 2.237774871E-03
       523, 2.823619170E-02,-5.314152003E-01,-3.940496721E-01, 2.116753422E-03
       524, 7.656374161E-02,-4.594625496E-01,-7.287845970E-01, 1.938535534E-03
       525, 1.221332085E-01,-3.916162806E-01,-1.222422988E+00, 1.616509209E-03
       526, 1.601077643E-01,-3.350777232E-01,-1.808275882E+00, 1.278900180E-03
       527, 1.917532274E-01,-2.879622586E-01,-2.454613936E+00, 1.018397123E-03
       528, 2.181244467E-01,-2.486993714E-01,-3.089034809E+00, 8.157842582E-04
       529, 2.401004628E-01,-2.159802988E-01,-3.669420357E+00, 6.569925035E-04
       530, 2.584138095E-01,-1.887144049E-01,-4.159011480E+00, 5.316478698E-04
       531, 2.736749318E-01,-1.659928267E-01,-4.561076315E+00, 4.320431940E-04
       532, 2.863925337E-01,-1.470581782E-01,-4.879903141E+00, 3.524072261E-04
       533, 2.969905353E-01,-1.312793044E-01,-5.131052098E+00, 2.883830310E-04
       534, 3.058222032E-01,-1.181302429E-01,-5.329194798E+00, 2.366540886E-04
       535, 3.131819266E-01,-1.071726917E-01,-5.482393309E+00, 1.946749096E-04
       536, 3.193150293E-01,-9.804139898E-02,-5.603542985E+00, 1.604758568E-04
       537, 3.244259483E-01,-9.043198840E-02,-5.691718756E+00, 1.325208580E-04
       538, 3.286850475E-01,-8.409081292E-02,-5.755125749E+00, 1.096029800E-04
       539, 3.322342967E-01,-7.880650001E-02,-5.788705793E+00, 9.076723436E-05
       540, 3.351920045E-01,-7.440290593E-02,-5.796762619E+00, 8.277119090E-05
       541,-5.121282169E-01,-1.409391549E+00, 2.052580810E-01, 3.501033870E-03
       542,-4.649152573E-01,-1.336610609E+00, 1.993828868E-01, 3.440773219E-03
       543,-4.177022977E-01,-1.263829669E+00, 1.890100823E-01, 3.320566861E-03
       544,-3.704893381E-01,-1.191048728E+00, 1.780843889E-01, 3.200359579E-03
       545,-3.232763785E-01,-1.118267788E+00, 1.640941753E-01, 3.080151267E-03
       546,-2.760634189E-01,-1.045486848E+00, 1.466663639E-01, 2.959941798E-03
       547,-2.288504593E-01,-9.727059072E-01, 1.236385990E-01, 2.839731024E-03
       548,-1.816374997E-01,-8.999249669E-01, 9.228148708E-02, 2.719518773E-03
       549,-1.344245401E-01,-8.271440266E-01, 4.802104878E-02, 2.599304839E-03
       550,-8.721158049E-02,-7.543630863E-01,-1.616550001E-02, 2.479088976E-03
       551,-3.999862090E-02,-6.815821460E-01,-1.120738967E-01, 2.358870889E-03
       552, 7.214338693E-03,-6.088012057E-01,-2.581598606E-01, 2.238650219E-03
       553, 5.442729828E-02,-5.360202654E-01,-4.850638819E-01, 2.118426523E-03
       554, 1.016402579E-01,-4.632393252E-01,-8.377973361E-01, 1.940751878E-03
       555, 1.461587449E-01,-3.946120376E-01,-1.342171235E+00, 1.618821034E-03
       556, 1.832574841E-01,-3.374226313E-01,-1.921598758E+00, 1.281288371E-03
       557, 2.141731000E-01,-2.897647926E-01,-2.541087027E+00, 1.020707114E-03
       558, 2.399361134E-01,-2.500499271E-01,-3.133024411E+00, 8.179305111E-04
       559, 2.614052911E-01,-2.169542058E-01,-3.663957278E+00, 6.589338039E-04
       560, 2.792962726E-01,-1.893744381E-01,-4.106390369E+00, 5.333707694E-04
       561, 2.942054238E-01,-1.663912983E-01,-4.466891080E+00, 4.335510111E-04
       562, 3.066297165E-01,-1.472386818E-01,-4.752118562E+00, 3.537128222E-04
       563, 3.169832938E-01,-1.312781681E-01,-4.975549083E+00, 2.895041404E-04
       564, 3.256112748E-01,-1.179777399E-01,-5.151402132E+00, 2.376103640E-04
       565, 3.328012590E-01,-1.068940498E-01,-5.286699665E+00, 1.954861131E-04
       566, 3.387929125E-01,-9.765764142E-02,-5.394732763E+00, 1.611608079E-04
       567, 3.437859571E-01,-8.996063440E-02,-5.476290356E+00, 1.330968735E-04
       568, 3.479468276E-01,-8.354646189E-02,-5.540525445E+00, 1.100856270E-04
       569, 3.514142197E-01,-7.820131812E-02,-5.580769793E+00, 9.117027524E-05
