nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.470793926E-01,-5.837273769E-02,-2.335744068E+00, 1.884714859E-04
       326, 1.539401600E-01,-4.988181924E-02,-2.460021872E+00, 1.553002347E-04
       327, 1.596574663E-01,-4.280605387E-02,-2.537210429E+00, 1.282053995E-04
       328, 1.644218881E-01,-3.690958272E-02,-2.592271277E+00, 1.060068694E-04
       329, 1.683922396E-01,-3.199585677E-02,-2.623660924E+00, 8.777234830E-05
       330, 1.717008659E-01,-2.790108514E-02,-2.640353462E+00, 7.999310463E-05
       331,-7.852262103E-01,-1.277483802E+00, 3.044943035E-01, 3.490223045E-03
       332,-7.320204254E-01,-1.209385612E+00, 3.047420164E-01, 3.429182853E-03
       333,-6.788146406E-01,-1.141287422E+00, 3.056291027E-01, 3.307589596E-03
       334,-6.256088558E-01,-1.073189231E+00, 3.074248107E-01, 3.185995271E-03
       335,-5.724030710E-01,-1.005091041E+00, 3.103348127E-01, 3.064399750E-03
       336,-5.191972862E-01,-9.369928510E-01, 3.145480333E-01, 2.942802885E-03
       337,-4.659915014E-01,-8.688946608E-01, 3.202244516E-01, 2.821204501E-03
       338,-4.127857165E-01,-8.007964706E-01, 3.276051286E-01, 2.699604392E-03
       339,-3.595799317E-01,-7.326982804E-01, 3.367781770E-01, 2.578002315E-03
       340,-3.063741469E-01,-6.646000901E-01, 3.479499422E-01, 2.456397977E-03
       341,-2.531683621E-01,-5.965018999E-01, 3.605739252E-01, 2.334791022E-03
       342,-1.999625773E-01,-5.284037097E-01, 3.739354622E-01, 2.213181019E-03
       343,-1.467567924E-01,-4.603055195E-01, 3.836066338E-01, 2.091567435E-03
       344,-9.355100762E-02,-3.922073293E-01, 3.816650882E-01, 1.913277644E-03
       345,-4.338171002E-02,-3.279955451E-01, 3.451504418E-01, 1.593315465E-03
       346,-1.573962022E-03,-2.744857249E-01, 2.563399997E-01, 1.259227687E-03
       347, 3.326582798E-02,-2.298942081E-01, 8.062436280E-02, 1.001755370E-03
       348, 6.229898631E-02,-1.927346108E-01,-1.832471622E-01, 8.017350478E-04
       349, 8.649328492E-02,-1.617682797E-01,-5.378783538E-01, 6.451502305E-04
       350, 1.066552004E-01,-1.359630037E-01,-9.217283921E-01, 5.216770038E-04
       351, 1.234567967E-01,-1.144586071E-01,-1.304931936E+00, 4.236542716E-04
       352, 1.374581269E-01,-9.653827664E-02,-1.620357364E+00, 3.453521866E-04
       353, 1.491259021E-01,-8.160466788E-02,-1.875808681E+00, 2.824504064E-04
       354, 1.588490481E-01,-6.915999392E-02,-2.056759100E+00, 2.316643534E-04
       355, 1.669516697E-01,-5.878943229E-02,-2.178154040E+00, 1.904761601E-04
       356, 1.737038544E-01,-5.014729759E-02,-2.254064298E+00, 1.569399048E-04
       357, 1.793306750E-01,-4.294551868E-02,-2.293220709E+00, 1.295397649E-04
       358, 1.840196922E-01,-3.694403625E-02,-2.316149690E+00, 1.070860225E-04
       359, 1.879272065E-01,-3.194280090E-02,-2.314745580E+00, 8.863827248E-05
       360, 1.911834684E-01,-2.777510477E-02,-2.311163069E+00, 8.101038363E-05
       361,-7.498667839E-01,-1.298938714E+00, 3.022730238E-01, 3.502135566E-03
       362,-6.975261474E-01,-1.229664554E+00, 3.024224240E-01, 3.441888341E-03
       363,-6.451855110E-01,-1.160390394E+00, 3.031015209E-01, 3.320873563E-03
       364,-5.928448745E-01,-1.091116234E+00, 3.046224805E-01, 3.199857628E-03
       365,-5.405042380E-01,-1.021842074E+00, 3.071352468E-01, 3.078840402E-03
       366,-4.881636016E-01,-9.525679141E-01, 3.107995141E-01, 2.957821725E-03
       367,-4.358229651E-01,-8.832937541E-01, 3.157089479E-01, 2.836801411E-03
       368,-3.834823287E-01,-8.140195940E-01, 3.220085088E-01, 2.715779241E-03
       369,-3.311416922E-01,-7.447454340E-01, 3.296229072E-01, 2.594754955E-03
       370,-2.788010557E-01,-6.754712739E-01, 3.385217902E-01, 2.473728242E-03
       371,-2.264604193E-01,-6.061971139E-01, 3.476872110E-01, 2.352698726E-03
       372,-1.741197828E-01,-5.369229538E-01, 3.556406873E-01, 2.231665951E-03
       373,-1.217791464E-01,-4.676487938E-01, 3.564272706E-01, 2.110629354E-03
       374,-6.943850991E-02,-3.983746337E-01, 3.396473821E-01, 1.932480802E-03
       375,-2.008498610E-02,-3.330539930E-01, 2.796813318E-01, 1.610956671E-03
       376, 2.104295041E-02,-2.786201258E-01, 1.610508424E-01, 1.274233524E-03
       377, 5.531623083E-02,-2.332585697E-01,-4.607998048E-02, 1.014470864E-03
       378, 8.387729785E-02,-1.954572730E-01,-3.289020447E-01, 8.124765659E-04
       379, 1.076781870E-01,-1.639561924E-01,-6.780011987E-01, 6.542014186E-04
       380, 1.275122614E-01,-1.377052920E-01,-1.027690531E+00, 5.292881120E-04
       381, 1.440406566E-01,-1.158295415E-01,-1.353662200E+00, 4.300434697E-04
       382, 1.578143193E-01,-9.759974954E-02,-1.607257159E+00, 3.507079632E-04
       383, 1.692923716E-01,-8.240825620E-02,-1.800340290E+00, 2.869344721E-04
       384, 1.788574152E-01,-6.974867842E-02,-1.929515065E+00, 2.354146855E-04
       385, 1.868282848E-01,-5.919903027E-02,-2.007573545E+00, 1.936099745E-04
       386, 1.934706761E-01,-5.040765681E-02,-2.050189487E+00, 1.595564327E-04
       387, 1.990060023E-01,-4.308151226E-02,-2.060745261E+00, 1.317227760E-04
       388, 2.036187741E-01,-3.697639180E-02,-2.060565425E+00, 1.089060723E-04
       389, 2.074627505E-01,-3.188879142E-02,-2.044405453E+00, 9.015467602E-05
       390, 2.106660643E-01,-2.764912443E-02,-2.034441912E+00, 8.239791094E-05
       391,-7.136215840E-01,-1.318860846E+00, 2.998723852E-01, 3.510744945E-03
       392,-6.621943628E-01,-1.248494239E+00, 2.999180056E-01, 3.450469734E-03
       393,-6.107671416E-01,-1.178127633E+00, 3.003766939E-01, 3.330151125E-03
       394,-5.593399204E-01,-1.107761026E+00, 3.016131682E-01, 3.209831520E-03
       395,-5.079126992E-01,-1.037394419E+00, 3.037090742E-01, 3.089510806E-03
       396,-4.564854780E-01,-9.670278123E-01, 3.067904591E-01, 2.969188846E-03
       397,-4.050582569E-01,-8.966612056E-01, 3.108848798E-01, 2.848865482E-03
       398,-3.536310357E-01,-8.262945988E-01, 3.160380009E-01, 2.728540528E-03
       399,-3.022038145E-01,-7.559279921E-01, 3.219931998E-01, 2.608213764E-03
       400,-2.507765933E-01,-6.855613853E-01, 3.284748426E-01, 2.487884927E-03
       401,-1.993493721E-01,-6.151947786E-01, 3.339674912E-01, 2.367553699E-03
       402,-1.479221509E-01,-5.448281718E-01, 3.362229788E-01, 2.247219696E-03
       403,-9.649492967E-02,-4.744615651E-01, 3.278334696E-01, 2.126882445E-03
       404,-4.506770847E-02,-4.040949583E-01, 2.965331143E-01, 1.948826072E-03
       405, 3.424529263E-03,-3.377442175E-01, 2.139912456E-01, 1.625795924E-03
       406, 4.383472737E-02,-2.824519335E-01, 6.921558644E-02, 1.287012701E-03
       407, 7.750989247E-02,-2.363750302E-01,-1.589377733E-01, 1.025409816E-03
       408, 1.055725300E-01,-1.979776108E-01,-4.467201359E-01, 8.217961436E-04
       409, 1.289580614E-01,-1.659797612E-01,-7.769933391E-01, 6.621118291E-04
       410, 1.484460041E-01,-1.393148866E-01,-1.085739157E+00, 5.359827184E-04
       411, 1.646859564E-01,-1.170941577E-01,-1.356874591E+00, 4.356960559E-04
       412, 1.782192500E-01,-9.857688371E-02,-1.558515822E+00, 3.554721429E-04
       413, 1.894969947E-01,-8.314582201E-02,-1.703337998E+00, 2.909443697E-04
       414, 1.988951152E-01,-7.028660393E-02,-1.795021757E+00, 2.387863208E-04
       415, 2.067268823E-01,-5.957058886E-02,-1.847363294E+00, 1.964429846E-04
       416, 2.132533549E-01,-5.064057630E-02,-1.876826184E+00, 1.619359029E-04
       417, 2.186920821E-01,-4.319889917E-02,-1.887322810E+00, 1.337210396E-04
       418, 2.232243547E-01,-3.699750156E-02,-1.899623585E+00, 1.105844009E-04
       419, 2.270012486E-01,-3.182967022E-02,-1.909982753E+00, 9.156481993E-05
       420, 2.301486601E-01,-2.752314410E-02,-1.914561134E+00, 8.366145523E-05
       421,-6.770596784E-01,-1.338195501E+00, 2.972951119E-01, 3.518646667E-03
       422,-6.265631460E-01,-1.266766360E+00, 2.972252807E-01, 3.458762057E-03
       423,-5.760666136E-01,-1.195337218E+00, 2.974493562E-01, 3.338705324E-03
       424,-5.255700813E-01,-1.123908076E+00, 2.983818871E-01, 3.218647711E-03
       425,-4.750735489E-01,-1.052478935E+00, 3.000340575E-01, 3.098589118E-03
       426,-4.245770165E-01,-9.810497933E-01, 3.024958832E-01, 2.978529425E-03
       427,-3.740804841E-01,-9.096206517E-01, 3.057234222E-01, 2.858468492E-03
       428,-3.235839517E-01,-8.381915101E-01, 3.096633689E-01, 2.738406158E-03
       429,-2.730874194E-01,-7.667623685E-01, 3.138721226E-01, 2.618342228E-03
       430,-2.225908870E-01,-6.953332269E-01, 3.178141887E-01, 2.498276472E-03
       431,-1.720943546E-01,-6.239040853E-01, 3.194821164E-01, 2.378208612E-03
       432,-1.215978222E-01,-5.524749437E-01, 3.158650721E-01, 2.258138312E-03
       433,-7.110128983E-02,-4.810458022E-01, 2.983856987E-01, 2.138065159E-03
       434,-2.060475745E-02,-4.096166606E-01, 2.530462626E-01, 1.960073056E-03
       435, 2.700990647E-02,-3.422640244E-01, 1.496207625E-01, 1.636198836E-03
       436, 6.668879307E-02,-2.861368277E-01,-1.523800479E-02, 1.295857698E-03
       437, 9.975453190E-02,-2.393641637E-01,-2.540784889E-01, 1.032913141E-03
       438, 1.273093143E-01,-2.003869437E-01,-5.361977654E-01, 8.281512002E-04
       439, 1.502716329E-01,-1.679059270E-01,-8.393943284E-01, 6.674889738E-04
       440, 1.694068984E-01,-1.408384131E-01,-1.106440479E+00, 5.405303063E-04
       441, 1.853529530E-01,-1.182821516E-01,-1.329214527E+00, 4.395421609E-04
       442, 1.986413319E-01,-9.948526692E-02,-1.489522875E+00, 3.587265820E-04
       443, 2.097149809E-01,-8.382119639E-02,-1.600138780E+00, 2.937008039E-04
       444, 2.189430218E-01,-7.076780428E-02,-1.670227908E+00, 2.411242975E-04
       445, 2.266330558E-01,-5.988997752E-02,-1.714494749E+00, 1.984298406E-04
       446, 2.330414175E-01,-5.082512189E-02,-1.750331764E+00, 1.636284866E-04
       447, 2.383817189E-01,-4.327107552E-02,-1.779546139E+00, 1.351672374E-04
       448, 2.428319701E-01,-3.697603689E-02,-1.815912665E+00, 1.118244746E-04
       449, 2.465405128E-01,-3.173017136E-02,-1.850431306E+00, 9.263256801E-05
       450, 2.496309650E-01,-2.735861675E-02,-1.865913563E+00, 8.444058836E-05
       451,-6.398542099E-01,-1.356260880E+00, 2.945573361E-01, 3.522690754E-03
       452,-5.903236646E-01,-1.283823474E+00, 2.943680033E-01, 3.462922708E-03
       453,-5.407931193E-01,-1.211386068E+00, 2.943500693E-01, 3.343368556E-03
       454,-4.912625740E-01,-1.138948662E+00, 2.949661016E-01, 3.223813372E-03
       455,-4.417320287E-01,-1.066511256E+00, 2.961544802E-01, 3.104257035E-03
       456,-3.922014834E-01,-9.940738497E-01, 2.979763355E-01, 2.984699406E-03
       457,-3.426709382E-01,-9.216364436E-01, 3.003030303E-01, 2.865140325E-03
       458,-2.931403929E-01,-8.491990375E-01, 3.029814782E-01, 2.745579601E-03
       459,-2.436098476E-01,-7.767616314E-01, 3.053821150E-01, 2.626017009E-03
       460,-1.940793023E-01,-7.043242253E-01, 3.067045423E-01, 2.506452282E-03
       461,-1.445487570E-01,-6.318868191E-01, 3.044582722E-01, 2.386885097E-03
       462,-9.501821169E-02,-5.594494130E-01, 2.949677470E-01, 2.267315065E-03
       463,-4.548766640E-02,-4.870120069E-01, 2.686609202E-01, 2.147741710E-03
       464, 4.042878896E-03,-4.145746008E-01, 2.095689790E-01, 1.969834280E-03
       465, 5.074668522E-02,-3.462712424E-01, 8.808369251E-02, 1.644988861E-03
       466, 8.966652382E-02,-2.893517770E-01,-9.050252085E-02, 1.303424628E-03
       467, 1.220997227E-01,-2.419188893E-01,-3.326509251E-01, 1.039374536E-03
       468, 1.491273883E-01,-2.023914828E-01,-6.016673431E-01, 8.336314823E-04
       469, 1.716504431E-01,-1.694519774E-01,-8.742478441E-01, 6.721101660E-04
       470, 1.904196554E-01,-1.420023895E-01,-1.102381331E+00, 5.444068108E-04
       471, 2.060606656E-01,-1.191277330E-01,-1.285335450E+00, 4.427781342E-04
       472, 2.190948408E-01,-1.000655192E-01,-1.413614837E+00, 3.614149444E-04
       473, 2.299566535E-01,-8.418034109E-02,-1.501808521E+00, 2.959232399E-04
       474, 2.390081640E-01,-7.094269263E-02,-1.560454118E+00, 2.429518235E-04
       475, 2.465510895E-01,-5.991131892E-02,-1.602997516E+00, 1.999236738E-04
       476, 2.528368607E-01,-5.071850749E-02,-1.640361066E+00, 1.648410478E-04
       477, 2.580750034E-01,-4.305783130E-02,-1.667649015E+00, 1.361431841E-04
       478, 2.624401223E-01,-3.667393448E-02,-1.691888608E+00, 1.126016970E-04
       479, 2.660777214E-01,-3.135402046E-02,-1.702901086E+00, 9.324311130E-05
       480, 2.691090540E-01,-2.692075877E-02,-1.704216063E+00, 8.523312053E-05
       481,-6.022131881E-01,-1.373400151E+00, 2.916616621E-01, 3.527220092E-03
       482,-5.536723641E-01,-1.300004945E+00, 2.913488931E-01, 3.467869860E-03
       483,-5.051315401E-01,-1.226609740E+00, 2.910847194E-01, 3.349130977E-03
       484,-4.565907161E-01,-1.153214534E+00, 2.913691877E-01, 3.230391087E-03
       485,-4.080498921E-01,-1.079819328E+00, 2.920701163E-01, 3.111650075E-03
       486,-3.595090681E-01,-1.006424122E+00, 2.932296009E-01, 2.992907806E-03
       487,-3.109682441E-01,-9.330289162E-01, 2.946252414E-01, 2.874164126E-03
       488,-2.624274201E-01,-8.596337103E-01, 2.960016651E-01, 2.755418850E-03
       489,-2.138865961E-01,-7.862385045E-01, 2.965434910E-01, 2.636671764E-03
       490,-1.653457721E-01,-7.128432986E-01, 2.951893111E-01, 2.517922610E-03
       491,-1.168049481E-01,-6.394480928E-01, 2.890072361E-01, 2.399171081E-03
       492,-6.826412411E-02,-5.660528869E-01, 2.738126393E-01, 2.280416806E-03
       493,-1.972330010E-02,-4.926576811E-01, 2.389408540E-01, 2.161659329E-03
       494, 2.881752390E-02,-4.192624752E-01, 1.671480681E-01, 1.984130323E-03
       495, 7.458809295E-02,-3.500559793E-01, 3.146448498E-02, 1.658265487E-03
       496, 1.127302338E-01,-2.923838994E-01,-1.551908266E-01, 1.314946480E-03
       497, 1.445153512E-01,-2.443238328E-01,-3.939106150E-01, 1.049294181E-03
       498, 1.710029490E-01,-2.042737773E-01,-6.445596116E-01, 8.421187902E-04
       499, 1.930759472E-01,-1.708987310E-01,-8.854761406E-01, 6.793363682E-04
       500, 2.114701124E-01,-1.430861924E-01,-1.079206222E+00, 5.505352099E-04
       501, 2.267985834E-01,-1.199090770E-01,-1.229549702E+00, 4.479591310E-04
       502, 2.395723092E-01,-1.005948141E-01,-1.333594026E+00, 3.657838172E-04
       503, 2.502170807E-01,-8.449959504E-02,-1.405386852E+00, 2.995996285E-04
       504, 2.590877236E-01,-7.108691248E-02,-1.453746295E+00, 2.460402262E-04
       505, 2.664799260E-01,-5.990967701E-02,-1.486190574E+00, 2.025145055E-04
       506, 2.726400947E-01,-5.059531412E-02,-1.507679014E+00, 1.670119695E-04
       507, 2.777735686E-01,-4.283334505E-02,-1.510071961E+00, 1.379605218E-04
       508, 2.820514636E-01,-3.636503749E-02,-1.504816308E+00, 1.141218397E-04
       509, 2.856163760E-01,-3.097478119E-02,-1.485755996E+00, 9.451382619E-05
       510, 2.885871364E-01,-2.648290094E-02,-1.472810260E+00, 8.639931453E-05
       511,-5.641493790E-01,-1.389578846E+00, 2.886279017E-01, 3.526579992E-03
       512,-5.166213145E-01,-1.315278184E+00, 2.881848455E-01, 3.467862086E-03
       513,-4.690932500E-01,-1.240977521E+00, 2.876600219E-01, 3.350162142E-03
       514,-4.215651855E-01,-1.166676858E+00, 2.875983755E-01, 3.232461174E-03
       515,-3.740371210E-01,-1.092376196E+00, 2.877989514E-01, 3.114759063E-03
       516,-3.265090565E-01,-1.018075533E+00, 2.882790963E-01, 2.997055677E-03
       517,-2.789809920E-01,-9.437748706E-01, 2.887205727E-01, 2.879350859E-03
       518,-2.314529275E-01,-8.694742080E-01, 2.887679435E-01, 2.761644424E-03
       519,-1.839248630E-01,-7.951735454E-01, 2.874223668E-01, 2.643936157E-03
       520,-1.363967985E-01,-7.208728829E-01, 2.833731722E-01, 2.526225801E-03
       521,-8.886873402E-02,-6.465722203E-01, 2.733171021E-01, 2.408513049E-03
       522,-4.134066952E-02,-5.722715577E-01, 2.526415970E-01, 2.290797532E-03
       523, 6.187394979E-03,-4.979708951E-01, 2.095422039E-01, 2.173078798E-03
       524, 5.371545948E-02,-4.236702325E-01, 1.268808396E-01, 1.996250665E-03
       525, 9.853106785E-02,-3.536099548E-01,-1.869463207E-02, 1.669851331E-03
       526, 1.358774082E-01,-2.952263901E-01,-2.087212541E-01, 1.325180628E-03
       527, 1.669993584E-01,-2.465734194E-01,-4.387599991E-01, 1.058224680E-03
       528, 1.929343170E-01,-2.060292773E-01,-6.680117508E-01, 8.498398374E-04
       529, 2.145467824E-01,-1.722424921E-01,-8.784366698E-01, 6.859640679E-04
       530, 2.325571703E-01,-1.440868378E-01,-1.042554959E+00, 5.561924280E-04
       531, 2.475658269E-01,-1.206237926E-01,-1.166379104E+00, 4.527663892E-04
       532, 2.600730407E-01,-1.010712548E-01,-1.250601075E+00, 3.698541435E-04
       533, 2.704957189E-01,-8.477747343E-02,-1.307634079E+00, 3.030359591E-04
       534, 2.791812840E-01,-7.119932224E-02,-1.343386690E+00, 2.489344158E-04
       535, 2.864192550E-01,-5.988419625E-02,-1.361525334E+00, 2.049473187E-04
       536, 2.924508974E-01,-5.045492459E-02,-1.368512128E+00, 1.690536403E-04
       537, 2.974772661E-01,-4.259719821E-02,-1.361198348E+00, 1.396716137E-04
       538, 3.016659067E-01,-3.604909290E-02,-1.355267444E+00, 1.155542358E-04
       539, 3.051564406E-01,-3.059233846E-02,-1.348068041E+00, 9.571174401E-05
       540, 3.080652188E-01,-2.604504311E-02,-1.343092478E+00, 8.749836139E-05
       541,-5.255578578E-01,-1.404454811E+00, 2.854548142E-01, 3.527050253E-03
       542,-4.790713085E-01,-1.329319679E+00, 2.848812145E-01, 3.468473257E-03
       543,-4.325847592E-01,-1.254184547E+00, 2.840885343E-01, 3.351533229E-03
       544,-3.860982099E-01,-1.179049415E+00, 2.836735629E-01, 3.234592375E-03
       545,-3.396116606E-01,-1.103914283E+00, 2.833707015E-01, 3.117650602E-03
       546,-2.931251113E-01,-1.028779151E+00, 2.831609808E-01, 3.000707802E-03
       547,-2.466385620E-01,-9.536440192E-01, 2.826342593E-01, 2.883763851E-03
       548,-2.001520127E-01,-8.785088872E-01, 2.813398281E-01, 2.766818602E-03
       549,-1.536654634E-01,-8.033737553E-01, 2.781004857E-01, 2.649871883E-03
       550,-1.071789141E-01,-7.282386234E-01, 2.713899464E-01, 2.532923490E-03
       551,-6.069236475E-02,-6.531034915E-01, 2.575661434E-01, 2.415973179E-03
       552,-1.420581544E-02,-5.779683596E-01, 2.315831833E-01, 2.299020656E-03
       553, 3.228073387E-02,-5.028332276E-01, 1.809586842E-01, 2.182065566E-03
       554, 7.876728318E-02,-4.276980957E-01, 8.952497641E-02, 2.005662159E-03
       555, 1.226008163E-01,-3.568509724E-01,-6.223687738E-02, 1.678724516E-03
       556, 1.591287605E-01,-2.978117029E-01,-2.513468898E-01, 1.333035044E-03
       557, 1.895687141E-01,-2.486123117E-01,-4.688293964E-01, 1.065096351E-03
       558, 2.149353420E-01,-2.076128190E-01,-6.756117741E-01, 8.557995430E-04
       559, 2.360741987E-01,-1.734465751E-01,-8.579419269E-01, 6.910991314E-04
       560, 2.536899125E-01,-1.449747052E-01,-9.966316129E-01, 5.605953248E-04
       561, 2.683696741E-01,-1.212481469E-01,-1.098602964E+00, 4.565278842E-04
       562, 2.806028087E-01,-1.014760150E-01,-1.165968743E+00, 3.730594000E-04
       563, 2.907970876E-01,-8.499923842E-02,-1.209744179E+00, 3.057625682E-04
       564, 2.992923199E-01,-7.126859127E-02,-1.235383327E+00, 2.512516403E-04
       565, 3.063716802E-01,-5.982638531E-02,-1.246841070E+00, 2.069160799E-04
       566, 3.122711472E-01,-5.029121368E-02,-1.254002636E+00, 1.707269342E-04
       567, 3.171873696E-01,-4.234523732E-02,-1.256255827E+00, 1.410951543E-04
       568, 3.212842216E-01,-3.572359036E-02,-1.264590378E+00, 1.167671965E-04
       569, 3.246982650E-01,-3.020555122E-02,-1.273063039E+00, 9.674751855E-05
