nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.692195427E-01,-9.106246271E-02,-5.575848304E+00, 1.996183748E-04
       326, 1.761893381E-01,-8.277371257E-02,-6.015304478E+00, 1.646575179E-04
       327, 1.819975009E-01,-7.586642079E-02,-6.388913964E+00, 1.360588917E-04
       328, 1.868376365E-01,-7.011034431E-02,-6.686007176E+00, 1.125985526E-04
       329, 1.908710829E-01,-6.531361390E-02,-6.934153257E+00, 9.330651619E-05
       330, 1.942322882E-01,-6.131633857E-02,-7.074018070E+00, 8.492012098E-05
       331,-7.777843159E-01,-1.282082243E+00, 3.021117736E-01, 3.514282074E-03
       332,-7.237607640E-01,-1.215666909E+00, 3.007010357E-01, 3.454547194E-03
       333,-6.697372122E-01,-1.149251574E+00, 2.990552540E-01, 3.335178148E-03
       334,-6.157136603E-01,-1.082836240E+00, 2.991868580E-01, 3.215808262E-03
       335,-5.616901084E-01,-1.016420906E+00, 3.008016465E-01, 3.096437439E-03
       336,-5.076665565E-01,-9.500055715E-01, 3.042951178E-01, 2.977065567E-03
       337,-4.536430046E-01,-8.835902372E-01, 3.097589694E-01, 2.857692514E-03
       338,-3.996194527E-01,-8.171749029E-01, 3.171777574E-01, 2.738318123E-03
       339,-3.455959008E-01,-7.507595686E-01, 3.262601270E-01, 2.618942214E-03
       340,-2.915723490E-01,-6.843442343E-01, 3.362766045E-01, 2.499564566E-03
       341,-2.375487971E-01,-6.179289000E-01, 3.450516241E-01, 2.380184919E-03
       342,-1.835252452E-01,-5.515135657E-01, 3.480170655E-01, 2.260802953E-03
       343,-1.295016933E-01,-4.850982314E-01, 3.338487337E-01, 2.141418280E-03
       344,-7.547814142E-02,-4.186828972E-01, 2.792257495E-01, 1.963962459E-03
       345,-2.453774513E-02,-3.560579247E-01, 1.422721353E-01, 1.640163624E-03
       346, 1.791258511E-02,-3.038704477E-01,-1.031357427E-01, 1.299576101E-03
       347, 5.328786031E-02,-2.603808835E-01,-4.960659560E-01, 1.036305827E-03
       348, 8.276725631E-02,-2.241395800E-01,-1.038216988E+00, 8.311888221E-04
       349, 1.073334196E-01,-1.939384938E-01,-1.719326153E+00, 6.701726091E-04
       350, 1.278052224E-01,-1.687709219E-01,-2.473802562E+00, 5.428785895E-04
       351, 1.448650581E-01,-1.477979454E-01,-3.258695170E+00, 4.415829412E-04
       352, 1.590815878E-01,-1.303204649E-01,-3.991558835E+00, 3.604916259E-04
       353, 1.709286959E-01,-1.157558978E-01,-4.661680283E+00, 2.952225311E-04
       354, 1.808012859E-01,-1.036187586E-01,-5.224684435E+00, 2.424338573E-04
       355, 1.890284443E-01,-9.350447596E-02,-5.711104724E+00, 1.995560630E-04
       356, 1.958844097E-01,-8.507590706E-02,-6.105768582E+00, 1.645973916E-04
       357, 2.015977141E-01,-7.805209965E-02,-6.445989162E+00, 1.360018944E-04
       358, 2.063588011E-01,-7.219892680E-02,-6.715270416E+00, 1.125450708E-04
       359, 2.103263737E-01,-6.732128277E-02,-6.947537418E+00, 9.325659465E-05
       360, 2.136326841E-01,-6.325657940E-02,-7.081308184E+00, 8.490891177E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.877270611E-01, 3.520405814E-03
       362,-6.883930989E-01,-1.236037804E+00, 2.858959542E-01, 3.460734425E-03
       363,-6.352877030E-01,-1.168537273E+00, 2.834145830E-01, 3.341150924E-03
       364,-5.821823072E-01,-1.101036742E+00, 2.824988614E-01, 3.221566564E-03
       365,-5.290769113E-01,-1.033536211E+00, 2.826595661E-01, 3.101981247E-03
       366,-4.759715154E-01,-9.660356798E-01, 2.842148189E-01, 2.982394858E-03
       367,-4.228661196E-01,-8.985351488E-01, 2.870455806E-01, 2.862807261E-03
       368,-3.697607237E-01,-8.310346179E-01, 2.908821431E-01, 2.743218298E-03
       369,-3.166553279E-01,-7.635340869E-01, 2.950128184E-01, 2.623627782E-03
       370,-2.635499320E-01,-6.960335559E-01, 2.980701958E-01, 2.504035491E-03
       371,-2.104445361E-01,-6.285330249E-01, 2.968007713E-01, 2.384441155E-03
       372,-1.573391403E-01,-5.610324939E-01, 2.848949838E-01, 2.264844451E-03
       373,-1.042337444E-01,-4.935319629E-01, 2.481278863E-01, 2.145244980E-03
       374,-5.112834856E-02,-4.260314320E-01, 1.589025019E-01, 1.967499768E-03
       375,-1.053708606E-03,-3.623831957E-01,-2.873716184E-02, 1.643144081E-03
       376, 4.067515802E-02,-3.093429987E-01,-3.340608519E-01, 1.301917919E-03
       377, 7.544921355E-02,-2.651428346E-01,-7.885300117E-01, 1.038154223E-03
       378, 1.044275931E-01,-2.283093646E-01,-1.377973737E+00, 8.326529745E-04
       379, 1.285762428E-01,-1.976148062E-01,-2.080518022E+00, 6.713352774E-04
       380, 1.487001175E-01,-1.720360075E-01,-2.824877590E+00, 5.438030268E-04
       381, 1.654700131E-01,-1.507203419E-01,-3.570526549E+00, 4.423178901E-04
       382, 1.794449261E-01,-1.329572873E-01,-4.244967879E+00, 3.610749498E-04
       383, 1.910906870E-01,-1.181547418E-01,-4.851034502E+00, 2.956838682E-04
       384, 2.007954877E-01,-1.058192872E-01,-5.356597560E+00, 2.427965752E-04
       385, 2.088828216E-01,-9.553974167E-02,-5.792270429E+00, 1.998387077E-04
       386, 2.156222665E-01,-8.697345375E-02,-6.144386977E+00, 1.648147731E-04
       387, 2.212384706E-01,-7.983488049E-02,-6.445730701E+00, 1.361659058E-04
       388, 2.259186407E-01,-7.388606943E-02,-6.679126691E+00, 1.126653115E-04
       389, 2.298187825E-01,-6.892872689E-02,-6.880352709E+00, 9.334084827E-05
       390, 2.330689006E-01,-6.479760810E-02,-6.997024931E+00, 8.506197194E-05
       391,-7.045563229E-01,-1.323843556E+00, 2.729381131E-01, 3.522539482E-03
       392,-6.524036610E-01,-1.255303805E+00, 2.706606753E-01, 3.462834214E-03
       393,-6.002509992E-01,-1.186764053E+00, 2.673052089E-01, 3.343247336E-03
       394,-5.480983373E-01,-1.118224301E+00, 2.653029345E-01, 3.223659614E-03
       395,-4.959456754E-01,-1.049684550E+00, 2.639515038E-01, 3.104070948E-03
       396,-4.437930136E-01,-9.811447983E-01, 2.634808643E-01, 2.984481226E-03
       397,-3.916403517E-01,-9.126050467E-01, 2.635582200E-01, 2.864890315E-03
       398,-3.394876899E-01,-8.440652952E-01, 2.636547202E-01, 2.745298059E-03
       399,-2.873350280E-01,-7.755255436E-01, 2.626135055E-01, 2.625704274E-03
       400,-2.351823661E-01,-7.069857920E-01, 2.584145713E-01, 2.506108741E-03
       401,-1.830297043E-01,-6.384460404E-01, 2.467097578E-01, 2.386511196E-03
       402,-1.308770424E-01,-5.699062889E-01, 2.194955222E-01, 2.266911319E-03
       403,-7.872438055E-02,-5.013665373E-01, 1.600018530E-01, 2.147308720E-03
       404,-2.657171868E-02,-4.328267857E-01, 3.666220667E-02, 1.969514406E-03
       405, 2.260456035E-02,-3.681986377E-01,-2.000066253E-01, 1.644961851E-03
       406, 6.358479288E-02,-3.143418478E-01,-5.589647616E-01, 1.303446503E-03
       407, 9.773498665E-02,-2.694611895E-01,-1.061844344E+00, 1.039441844E-03
       408, 1.261934815E-01,-2.320606409E-01,-1.681358623E+00, 8.337398056E-04
       409, 1.499088938E-01,-2.008935170E-01,-2.388329317E+00, 6.722547867E-04
       410, 1.696717374E-01,-1.749209139E-01,-3.108329389E+00, 5.445830997E-04
       411, 1.861407738E-01,-1.532770779E-01,-3.807236718E+00, 4.429817607E-04
       412, 1.998649707E-01,-1.352405479E-01,-4.425819703E+00, 3.616419762E-04
       413, 2.113018015E-01,-1.202101062E-01,-4.974258148E+00, 2.961701804E-04
       414, 2.208324939E-01,-1.076847382E-01,-5.428934309E+00, 2.432156150E-04
       415, 2.287747375E-01,-9.724693147E-02,-5.817525800E+00, 2.002016794E-04
       416, 2.353932738E-01,-8.854875922E-02,-6.131693462E+00, 1.651310169E-04
       417, 2.409087208E-01,-8.130028234E-02,-6.398755144E+00, 1.364432080E-04
       418, 2.455049266E-01,-7.525988494E-02,-6.612523087E+00, 1.129101626E-04
       419, 2.493350981E-01,-7.022622044E-02,-6.788386192E+00, 9.355865747E-05
       420, 2.525269076E-01,-6.603150002E-02,-6.885946926E+00, 8.518525037E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.577261075E-01, 3.526016155E-03
       422,-6.158676328E-01,-1.273520435E+00, 2.549987414E-01, 3.466217988E-03
       423,-5.646979764E-01,-1.203978927E+00, 2.507578838E-01, 3.346671892E-03
       424,-5.135283200E-01,-1.134437419E+00, 2.476370652E-01, 3.227124914E-03
       425,-4.623586636E-01,-1.064895911E+00, 2.447144520E-01, 3.107576952E-03
       426,-4.111890072E-01,-9.953544034E-01, 2.421447099E-01, 2.988027887E-03
       427,-3.600193508E-01,-9.258128954E-01, 2.393758721E-01, 2.868477582E-03
       428,-3.088496944E-01,-8.562713875E-01, 2.355996827E-01, 2.748925874E-03
       429,-2.576800380E-01,-7.867298795E-01, 2.292062573E-01, 2.629372571E-03
       430,-2.065103816E-01,-7.171883715E-01, 2.175222778E-01, 2.509817445E-03
       431,-1.553407252E-01,-6.476468635E-01, 1.951142734E-01, 2.390260222E-03
       432,-1.041710688E-01,-5.781053555E-01, 1.524465662E-01, 2.270700569E-03
       433,-5.300141237E-02,-5.085638475E-01, 7.055156200E-02, 2.151138080E-03
       434,-1.831755966E-03,-4.390223395E-01,-8.659034930E-02, 1.973182619E-03
       435, 4.641761830E-02,-3.734496059E-01,-3.692378659E-01, 1.648058222E-03
       436, 8.662543018E-02,-3.188056613E-01,-7.732675473E-01, 1.306021695E-03
       437, 1.201319401E-01,-2.732690408E-01,-1.311928629E+00, 1.041575347E-03
       438, 1.480540317E-01,-2.353218570E-01,-1.947567043E+00, 8.355001348E-04
       439, 1.713224413E-01,-2.036992039E-01,-2.645868584E+00, 6.737006127E-04
       440, 1.907127827E-01,-1.773469930E-01,-3.332630640E+00, 5.457644024E-04
       441, 2.068714005E-01,-1.553868172E-01,-3.982872056E+00, 4.439409454E-04
       442, 2.203369154E-01,-1.370866707E-01,-4.548547610E+00, 3.624149061E-04
       443, 2.315581778E-01,-1.218365486E-01,-5.044250214E+00, 2.967871053E-04
       444, 2.409092297E-01,-1.091281136E-01,-5.452160186E+00, 2.437019919E-04
       445, 2.487017730E-01,-9.853775100E-02,-5.798632837E+00, 2.005788900E-04
       446, 2.551955591E-01,-8.971244888E-02,-6.078902701E+00, 1.654169924E-04
       447, 2.606070476E-01,-8.235803044E-02,-6.313717007E+00, 1.366529684E-04
       448, 2.651166212E-01,-7.622934841E-02,-6.500019228E+00, 1.130562789E-04
       449, 2.688745993E-01,-7.112211338E-02,-6.644684064E+00, 9.365164438E-05
       450, 2.720062477E-01,-6.686608419E-02,-6.718149598E+00, 8.543944392E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.421751319E-01, 3.524388418E-03
       452,-5.789512285E-01,-1.290964515E+00, 2.389693149E-01, 3.464996004E-03
       453,-5.287860789E-01,-1.220454320E+00, 2.337957097E-01, 3.345766910E-03
       454,-4.786209293E-01,-1.149944124E+00, 2.295199527E-01, 3.226536965E-03
       455,-4.284557797E-01,-1.079433929E+00, 2.249701736E-01, 3.107306071E-03
       456,-3.782906300E-01,-1.008923733E+00, 2.202364563E-01, 2.988074112E-03
       457,-3.281254804E-01,-9.384135375E-01, 2.145317534E-01, 2.868840956E-03
       458,-2.779603308E-01,-8.679033420E-01, 2.067618333E-01, 2.749606448E-03
       459,-2.277951812E-01,-7.973931464E-01, 1.948678637E-01, 2.630370402E-03
       460,-1.776300316E-01,-7.268829509E-01, 1.755266409E-01, 2.511132599E-03
       461,-1.274648820E-01,-6.563727554E-01, 1.422878985E-01, 2.391892776E-03
       462,-7.729973242E-02,-5.858625598E-01, 8.440331719E-02, 2.272650614E-03
       463,-2.713458282E-02,-5.153523643E-01,-1.974277819E-02, 2.153405723E-03
       464, 2.303056678E-02,-4.448421687E-01,-2.095475535E-01, 1.975816765E-03
       465, 7.033276203E-02,-3.783560312E-01,-5.327716650E-01, 1.650869267E-03
       466, 1.097512581E-01,-3.229509166E-01,-9.727694557E-01, 1.308561056E-03
       467, 1.426000048E-01,-2.767799878E-01,-1.535177349E+00, 1.043835676E-03
       468, 1.699739603E-01,-2.383042138E-01,-2.174319767E+00, 8.374913733E-04
       469, 1.927855900E-01,-2.062410687E-01,-2.852702541E+00, 6.754422022E-04
       470, 2.117952814E-01,-1.795217812E-01,-3.500649577E+00, 5.472802962E-04
       471, 2.276366908E-01,-1.572557083E-01,-4.101330497E+00, 4.452564876E-04
       472, 2.408378654E-01,-1.387006475E-01,-4.616942242E+00, 3.635549551E-04
       473, 2.518388442E-01,-1.232380969E-01,-5.062871752E+00, 2.977749738E-04
       474, 2.610063266E-01,-1.103526380E-01,-5.428440378E+00, 2.445589147E-04
       475, 2.686458952E-01,-9.961475561E-02,-5.734828953E+00, 2.013238231E-04
       476, 2.750122024E-01,-9.066652028E-02,-5.982319560E+00, 1.660666103E-04
       477, 2.803174583E-01,-8.320965751E-02,-6.183718823E+00, 1.372217774E-04
       478, 2.847385050E-01,-7.699560520E-02,-6.343741976E+00, 1.135567909E-04
       479, 2.884227105E-01,-7.181722828E-02,-6.463925354E+00, 9.409457931E-05
       480, 2.914928818E-01,-6.750191417E-02,-6.523969769E+00, 8.569683302E-05
       481,-5.904994246E-01,-1.378378986E+00, 2.262640907E-01, 3.524798280E-03
       482,-5.413762294E-01,-1.306961863E+00, 2.225784464E-01, 3.465163391E-03
       483,-4.922530343E-01,-1.235544740E+00, 2.164834172E-01, 3.346233257E-03
       484,-4.431298392E-01,-1.164127618E+00, 2.110291948E-01, 3.227302244E-03
       485,-3.940066441E-01,-1.092710495E+00, 2.048205913E-01, 3.108370250E-03
       486,-3.448834490E-01,-1.021293372E+00, 1.978789784E-01, 2.989437160E-03
       487,-2.957602538E-01,-9.498762498E-01, 1.891700483E-01, 2.870502835E-03
       488,-2.466370587E-01,-8.784591271E-01, 1.773204818E-01, 2.751567116E-03
       489,-1.975138636E-01,-8.070420045E-01, 1.598191347E-01, 2.632629813E-03
       490,-1.483906685E-01,-7.356248818E-01, 1.327277621E-01, 2.513690701E-03
       491,-9.926747334E-02,-6.642077591E-01, 8.873800934E-02, 2.394749510E-03
       492,-5.014427821E-02,-5.927906365E-01, 1.570703991E-02, 2.275805913E-03
       493,-1.021083090E-03,-5.213735138E-01,-1.106609536E-01, 2.156859510E-03
       494, 4.810211203E-02,-4.499563911E-01,-3.307250028E-01, 1.979263885E-03
       495, 9.442181774E-02,-3.826150853E-01,-6.888838722E-01, 1.653803109E-03
       496, 1.330215725E-01,-3.264973305E-01,-1.156952179E+00, 1.311149112E-03
       497, 1.651880348E-01,-2.797325348E-01,-1.733377266E+00, 1.046081279E-03
       498, 1.919934200E-01,-2.407618718E-01,-2.365836797E+00, 8.394139041E-04
       499, 2.143312411E-01,-2.082863192E-01,-3.017043297E+00, 6.770693382E-04
       500, 2.329460919E-01,-1.812233588E-01,-3.623540633E+00, 5.486431049E-04
       501, 2.484584677E-01,-1.586708917E-01,-4.175882010E+00, 4.463864184E-04
       502, 2.613854474E-01,-1.398771692E-01,-4.643650980E+00, 3.644820791E-04
       503, 2.721579306E-01,-1.242157337E-01,-5.043623016E+00, 2.985270334E-04
       504, 2.811349999E-01,-1.111645375E-01,-5.368970566E+00, 2.451608872E-04
       505, 2.886158909E-01,-1.002885407E-01,-5.637833040E+00, 2.017978071E-04
       506, 2.948499668E-01,-9.122520998E-02,-5.852442419E+00, 1.664319093E-04
       507, 3.000450301E-01,-8.367243439E-02,-6.024276763E+00, 1.374950932E-04
       508, 3.043742494E-01,-7.737845474E-02,-6.159524679E+00, 1.137524699E-04
       509, 3.079819322E-01,-7.213347169E-02,-6.258870099E+00, 9.422487576E-05
       510, 3.109883346E-01,-6.776265249E-02,-6.304711562E+00, 8.602939755E-05
       511,-5.516944073E-01,-1.394847010E+00, 2.100665741E-01, 3.519326089E-03
       512,-5.036233453E-01,-1.322539917E+00, 2.058837599E-01, 3.460477719E-03
       513,-4.555522833E-01,-1.250232825E+00, 1.988193414E-01, 3.342124038E-03
       514,-4.074812213E-01,-1.177925732E+00, 1.921704571E-01, 3.223769490E-03
       515,-3.594101592E-01,-1.105618639E+00, 1.842675434E-01, 3.105413976E-03
       516,-3.113390972E-01,-1.033311547E+00, 1.750773051E-01, 2.987057380E-03
       517,-2.632680352E-01,-9.610044542E-01, 1.633147548E-01, 2.868699569E-03
       518,-2.151969732E-01,-8.886973616E-01, 1.473377852E-01, 2.750340385E-03
       519,-1.671259112E-01,-8.163902689E-01, 1.242044410E-01, 2.631979642E-03
       520,-1.190548491E-01,-7.440831763E-01, 8.943980868E-02, 2.513617120E-03
       521,-7.098378712E-02,-6.717760837E-01, 3.482331188E-02, 2.395252554E-03
       522,-2.291272510E-02,-5.994689910E-01,-5.332426193E-02, 2.276885626E-03
       523, 2.515833693E-02,-5.271618984E-01,-2.006022548E-01, 2.158515944E-03
       524, 7.322939895E-02,-4.548548057E-01,-4.473462510E-01, 1.981659328E-03
       525, 1.185570174E-01,-3.866743211E-01,-8.342649588E-01, 1.656783947E-03
       526, 1.563300328E-01,-3.298572506E-01,-1.321870404E+00, 1.313974679E-03
       527, 1.878075456E-01,-2.825096918E-01,-1.902271103E+00, 1.048682691E-03
       528, 2.140388063E-01,-2.430533929E-01,-2.519192622E+00, 8.417627025E-04
       529, 2.358981902E-01,-2.101731437E-01,-3.137149547E+00, 6.791619107E-04
       530, 2.541143434E-01,-1.827729361E-01,-3.701097840E+00, 5.504904000E-04
       531, 2.692944711E-01,-1.599394298E-01,-4.205657836E+00, 4.480072515E-04
       532, 2.819445775E-01,-1.409115078E-01,-4.628394350E+00, 3.658988585E-04
       533, 2.924863329E-01,-1.250549062E-01,-4.984320778E+00, 2.997631060E-04
       534, 3.012711290E-01,-1.118410715E-01,-5.272191008E+00, 2.462389594E-04
       535, 3.085917924E-01,-1.008295426E-01,-5.505177737E+00, 2.027390644E-04
       536, 3.146923453E-01,-9.165326849E-02,-5.691303026E+00, 1.672555818E-04
       537, 3.197761394E-01,-8.400637342E-02,-5.838137365E+00, 1.382183010E-04
       538, 3.240126344E-01,-7.763396085E-02,-5.953659725E+00, 1.143902397E-04
       539, 3.275430469E-01,-7.232361705E-02,-6.034357505E+00, 9.479025578E-05
       540, 3.304850574E-01,-6.789833055E-02,-6.070724447E+00, 8.634754176E-05
       541,-5.121282169E-01,-1.409391549E+00, 1.936116073E-01, 3.512040494E-03
       542,-4.651508096E-01,-1.336279647E+00, 1.889114902E-01, 3.453137886E-03
       543,-4.181734022E-01,-1.263167746E+00, 1.808956248E-01, 3.335627823E-03
       544,-3.711959949E-01,-1.190055844E+00, 1.730322015E-01, 3.218116832E-03
       545,-3.242185876E-01,-1.116943942E+00, 1.634177972E-01, 3.100604808E-03
       546,-2.772411803E-01,-1.043832040E+00, 1.519565056E-01, 2.983091628E-03
       547,-2.302637730E-01,-9.707201383E-01, 1.371059310E-01, 2.865577150E-03
       548,-1.832863656E-01,-8.976082365E-01, 1.169693380E-01, 2.748061207E-03
       549,-1.363089583E-01,-8.244963346E-01, 8.819690804E-02, 2.630543601E-03
       550,-8.933155100E-02,-7.513844328E-01, 4.578614807E-02, 2.513024101E-03
       551,-4.235414368E-02,-6.782725309E-01,-1.954906241E-02, 2.395502426E-03
       552, 4.623263639E-03,-6.051606291E-01,-1.223946412E-01, 2.277978238E-03
       553, 5.160067096E-02,-5.320487273E-01,-2.890030346E-01, 2.160451127E-03
       554, 9.857807828E-02,-4.589368254E-01,-5.594991596E-01, 1.984086698E-03
       555, 1.428744575E-01,-3.899974625E-01,-9.698824525E-01, 1.659119631E-03
       556, 1.797881069E-01,-3.325479934E-01,-1.469846868E+00, 1.316357188E-03
       557, 2.105494814E-01,-2.846734359E-01,-2.046772923E+00, 1.050955652E-03
       558, 2.361839601E-01,-2.447779713E-01,-2.642053138E+00, 8.438412267E-04
       559, 2.575460257E-01,-2.115317507E-01,-3.224173285E+00, 6.810067886E-04
       560, 2.753477471E-01,-1.838265670E-01,-3.745258707E+00, 5.520908512E-04
       561, 2.901825149E-01,-1.607389138E-01,-4.204308583E+00, 4.493694984E-04
       562, 3.025448213E-01,-1.414992029E-01,-4.583925033E+00, 3.670386494E-04
       563, 3.128467434E-01,-1.254661104E-01,-4.899509889E+00, 3.007009008E-04
       564, 3.214316785E-01,-1.121052000E-01,-5.152008390E+00, 2.469968970E-04
       565, 3.285857910E-01,-1.009711080E-01,-5.354016947E+00, 2.033391191E-04
       566, 3.345475515E-01,-9.169269805E-02,-5.514351949E+00, 1.677185075E-04
       567, 3.395156852E-01,-8.396068973E-02,-5.639021150E+00, 1.385630864E-04
       568, 3.436557966E-01,-7.751734946E-02,-5.734650676E+00, 1.146338856E-04
       569, 3.471058895E-01,-7.214789924E-02,-5.797605833E+00, 9.494774875E-05
