nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.776556048E-01,-1.084076137E-01,-7.721111790E+00, 1.871801799E-04
       326, 1.846353379E-01,-1.002110393E-01,-8.082991094E+00, 1.541700836E-04
       327, 1.904517822E-01,-9.338056065E-02,-8.365386056E+00, 1.272303752E-04
       328, 1.952988191E-01,-8.768849512E-02,-8.578086703E+00, 1.051755861E-04
       329, 1.993380165E-01,-8.294510717E-02,-8.735718684E+00, 8.707089869E-05
       330, 2.027040144E-01,-7.899228388E-02,-8.816733752E+00, 7.926947495E-05
       331,-7.700466033E-01,-1.286863474E+00, 3.154443965E-01, 3.555683784E-03
       332,-7.159747307E-01,-1.221064369E+00, 3.129872414E-01, 3.492436174E-03
       333,-6.619028581E-01,-1.155265264E+00, 3.091720101E-01, 3.365705458E-03
       334,-6.078309855E-01,-1.089466159E+00, 3.064944514E-01, 3.238973726E-03
       335,-5.537591130E-01,-1.023667054E+00, 3.041332983E-01, 3.112240856E-03
       336,-4.996872404E-01,-9.578679496E-01, 3.021558679E-01, 2.985506702E-03
       337,-4.456153678E-01,-8.920688448E-01, 3.000723815E-01, 2.858771092E-03
       338,-3.915434952E-01,-8.262697401E-01, 2.970061555E-01, 2.732033824E-03
       339,-3.374716227E-01,-7.604706353E-01, 2.913713057E-01, 2.605294655E-03
       340,-2.833997501E-01,-6.946715306E-01, 2.802912511E-01, 2.478553292E-03
       341,-2.293278775E-01,-6.288724258E-01, 2.582580191E-01, 2.351809380E-03
       342,-1.752560049E-01,-5.630733211E-01, 2.147466923E-01, 2.225062480E-03
       343,-1.211841324E-01,-4.972742164E-01, 1.294454041E-01, 2.098312049E-03
       344,-6.711225981E-02,-4.314751117E-01,-3.946764856E-02, 1.915105506E-03
       345,-1.612630357E-02,-3.694312037E-01,-3.534260018E-01, 1.591282639E-03
       346, 2.636199330E-02,-3.177279470E-01,-8.272486606E-01, 1.254700367E-03
       347, 6.176890736E-02,-2.746418997E-01,-1.491350450E+00, 9.960341959E-04
       348, 9.127466908E-02,-2.387368604E-01,-2.322948322E+00, 7.956334862E-04
       349, 1.158628038E-01,-2.088159942E-01,-3.274340500E+00, 6.391584109E-04
       350, 1.363529162E-01,-1.838819390E-01,-4.245315890E+00, 5.160729832E-04
       351, 1.534280097E-01,-1.631035598E-01,-5.158801308E+00, 4.185792114E-04
       352, 1.676572544E-01,-1.457882437E-01,-5.940393018E+00, 3.408608252E-04
       353, 1.795149583E-01,-1.313588136E-01,-6.584213402E+00, 2.785446753E-04
       354, 1.893963782E-01,-1.193342886E-01,-7.082210106E+00, 2.283155336E-04
       355, 1.976308948E-01,-1.093138510E-01,-7.471528835E+00, 1.876392718E-04
       356, 2.044929919E-01,-1.009634864E-01,-7.766483341E+00, 1.545628575E-04
       357, 2.102114062E-01,-9.400484920E-02,-7.993132339E+00, 1.275690073E-04
       358, 2.149767515E-01,-8.820598488E-02,-8.161912532E+00, 1.054698819E-04
       359, 2.189478725E-01,-8.337359795E-02,-8.276372106E+00, 8.732879138E-05
       360, 2.222571400E-01,-7.934660883E-02,-8.331558004E+00, 7.942722114E-05
       361,-7.328028458E-01,-1.308317888E+00, 2.978025331E-01, 3.564398393E-03
       362,-6.796948480E-01,-1.241345245E+00, 2.948694081E-01, 3.500894293E-03
       363,-6.265868502E-01,-1.174372602E+00, 2.900961729E-01, 3.373997462E-03
       364,-5.734788525E-01,-1.107399960E+00, 2.861820671E-01, 3.247099564E-03
       365,-5.203708547E-01,-1.040427317E+00, 2.820682456E-01, 3.120200469E-03
       366,-4.672628569E-01,-9.734546742E-01, 2.777308717E-01, 2.993300024E-03
       367,-4.141548592E-01,-9.064820315E-01, 2.724361710E-01, 2.866398050E-03
       368,-3.610468614E-01,-8.395093887E-01, 2.649763353E-01, 2.739494333E-03
       369,-3.079388637E-01,-7.725367460E-01, 2.532734155E-01, 2.612588619E-03
       370,-2.548308659E-01,-7.055641033E-01, 2.336731648E-01, 2.485680601E-03
       371,-2.017228681E-01,-6.385914606E-01, 1.994612426E-01, 2.358769906E-03
       372,-1.486148704E-01,-5.716188179E-01, 1.384366168E-01, 2.231856075E-03
       373,-9.550687265E-02,-5.046461752E-01, 2.701500215E-02, 2.104938540E-03
       374,-4.239887490E-02,-4.376735326E-01,-1.828108885E-01, 1.921270490E-03
       375, 7.678215570E-03,-3.745230610E-01,-5.525032045E-01, 1.596386110E-03
       376, 4.940912430E-02,-3.218976681E-01,-1.082583838E+00, 1.258829407E-03
       377, 8.418488158E-02,-2.780431739E-01,-1.790983266E+00, 9.993790012E-04
       378, 1.131646793E-01,-2.414977621E-01,-2.637190213E+00, 7.983441007E-04
       379, 1.373145108E-01,-2.110432523E-01,-3.558637815E+00, 6.413539883E-04
       380, 1.574393703E-01,-1.856644941E-01,-4.454079668E+00, 5.178487265E-04
       381, 1.742100866E-01,-1.645155289E-01,-5.260910608E+00, 4.200116143E-04
       382, 1.881856835E-01,-1.468913912E-01,-5.927905510E+00, 3.420116597E-04
       383, 1.998320142E-01,-1.322046098E-01,-6.463574167E+00, 2.794640459E-04
       384, 2.095372899E-01,-1.199656254E-01,-6.872345320E+00, 2.290442337E-04
       385, 2.176250196E-01,-1.097664716E-01,-7.186098906E+00, 1.882106196E-04
       386, 2.243647943E-01,-1.012671768E-01,-7.419322821E+00, 1.550041437E-04
       387, 2.299812733E-01,-9.418443119E-02,-7.591794482E+00, 1.279026436E-04
       388, 2.346616724E-01,-8.828214315E-02,-7.714998078E+00, 1.057143168E-04
       389, 2.385620050E-01,-8.336356978E-02,-7.788482941E+00, 8.749924194E-05
       390, 2.418122822E-01,-7.926475864E-02,-7.818302831E+00, 7.977364528E-05
       391,-6.951363765E-01,-1.329021219E+00, 2.798417107E-01, 3.567927036E-03
       392,-6.430153431E-01,-1.260904463E+00, 2.764035815E-01, 3.504866032E-03
       393,-5.908943096E-01,-1.192787707E+00, 2.706230068E-01, 3.378172832E-03
       394,-5.387732762E-01,-1.124670951E+00, 2.654367084E-01, 3.251478593E-03
       395,-4.866522427E-01,-1.056554195E+00, 2.595177050E-01, 3.124783189E-03
       396,-4.345312093E-01,-9.884374388E-01, 2.527502173E-01, 2.998086472E-03
       397,-3.824101758E-01,-9.203206829E-01, 2.441465013E-01, 2.871388267E-03
       398,-3.302891424E-01,-8.522039269E-01, 2.321685303E-01, 2.744688367E-03
       399,-2.781681089E-01,-7.840871710E-01, 2.142384623E-01, 2.617986527E-03
       400,-2.260470755E-01,-7.159704151E-01, 1.859412381E-01, 2.491282448E-03
       401,-1.739260420E-01,-6.478536592E-01, 1.395302010E-01, 2.364575771E-03
       402,-1.218050086E-01,-5.797369033E-01, 6.096344443E-02, 2.237866052E-03
       403,-6.968397514E-02,-5.116201474E-01,-7.696285485E-02, 2.111152740E-03
       404,-1.756294170E-02,-4.435033915E-01,-3.256013522E-01, 1.927635657E-03
       405, 3.158351124E-02,-3.792741019E-01,-7.437429811E-01, 1.602408272E-03
       406, 7.253888870E-02,-3.257496939E-01,-1.317675979E+00, 1.263971982E-03
       407, 1.066683699E-01,-2.811460205E-01,-2.051501430E+00, 1.003756443E-03
       408, 1.351096043E-01,-2.439762927E-01,-2.889559057E+00, 8.020615959E-04
       409, 1.588106329E-01,-2.130015195E-01,-3.760400301E+00, 6.445060065E-04
       410, 1.785614901E-01,-1.871892085E-01,-4.570552741E+00, 5.205187252E-04
       411, 1.950205377E-01,-1.656789493E-01,-5.273974067E+00, 4.222724272E-04
       412, 2.087364108E-01,-1.477537333E-01,-5.839499376E+00, 3.439262620E-04
       413, 2.201663050E-01,-1.328160533E-01,-6.282556544E+00, 2.810865019E-04
       414, 2.296912168E-01,-1.203679867E-01,-6.614616446E+00, 2.304207020E-04
       415, 2.376286434E-01,-1.099945978E-01,-6.861419282E+00, 1.893803387E-04
       416, 2.442431655E-01,-1.013501071E-01,-7.040372835E+00, 1.560003522E-04
       417, 2.497552672E-01,-9.414636478E-02,-7.165826328E+00, 1.287534158E-04
       418, 2.543486854E-01,-8.814324621E-02,-7.252868842E+00, 1.064433080E-04
       419, 2.581765338E-01,-8.314064740E-02,-7.296376148E+00, 8.812634425E-05
       420, 2.613664075E-01,-7.897181507E-02,-7.310706055E+00, 8.022874040E-05
       421,-6.566293271E-01,-1.348115603E+00, 2.615588180E-01, 3.572529981E-03
       422,-6.055415210E-01,-1.278923295E+00, 2.576107572E-01, 3.509151185E-03
       423,-5.544537148E-01,-1.209730986E+00, 2.508334539E-01, 3.382751034E-03
       424,-5.033659087E-01,-1.140538678E+00, 2.443502593E-01, 3.256349792E-03
       425,-4.522781025E-01,-1.071346370E+00, 2.365904732E-01, 3.129947327E-03
       426,-4.011902964E-01,-1.002154061E+00, 2.273430956E-01, 3.003543484E-03
       427,-3.501024902E-01,-9.329617530E-01, 2.153580136E-01, 2.877138082E-03
       428,-2.990146841E-01,-8.637694446E-01, 1.987694145E-01, 2.750730905E-03
       429,-2.479268780E-01,-7.945771363E-01, 1.745045451E-01, 2.624321696E-03
       430,-1.968390718E-01,-7.253848280E-01, 1.374528329E-01, 2.497910145E-03
       431,-1.457512657E-01,-6.561925197E-01, 7.878800820E-02, 2.371495877E-03
       432,-9.466345957E-02,-5.870002114E-01,-1.768449947E-02, 2.245078432E-03
       433,-4.357565345E-02,-5.178079031E-01,-1.815151538E-01, 2.118657239E-03
       434, 7.512152677E-03,-4.486155948E-01,-4.656118144E-01, 1.935002480E-03
       435, 5.568434534E-02,-3.833721351E-01,-9.251501629E-01, 1.608792868E-03
       436, 9.582783923E-02,-3.290025853E-01,-1.531020546E+00, 1.269435045E-03
       437, 1.292807508E-01,-2.836946272E-01,-2.274128704E+00, 1.008397828E-03
       438, 1.571581771E-01,-2.459379954E-01,-3.086209874E+00, 8.059809717E-04
       439, 1.803893657E-01,-2.144741355E-01,-3.894047628E+00, 6.477978434E-04
       440, 1.997486896E-01,-1.882542523E-01,-4.617068244E+00, 5.232696686E-04
       441, 2.158814594E-01,-1.664043496E-01,-5.224774034E+00, 4.245601813E-04
       442, 2.293254343E-01,-1.481960974E-01,-5.700756757E+00, 3.458194019E-04
       443, 2.405287467E-01,-1.330225538E-01,-6.063848579E+00, 2.826448271E-04
       444, 2.498648404E-01,-1.203779342E-01,-6.328809412E+00, 2.316958811E-04
       445, 2.576449184E-01,-1.098407512E-01,-6.519017586E+00, 1.904166937E-04
       446, 2.641283168E-01,-1.010597654E-01,-6.653013273E+00, 1.568356906E-04
       447, 2.695311488E-01,-9.374227717E-02,-6.741672121E+00, 1.294198487E-04
       448, 2.740335088E-01,-8.764437034E-02,-6.800442426E+00, 1.069680158E-04
       449, 2.777854755E-01,-8.256278131E-02,-6.821709914E+00, 8.853227197E-05
       450, 2.809121143E-01,-7.832812378E-02,-6.823249415E+00, 8.080763631E-05
       451,-6.178910307E-01,-1.366736419E+00, 2.430114238E-01, 3.573380290E-03
       452,-5.678492680E-01,-1.296488320E+00, 2.385474878E-01, 3.510779034E-03
       453,-5.178075053E-01,-1.226240221E+00, 2.307390850E-01, 3.384914530E-03
       454,-4.677657427E-01,-1.155992121E+00, 2.229476888E-01, 3.259048954E-03
       455,-4.177239800E-01,-1.085744022E+00, 2.133161987E-01, 3.133182175E-03
       456,-3.676822173E-01,-1.015495923E+00, 2.015554143E-01, 3.007314043E-03
       457,-3.176404547E-01,-9.452478239E-01, 1.861472403E-01, 2.881444380E-03
       458,-2.675986920E-01,-8.749997247E-01, 1.649079367E-01, 2.755572975E-03
       459,-2.175569294E-01,-8.047516255E-01, 1.343031335E-01, 2.629699578E-03
       460,-1.675151667E-01,-7.345035263E-01, 8.855412144E-02, 2.503823888E-03
       461,-1.174734041E-01,-6.642554272E-01, 1.758924439E-02, 2.377945539E-03
       462,-6.743164141E-02,-5.940073281E-01,-9.635509625E-02, 2.252064084E-03
       463,-1.738987877E-02,-5.237592289E-01,-2.840724560E-01, 2.126178970E-03
       464, 3.265188387E-02,-4.535111298E-01,-5.993605370E-01, 1.943017070E-03
       465, 7.983773151E-02,-3.872721338E-01,-1.091669457E+00, 1.616634599E-03
       466, 1.191592712E-01,-3.320729705E-01,-1.716298742E+00, 1.276278071E-03
       467, 1.519272210E-01,-2.860736676E-01,-2.452404399E+00, 1.014321022E-03
       468, 1.792338458E-01,-2.477409153E-01,-3.224049039E+00, 8.110768151E-04
       469, 2.019893664E-01,-2.157969550E-01,-3.961580537E+00, 6.521619832E-04
       470, 2.209523003E-01,-1.891769880E-01,-4.599772743E+00, 5.269947104E-04
       471, 2.367547452E-01,-1.669936822E-01,-5.120129486E+00, 4.277322525E-04
       472, 2.499234493E-01,-1.485075941E-01,-5.517937654E+00, 3.485164921E-04
       473, 2.608973694E-01,-1.331025206E-01,-5.812261267E+00, 2.849362452E-04
       474, 2.700423028E-01,-1.202649594E-01,-6.021027611E+00, 2.336423873E-04
       475, 2.776630806E-01,-1.095669917E-01,-6.164998934E+00, 1.920710135E-04
       476, 2.840137288E-01,-1.006520186E-01,-6.263750781E+00, 1.582432184E-04
       477, 2.893059357E-01,-9.322287442E-02,-6.323797315E+00, 1.306194256E-04
       478, 2.937161080E-01,-8.703192090E-02,-6.361226218E+00, 1.079927118E-04
       479, 2.973912516E-01,-8.187279296E-02,-6.366911340E+00, 8.941013184E-05
       480, 3.004538713E-01,-7.757351968E-02,-6.361073998E+00, 8.146911292E-05
       481,-5.783345968E-01,-1.383549541E+00, 2.242668346E-01, 3.571114298E-03
       482,-5.293841486E-01,-1.312329081E+00, 2.192629309E-01, 3.508478101E-03
       483,-4.804337003E-01,-1.241108620E+00, 2.104322044E-01, 3.383408546E-03
       484,-4.314832521E-01,-1.169888159E+00, 2.013125817E-01, 3.258337875E-03
       485,-3.825328038E-01,-1.098667699E+00, 1.897903348E-01, 3.133265956E-03
       486,-3.335823556E-01,-1.027447238E+00, 1.754922626E-01, 3.008192631E-03
       487,-2.846319074E-01,-9.562267772E-01, 1.566256873E-01, 2.883117717E-03
       488,-2.356814591E-01,-8.850063165E-01, 1.307068561E-01, 2.758040999E-03
       489,-1.867310109E-01,-8.137858559E-01, 9.375123229E-02, 2.632962218E-03
       490,-1.377805627E-01,-7.425653952E-01, 3.924985864E-02, 2.507881064E-03
       491,-8.883011446E-02,-6.713449346E-01,-4.391895960E-02, 2.382797165E-03
       492,-3.987966624E-02,-6.001244740E-01,-1.745136290E-01, 2.257710061E-03
       493, 9.070781979E-03,-5.289040134E-01,-3.843318976E-01, 2.132619187E-03
       494, 5.802123019E-02,-4.576835528E-01,-7.267848863E-01, 1.949838086E-03
       495, 1.041780455E-01,-3.905276885E-01,-1.243583272E+00, 1.622944507E-03
       496, 1.426420583E-01,-3.345644682E-01,-1.875845233E+00, 1.281963095E-03
       497, 1.746954022E-01,-2.879284512E-01,-2.592494063E+00, 1.019345408E-03
       498, 2.014065222E-01,-2.490651038E-01,-3.314491082E+00, 8.154535425E-04
       499, 2.236657888E-01,-2.166789809E-01,-3.980165747E+00, 6.559315597E-04
       500, 2.422151777E-01,-1.896905451E-01,-4.538250271E+00, 5.302115078E-04
       501, 2.576730018E-01,-1.672001820E-01,-4.980516929E+00, 4.304558972E-04
       502, 2.705545218E-01,-1.484582127E-01,-5.309936434E+00, 3.508066191E-04
       503, 2.812891219E-01,-1.328399050E-01,-5.546353202E+00, 2.868494584E-04
       504, 2.902346219E-01,-1.198246485E-01,-5.709071512E+00, 2.352306489E-04
       505, 2.976892053E-01,-1.089786015E-01,-5.816865402E+00, 1.933809448E-04
       506, 3.039013581E-01,-9.994022896E-02,-5.888621147E+00, 1.593159701E-04
       507, 3.090781521E-01,-9.240825184E-02,-5.927858314E+00, 1.314908854E-04
       508, 3.133921471E-01,-8.613160425E-02,-5.950133120E+00, 1.086938956E-04
       509, 3.169871429E-01,-8.090106459E-02,-5.945249799E+00, 8.996765771E-05
       510, 3.199829728E-01,-7.654228153E-02,-5.933998785E+00, 8.217679596E-05
       511,-5.385016868E-01,-1.399696657E+00, 2.052884379E-01, 3.571311451E-03
       512,-4.906577679E-01,-1.327537356E+00, 1.997739314E-01, 3.509292176E-03
       513,-4.428138490E-01,-1.255378054E+00, 1.899344227E-01, 3.384978452E-03
       514,-3.949699301E-01,-1.183218753E+00, 1.794998841E-01, 3.260663655E-03
       515,-3.471260112E-01,-1.111059452E+00, 1.660863687E-01, 3.136347657E-03
       516,-2.992820923E-01,-1.038900151E+00, 1.492584142E-01, 3.012030309E-03
       517,-2.514381733E-01,-9.667408501E-01, 1.269514540E-01, 2.887711436E-03
       518,-2.035942544E-01,-8.945815491E-01, 9.641168094E-02, 2.763390833E-03
       519,-1.557503355E-01,-8.224222480E-01, 5.318168073E-02, 2.639068253E-03
       520,-1.079064166E-01,-7.502629470E-01,-9.906220552E-03, 2.514743403E-03
       521,-6.006249772E-02,-6.781036460E-01,-1.046816888E-01, 2.390415928E-03
       522,-1.221857882E-02,-6.059443450E-01,-2.506838326E-01, 2.266085395E-03
       523, 3.562534007E-02,-5.337850440E-01,-4.801615991E-01, 2.141751269E-03
       524, 8.346925896E-02,-4.616257430E-01,-8.444611370E-01, 1.959532950E-03
       525, 1.285826954E-01,-3.935846183E-01,-1.376611927E+00, 1.632288262E-03
       526, 1.661772257E-01,-3.368836811E-01,-2.005126702E+00, 1.290183349E-03
       527, 1.975060010E-01,-2.896329000E-01,-2.691254162E+00, 1.026501516E-03
       528, 2.236133137E-01,-2.502572491E-01,-3.357748866E+00, 8.216340226E-04
       529, 2.453694077E-01,-2.174442067E-01,-3.952279345E+00, 6.612373050E-04
       530, 2.634994860E-01,-1.901000047E-01,-4.436564715E+00, 5.347454364E-04
       531, 2.786078845E-01,-1.673131697E-01,-4.809891354E+00, 4.343168601E-04
       532, 2.911982167E-01,-1.483241405E-01,-5.081170500E+00, 3.540860797E-04
       533, 3.016901601E-01,-1.324999495E-01,-5.269945041E+00, 2.896299489E-04
       534, 3.104334464E-01,-1.193131237E-01,-5.396791447E+00, 2.375853329E-04
       535, 3.177195182E-01,-1.083241022E-01,-5.477388956E+00, 1.953738430E-04
       536, 3.237912447E-01,-9.916658422E-02,-5.529632547E+00, 1.610025553E-04
       537, 3.288510169E-01,-9.153531927E-02,-5.554549375E+00, 1.329188600E-04
       538, 3.330674936E-01,-8.517593181E-02,-5.567004916E+00, 1.099040360E-04
       539, 3.365812243E-01,-7.987644226E-02,-5.557341056E+00, 9.099465555E-05
       540, 3.395093331E-01,-7.546020097E-02,-5.544409853E+00, 8.302356616E-05
       541,-4.981597558E-01,-1.414526358E+00, 1.862278653E-01, 3.564252393E-03
       542,-4.514506416E-01,-1.341491207E+00, 1.801775832E-01, 3.502699791E-03
       543,-4.047415275E-01,-1.268456056E+00, 1.693226963E-01, 3.379398566E-03
       544,-3.580324133E-01,-1.195420905E+00, 1.575751643E-01, 3.256096272E-03
       545,-3.113232991E-01,-1.122385754E+00, 1.422800931E-01, 3.132792784E-03
       546,-2.646141849E-01,-1.049350602E+00, 1.229416246E-01, 3.009487954E-03
       547,-2.179050708E-01,-9.763154511E-01, 9.723622001E-02, 2.886181610E-03
       548,-1.711959566E-01,-9.032803000E-01, 6.213398941E-02, 2.762873550E-03
       549,-1.244868424E-01,-8.302451488E-01, 1.271983923E-02, 2.639563531E-03
       550,-7.777772825E-02,-7.572099976E-01,-5.864043513E-02, 2.516251266E-03
       551,-3.106861408E-02,-6.841748465E-01,-1.643591812E-01, 2.392936407E-03
       552, 1.564050008E-02,-6.111396954E-01,-3.245237895E-01, 2.269618529E-03
       553, 6.234961424E-02,-5.381045443E-01,-5.709755253E-01, 2.146297110E-03
       554, 1.090587284E-01,-4.650693932E-01,-9.516815313E-01, 1.964898329E-03
       555, 1.531021242E-01,-3.962024036E-01,-1.491138273E+00, 1.637791467E-03
       556, 1.898049540E-01,-3.388132456E-01,-2.106547628E+00, 1.295335022E-03
       557, 2.203906455E-01,-2.909889472E-01,-2.754514745E+00, 1.031186029E-03
       558, 2.458787217E-01,-2.511353652E-01,-3.363206891E+00, 8.258082477E-04
       559, 2.671187853E-01,-2.179240469E-01,-3.889803513E+00, 6.649022625E-04
       560, 2.848188382E-01,-1.902479483E-01,-4.307435205E+00, 5.379276450E-04
       561, 2.995688824E-01,-1.671845327E-01,-4.620820222E+00, 4.370562456E-04
       562, 3.118605858E-01,-1.479650198E-01,-4.843178447E+00, 3.564282962E-04
       563, 3.221036720E-01,-1.319487590E-01,-4.994073010E+00, 2.916216420E-04
       564, 3.306395772E-01,-1.186018750E-01,-5.094218188E+00, 2.392713470E-04
       565, 3.377528315E-01,-1.074794717E-01,-5.156725401E+00, 1.967956956E-04
       566, 3.436805434E-01,-9.821080227E-02,-5.198563631E+00, 1.621977238E-04
       567, 3.486203034E-01,-9.048691107E-02,-5.219882263E+00, 1.339205755E-04
       568, 3.527367700E-01,-8.405033507E-02,-5.233817546E+00, 1.107413802E-04
       569, 3.561671588E-01,-7.868652173E-02,-5.230101230E+00, 9.169282820E-05
