nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.553656969E-01,-7.204648199E-02,-3.629654273E+00, 1.925748394E-04
       326, 1.622372505E-01,-6.362288365E-02,-3.829675563E+00, 1.586873419E-04
       327, 1.679635451E-01,-5.660321836E-02,-3.966841988E+00, 1.310004813E-04
       328, 1.727354573E-01,-5.075349729E-02,-4.059176866E+00, 1.083119607E-04
       329, 1.767120508E-01,-4.587872974E-02,-4.111741890E+00, 8.967144941E-05
       330, 1.800258787E-01,-4.181642344E-02,-4.139382059E+00, 8.183035801E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.651601627E-01, 3.537554528E-03
       332,-7.245150931E-01,-1.214516837E+00, 2.647917465E-01, 3.476131222E-03
       333,-6.712458702E-01,-1.146951432E+00, 2.645936840E-01, 3.353412857E-03
       334,-6.179766474E-01,-1.079386026E+00, 2.653273836E-01, 3.230693559E-03
       335,-5.647074246E-01,-1.011820621E+00, 2.669715259E-01, 3.107973217E-03
       336,-5.114382017E-01,-9.442552152E-01, 2.697128309E-01, 2.985251702E-03
       337,-4.581689789E-01,-8.766898097E-01, 2.735936915E-01, 2.862528863E-03
       338,-4.048997560E-01,-8.091244042E-01, 2.786760206E-01, 2.739804522E-03
       339,-3.516305332E-01,-7.415589986E-01, 2.847454879E-01, 2.617078467E-03
       340,-2.983613104E-01,-6.739935931E-01, 2.915204957E-01, 2.494350444E-03
       341,-2.450920875E-01,-6.064281876E-01, 2.975586163E-01, 2.371620147E-03
       342,-1.918228647E-01,-5.388627820E-01, 3.004668440E-01, 2.248887201E-03
       343,-1.385536419E-01,-4.712973765E-01, 2.925690324E-01, 2.126151148E-03
       344,-8.528441902E-02,-4.037319709E-01, 2.596008070E-01, 1.945875138E-03
       345,-3.505530128E-02,-3.400225619E-01, 1.702523218E-01, 1.621424890E-03
       346, 6.802296838E-03,-2.869313877E-01, 4.885056297E-03, 1.282048297E-03
       347, 4.168362860E-02,-2.426887425E-01,-2.749716873E-01, 1.020363189E-03
       348, 7.075140507E-02,-2.058198715E-01,-6.646327634E-01, 8.169672592E-04
       349, 9.497455213E-02,-1.750958123E-01,-1.158101784E+00, 6.576631820E-04
       350, 1.151605080E-01,-1.494924297E-01,-1.682256500E+00, 5.319889775E-04
       351, 1.319821379E-01,-1.281562775E-01,-2.201057711E+00, 4.321772616E-04
       352, 1.460001628E-01,-1.103761507E-01,-2.640024685E+00, 3.524156975E-04
       353, 1.576818503E-01,-9.555937834E-02,-3.006966149E+00, 2.883194271E-04
       354, 1.674165898E-01,-8.321206804E-02,-3.282355005E+00, 2.365530481E-04
       355, 1.755288727E-01,-7.292264280E-02,-3.485510677E+00, 1.945583827E-04
       356, 1.822891085E-01,-6.434812176E-02,-3.626664160E+00, 1.603573347E-04
       357, 1.879226383E-01,-5.720268756E-02,-3.718114212E+00, 1.324082496E-04
       358, 1.926172465E-01,-5.124815906E-02,-3.785828401E+00, 1.095005612E-04
       359, 1.965294200E-01,-4.628605198E-02,-3.830285061E+00, 9.067696058E-05
       360, 1.997895646E-01,-4.215096275E-02,-3.852967931E+00, 8.268516905E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.589390322E-01, 3.548401873E-03
       362,-6.891294477E-01,-1.234809953E+00, 2.583773880E-01, 3.487220276E-03
       363,-6.367604006E-01,-1.166081572E+00, 2.577820803E-01, 3.364628794E-03
       364,-5.843913535E-01,-1.097353191E+00, 2.580097959E-01, 3.242036313E-03
       365,-5.320223065E-01,-1.028624809E+00, 2.589251536E-01, 3.119442714E-03
       366,-4.796532594E-01,-9.598964278E-01, 2.606701790E-01, 2.996847859E-03
       367,-4.272842123E-01,-8.911680464E-01, 2.631858870E-01, 2.874251588E-03
       368,-3.749151653E-01,-8.224396650E-01, 2.663803991E-01, 2.751653711E-03
       369,-3.225461182E-01,-7.537112836E-01, 2.697876593E-01, 2.629054003E-03
       370,-2.701770711E-01,-6.849829022E-01, 2.727607443E-01, 2.506452195E-03
       371,-2.178080241E-01,-6.162545208E-01, 2.731615321E-01, 2.383847961E-03
       372,-1.654389770E-01,-5.475261394E-01, 2.675081659E-01, 2.261240905E-03
       373,-1.130699299E-01,-4.787977580E-01, 2.461063047E-01, 2.138630542E-03
       374,-6.070088285E-02,-4.100693766E-01, 1.918541936E-01, 1.958140489E-03
       375,-1.132056735E-02,-3.452633634E-01, 6.940756351E-02, 1.632388422E-03
       376, 2.982969557E-02,-2.912583524E-01,-1.361544837E-01, 1.291234724E-03
       377, 6.412158133E-02,-2.462541766E-01,-4.547876955E-01, 1.028049136E-03
       378, 9.269815280E-02,-2.087506967E-01,-8.658664692E-01, 8.233892707E-04
       379, 1.165119624E-01,-1.774977969E-01,-1.352393344E+00, 6.630225422E-04
       380, 1.363568037E-01,-1.514537136E-01,-1.837025922E+00, 5.364563053E-04
       381, 1.528941714E-01,-1.297503109E-01,-2.291408872E+00, 4.358967354E-04
       382, 1.666753112E-01,-1.116641420E-01,-2.659066129E+00, 3.555088495E-04
       383, 1.781595944E-01,-9.659233459E-02,-2.954733347E+00, 2.908884938E-04
       384, 1.877298303E-01,-8.403249506E-02,-3.170812051E+00, 2.386838903E-04
       385, 1.957050270E-01,-7.356596213E-02,-3.325149815E+00, 1.963230084E-04
       386, 2.023510242E-01,-6.484385135E-02,-3.436519691E+00, 1.618160650E-04
       387, 2.078893552E-01,-5.757542570E-02,-3.514171380E+00, 1.336115697E-04
       388, 2.125046310E-01,-5.151840432E-02,-3.578781705E+00, 1.104906932E-04
       389, 2.163506942E-01,-4.647088651E-02,-3.624272286E+00, 9.148919473E-05
       390, 2.195557469E-01,-4.226462167E-02,-3.644639991E+00, 8.349922498E-05
       391,-7.045563229E-01,-1.323843556E+00, 2.525140033E-01, 3.555173698E-03
       392,-6.531231994E-01,-1.254007352E+00, 2.517459296E-01, 3.494167377E-03
       393,-6.016900760E-01,-1.184171148E+00, 2.507337822E-01, 3.371990963E-03
       394,-5.502569525E-01,-1.114334944E+00, 2.504259489E-01, 3.249813584E-03
       395,-4.988238290E-01,-1.044498740E+00, 2.505757156E-01, 3.127635125E-03
       396,-4.473907056E-01,-9.746625363E-01, 2.512844044E-01, 3.005455456E-03
       397,-3.959575821E-01,-9.048263324E-01, 2.523687468E-01, 2.883274421E-03
       398,-3.445244586E-01,-8.349901284E-01, 2.535818801E-01, 2.761091840E-03
       399,-2.930913352E-01,-7.651539244E-01, 2.541947683E-01, 2.638907498E-03
       400,-2.416582117E-01,-6.953177205E-01, 2.531817055E-01, 2.516721136E-03
       401,-1.902250883E-01,-6.254815165E-01, 2.476944574E-01, 2.394532445E-03
       402,-1.387919648E-01,-5.556453125E-01, 2.331923836E-01, 2.272341049E-03
       403,-8.735884133E-02,-4.858091085E-01, 1.982792185E-01, 2.150146483E-03
       404,-3.592571786E-02,-4.159729045E-01, 1.229384650E-01, 1.969714766E-03
       405, 1.257208772E-02,-3.501222929E-01,-3.128164119E-02, 1.642939733E-03
       406, 5.298692570E-02,-2.952467831E-01,-2.703697118E-01, 1.300265775E-03
       407, 8.666595736E-02,-2.495171917E-01,-6.142750048E-01, 1.035741677E-03
       408, 1.147318171E-01,-2.114091988E-01,-1.031121444E+00, 8.299166284E-04
       409, 1.381200335E-01,-1.796525381E-01,-1.495965576E+00, 6.685443460E-04
       410, 1.576102139E-01,-1.531886541E-01,-1.933400586E+00, 5.411161307E-04
       411, 1.738520308E-01,-1.311354175E-01,-2.325354262E+00, 4.398215585E-04
       412, 1.873868783E-01,-1.127577203E-01,-2.631845815E+00, 3.588095764E-04
       413, 1.986659178E-01,-9.744297266E-02,-2.871267084E+00, 2.936610842E-04
       414, 2.080651175E-01,-8.468068295E-02,-3.045586296E+00, 2.410107688E-04
       415, 2.158977838E-01,-7.404544153E-02,-3.170364753E+00, 1.982745703E-04
       416, 2.224250058E-01,-6.518274034E-02,-3.264831323E+00, 1.634521605E-04
       417, 2.278643574E-01,-5.779715602E-02,-3.330808251E+00, 1.349828991E-04
       418, 2.323971505E-01,-5.164250242E-02,-3.384470448E+00, 1.116400801E-04
       419, 2.361744780E-01,-4.651362442E-02,-3.418193890E+00, 9.245272379E-05
       420, 2.393222509E-01,-4.223955942E-02,-3.431210445E+00, 8.436352103E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.458810205E-01, 3.562601482E-03
       422,-6.165715710E-01,-1.272168313E+00, 2.449025765E-01, 3.501663828E-03
       423,-5.661058528E-01,-1.201274683E+00, 2.434645106E-01, 3.379852603E-03
       424,-5.156401346E-01,-1.130381053E+00, 2.426005330E-01, 3.258040419E-03
       425,-4.651744164E-01,-1.059487422E+00, 2.419576465E-01, 3.136227164E-03
       426,-4.147086983E-01,-9.885937920E-01, 2.415909913E-01, 3.014412709E-03
       427,-3.642429801E-01,-9.177001617E-01, 2.411834716E-01, 2.892596900E-03
       428,-3.137772619E-01,-8.468065315E-01, 2.403376236E-01, 2.770779560E-03
       429,-2.633115437E-01,-7.759129012E-01, 2.380492376E-01, 2.648960477E-03
       430,-2.128458255E-01,-7.050192709E-01, 2.329078377E-01, 2.527139398E-03
       431,-1.623801073E-01,-6.341256406E-01, 2.213695418E-01, 2.405316019E-03
       432,-1.119143891E-01,-5.632320103E-01, 1.979754001E-01, 2.283489971E-03
       433,-6.144867088E-02,-4.923383800E-01, 1.496940243E-01, 2.161660802E-03
       434,-1.098295269E-02,-4.214447498E-01, 5.338135034E-02, 1.981196873E-03
       435, 3.660265799E-02,-3.545970597E-01,-1.292804540E-01, 1.653291479E-03
       436, 7.625733355E-02,-2.988906513E-01,-3.934445141E-01, 1.309094708E-03
       437, 1.093028965E-01,-2.524686444E-01,-7.511093097E-01, 1.043238054E-03
       438, 1.368408657E-01,-2.137836385E-01,-1.161443183E+00, 8.362584118E-04
       439, 1.597891733E-01,-1.815461337E-01,-1.594957718E+00, 6.738933189E-04
       440, 1.789127630E-01,-1.546815463E-01,-1.983503463E+00, 5.456164739E-04
       441, 1.948490877E-01,-1.322943902E-01,-2.319046189E+00, 4.435999251E-04
       442, 2.081293583E-01,-1.136384267E-01,-2.575580606E+00, 3.619760281E-04
       443, 2.191962505E-01,-9.809179052E-02,-2.772121799E+00, 2.963104776E-04
       444, 2.284186606E-01,-8.513626035E-02,-2.915162038E+00, 2.432243302E-04
       445, 2.361040024E-01,-7.433998520E-02,-3.017510001E+00, 2.001215001E-04
       446, 2.425084539E-01,-6.534308925E-02,-3.095724722E+00, 1.649911749E-04
       447, 2.478454968E-01,-5.784567595E-02,-3.147872138E+00, 1.362636569E-04
       448, 2.522930326E-01,-5.159783154E-02,-3.189974895E+00, 1.127044699E-04
       449, 2.559993124E-01,-4.639129453E-02,-3.214901733E+00, 9.333600494E-05
       450, 2.590878789E-01,-4.205251369E-02,-3.222961883E+00, 8.521030999E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.390806158E-01, 3.564842604E-03
       452,-5.796400458E-01,-1.289560986E+00, 2.378773552E-01, 3.504493653E-03
       453,-5.301637135E-01,-1.217647262E+00, 2.359904714E-01, 3.383350664E-03
       454,-4.806873812E-01,-1.145733538E+00, 2.345530613E-01, 3.262206656E-03
       455,-4.312110489E-01,-1.073819814E+00, 2.330915637E-01, 3.141061513E-03
       456,-3.817347166E-01,-1.001906089E+00, 2.316117546E-01, 3.019915097E-03
       457,-3.322583843E-01,-9.299923650E-01, 2.296629282E-01, 2.898767248E-03
       458,-2.827820520E-01,-8.580786408E-01, 2.266958047E-01, 2.777617778E-03
       459,-2.333057197E-01,-7.861649165E-01, 2.214275998E-01, 2.656466466E-03
       460,-1.838293874E-01,-7.142511922E-01, 2.120659562E-01, 2.535313046E-03
       461,-1.343530552E-01,-6.423374679E-01, 1.944319942E-01, 2.414157201E-03
       462,-8.487672286E-02,-5.704237436E-01, 1.623369255E-01, 2.292998545E-03
       463,-3.540039057E-02,-4.985100193E-01, 1.007262294E-01, 2.171836607E-03
       464, 1.407594172E-02,-4.265962950E-01,-1.526350338E-02, 1.991793406E-03
       465, 6.072863130E-02,-3.587867283E-01,-2.213438109E-01, 1.663297049E-03
       466, 9.960587262E-02,-3.022787561E-01,-5.028996083E-01, 1.317795746E-03
       467, 1.320035737E-01,-2.551887792E-01,-8.647043229E-01, 1.050739931E-03
       468, 1.590016580E-01,-2.159471318E-01,-1.258763578E+00, 8.426832108E-04
       469, 1.815000615E-01,-1.832457590E-01,-1.655391252E+00, 6.793665598E-04
       470, 2.002487311E-01,-1.559946150E-01,-1.997255346E+00, 5.502592659E-04
       471, 2.158726225E-01,-1.332853283E-01,-2.283592998E+00, 4.475246519E-04
       472, 2.288925319E-01,-1.143609227E-01,-2.499346994E+00, 3.652842983E-04
       473, 2.397424565E-01,-9.859058477E-02,-2.661630879E+00, 2.990924885E-04
       474, 2.487840603E-01,-8.544863646E-02,-2.778796975E+00, 2.455590815E-04
       475, 2.563187301E-01,-7.449701287E-02,-2.861758051E+00, 2.020774879E-04
       476, 2.625976216E-01,-6.537065988E-02,-2.925402133E+00, 1.666273276E-04
       477, 2.678300312E-01,-5.776536571E-02,-2.965920062E+00, 1.376303646E-04
       478, 2.721903725E-01,-5.142762058E-02,-2.999077085E+00, 1.138446154E-04
       479, 2.758239903E-01,-4.614616630E-02,-3.017232917E+00, 9.428594238E-05
       480, 2.788520051E-01,-4.174495440E-02,-3.021577475E+00, 8.609005243E-05
       481,-5.904994246E-01,-1.378378986E+00, 2.321074322E-01, 3.568491427E-03
       482,-5.420505270E-01,-1.305521410E+00, 2.306785371E-01, 3.508049852E-03
       483,-4.936016294E-01,-1.232663835E+00, 2.283449475E-01, 3.387517441E-03
       484,-4.451527318E-01,-1.159806260E+00, 2.263225750E-01, 3.266984123E-03
       485,-3.967038343E-01,-1.086948684E+00, 2.240216330E-01, 3.146449795E-03
       486,-3.482549367E-01,-1.014091109E+00, 2.214037947E-01, 3.025914336E-03
       487,-2.998060391E-01,-9.412335334E-01, 2.178802809E-01, 2.905377605E-03
       488,-2.513571416E-01,-8.683759580E-01, 2.127473639E-01, 2.784839436E-03
       489,-2.029082440E-01,-7.955183826E-01, 2.044440172E-01, 2.664299633E-03
       490,-1.544593464E-01,-7.226608072E-01, 1.908270871E-01, 2.543757964E-03
       491,-1.060104488E-01,-6.498032318E-01, 1.671658507E-01, 2.423214150E-03
       492,-5.756155126E-02,-5.769456564E-01, 1.264119715E-01, 2.302667852E-03
       493,-9.112653686E-03,-5.040880810E-01, 5.177551203E-02, 2.182118658E-03
       494, 3.933624389E-02,-4.312305056E-01,-8.159299565E-02, 2.002232934E-03
       495, 8.502013503E-02,-3.625309539E-01,-3.061580565E-01, 1.672799630E-03
       496, 1.230900443E-01,-3.052813276E-01,-5.983494521E-01, 1.326072008E-03
       497, 1.548149687E-01,-2.575733056E-01,-9.559958941E-01, 1.057885423E-03
       498, 1.812524057E-01,-2.178166206E-01,-1.327080325E+00, 8.488107480E-04
       499, 2.032836032E-01,-1.846860498E-01,-1.685266908E+00, 6.845932211E-04
       500, 2.216429345E-01,-1.570772408E-01,-1.984011584E+00, 5.546986506E-04
       501, 2.369423772E-01,-1.340698999E-01,-2.227974669E+00, 4.512825723E-04
       502, 2.496919128E-01,-1.148971159E-01,-2.409099296E+00, 3.684566798E-04
       503, 2.603165258E-01,-9.891979583E-02,-2.543090183E+00, 3.017646549E-04
       504, 2.691703699E-01,-8.560536247E-02,-2.639063210E+00, 2.478058782E-04
       505, 2.765485734E-01,-7.451000134E-02,-2.706394903E+00, 2.039638855E-04
       506, 2.826970763E-01,-6.526386706E-02,-2.758688135E+00, 1.682092746E-04
       507, 2.878208287E-01,-5.755875516E-02,-2.791173942E+00, 1.389557404E-04
       508, 2.920906223E-01,-5.113782858E-02,-2.818687884E+00, 1.149541924E-04
       509, 2.956487837E-01,-4.578705643E-02,-2.833240653E+00, 9.521430487E-05
       510, 2.986139182E-01,-4.132807964E-02,-2.835666234E+00, 8.695681372E-05
       511,-5.516944073E-01,-1.394847010E+00, 2.249978251E-01, 3.566125942E-03
       512,-5.042833038E-01,-1.321064133E+00, 2.233342188E-01, 3.506624344E-03
       513,-4.568722003E-01,-1.247281256E+00, 2.205331270E-01, 3.386951731E-03
       514,-4.094610968E-01,-1.173498379E+00, 2.179175328E-01, 3.267278070E-03
       515,-3.620499933E-01,-1.099715501E+00, 2.147606930E-01, 3.147603240E-03
       516,-3.146388898E-01,-1.025932624E+00, 2.109884884E-01, 3.027927104E-03
       517,-2.672277863E-01,-9.521497473E-01, 2.058727333E-01, 2.908249498E-03
       518,-2.198166828E-01,-8.783668701E-01, 1.985545813E-01, 2.788570235E-03
       519,-1.724055793E-01,-8.045839930E-01, 1.872205110E-01, 2.668889090E-03
       520,-1.249944758E-01,-7.308011159E-01, 1.694426821E-01, 2.549205798E-03
       521,-7.758337234E-02,-6.570182388E-01, 1.398767477E-01, 2.429520042E-03
       522,-3.017226884E-02,-5.832353616E-01, 9.055343705E-02, 2.309831437E-03
       523, 1.723883466E-02,-5.094524845E-01, 4.050968085E-03, 2.190139515E-03
       524, 6.464993816E-02,-4.356696074E-01,-1.438238801E-01, 2.011015701E-03
       525, 1.093552627E-01,-3.660975615E-01,-3.815937180E-01, 1.681505656E-03
       526, 1.466096998E-01,-3.081208566E-01,-6.779449946E-01, 1.333789659E-03
       527, 1.776550641E-01,-2.598069359E-01,-1.024478481E+00, 1.064637199E-03
       528, 2.035262010E-01,-2.195453353E-01,-1.368755356E+00, 8.546589354E-04
       529, 2.250854818E-01,-1.859940014E-01,-1.689189547E+00, 6.896199305E-04
       530, 2.430515491E-01,-1.580345566E-01,-1.949275129E+00, 5.589932639E-04
       531, 2.580232718E-01,-1.347350192E-01,-2.156789782E+00, 4.549341144E-04
       532, 2.704997074E-01,-1.153187380E-01,-2.308922812E+00, 3.715494281E-04
       533, 2.808967371E-01,-9.913850374E-02,-2.419560738E+00, 3.043758438E-04
       534, 2.895609285E-01,-8.565497516E-02,-2.498684692E+00, 2.500047318E-04
       535, 2.967810880E-01,-7.441870134E-02,-2.553504799E+00, 2.058114663E-04
       536, 3.027978876E-01,-6.505513982E-02,-2.596610497E+00, 1.697588115E-04
       537, 3.078118872E-01,-5.725217190E-02,-2.622680237E+00, 1.402532171E-04
       538, 3.119902203E-01,-5.074969862E-02,-2.645415968E+00, 1.160390571E-04
       539, 3.154721645E-01,-4.533097089E-02,-2.656742218E+00, 9.612021426E-05
       540, 3.183737846E-01,-4.081536445E-02,-2.657574768E+00, 8.777673654E-05
       541,-5.121282169E-01,-1.409391549E+00, 2.177685588E-01, 3.561633099E-03
       542,-4.657965489E-01,-1.334782450E+00, 2.158622376E-01, 3.502125015E-03
       543,-4.194648809E-01,-1.260173351E+00, 2.125996506E-01, 3.383407547E-03
       544,-3.731332128E-01,-1.185564252E+00, 2.093826913E-01, 3.264689222E-03
       545,-3.268015448E-01,-1.110955153E+00, 2.053628005E-01, 3.145969941E-03
       546,-2.804698768E-01,-1.036346054E+00, 2.004273826E-01, 3.027249592E-03
       547,-2.341382088E-01,-9.617369545E-01, 1.937049677E-01, 2.908528044E-03
       548,-1.878065408E-01,-8.871278553E-01, 1.841989293E-01, 2.789805144E-03
       549,-1.414748728E-01,-8.125187562E-01, 1.698597003E-01, 2.671080711E-03
       550,-9.514320475E-02,-7.379096571E-01, 1.479655650E-01, 2.552354531E-03
       551,-4.881153673E-02,-6.633005579E-01, 1.124887777E-01, 2.433626348E-03
       552,-2.479868719E-03,-5.886914588E-01, 5.503801250E-02, 2.314895851E-03
       553, 4.385179930E-02,-5.140823596E-01,-4.203617481E-02, 2.196162666E-03
       554, 9.018346731E-02,-4.394732605E-01,-2.018589425E-01, 2.017619058E-03
       555, 1.338709604E-01,-3.691221456E-01,-4.483153497E-01, 1.687843747E-03
       556, 1.702772046E-01,-3.104962165E-01,-7.432198819E-01, 1.339631187E-03
       557, 2.006157414E-01,-2.616412756E-01,-1.073799995E+00, 1.069895434E-03
       558, 2.258978555E-01,-2.209288248E-01,-1.389507929E+00, 8.593132759E-04
       559, 2.469662839E-01,-1.870017826E-01,-1.674053128E+00, 6.936891280E-04
       560, 2.645233075E-01,-1.587292473E-01,-1.899492208E+00, 5.625179146E-04
       561, 2.791541605E-01,-1.351688013E-01,-2.075627603E+00, 4.579654081E-04
       562, 2.913465381E-01,-1.155350963E-01,-2.203037306E+00, 3.741420914E-04
       563, 3.015068527E-01,-9.917367540E-02,-2.294426301E+00, 3.065838706E-04
       564, 3.099737815E-01,-8.553915802E-02,-2.359216562E+00, 2.518789464E-04
       565, 3.170295555E-01,-7.417706020E-02,-2.402529201E+00, 2.073982727E-04
       566, 3.229093672E-01,-6.470864536E-02,-2.435902050E+00, 1.710996948E-04
       567, 3.278092103E-01,-5.681829965E-02,-2.453676292E+00, 1.413847051E-04
       568, 3.318924129E-01,-5.024301156E-02,-2.468531055E+00, 1.169929505E-04
       569, 3.352950817E-01,-4.476360482E-02,-2.471747085E+00, 9.692395909E-05
