nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.570741096E-01,-3.855562451E-02,-5.787821169E-01, 2.082838447E-04
       326, 1.639577780E-01,-2.989453233E-02,-8.738781401E-01, 1.717967139E-04
       327, 1.696941683E-01,-2.267695551E-02,-1.127713639E+00, 1.419319853E-04
       328, 1.744744936E-01,-1.666230816E-02,-1.318934300E+00, 1.174205793E-04
       329, 1.784580979E-01,-1.165010203E-02,-1.478637533E+00, 9.725544182E-05
       330, 1.817777683E-01,-7.473263597E-03,-1.564511866E+00, 8.889614921E-05
       331,-7.777843159E-01,-1.282082243E+00, 9.131965914E-01, 3.604906193E-03
       332,-7.244284376E-01,-1.212738854E+00, 9.155840697E-01, 3.544672149E-03
       333,-6.710725593E-01,-1.143395465E+00, 9.215455896E-01, 3.424308251E-03
       334,-6.177166810E-01,-1.074052076E+00, 9.309042433E-01, 3.303943526E-03
       335,-5.643608026E-01,-1.004708687E+00, 9.449135551E-01, 3.183577881E-03
       336,-5.110049243E-01,-9.353652975E-01, 9.643816970E-01, 3.063211206E-03
       337,-4.576490460E-01,-8.660219084E-01, 9.904965275E-01, 2.942843377E-03
       338,-4.042931677E-01,-7.966785193E-01, 1.024740441E+00, 2.822474244E-03
       339,-3.509372893E-01,-7.273351302E-01, 1.068921788E+00, 2.702103632E-03
       340,-2.975814110E-01,-6.579917411E-01, 1.125443920E+00, 2.581731336E-03
       341,-2.442255327E-01,-5.886483520E-01, 1.197063369E+00, 2.461357105E-03
       342,-1.908696544E-01,-5.193049629E-01, 1.287268663E+00, 2.340980643E-03
       343,-1.375137761E-01,-4.499615738E-01, 1.397981292E+00, 2.220601583E-03
       344,-8.415789776E-02,-3.806181847E-01, 1.529535903E+00, 2.039894966E-03
       345,-3.384707068E-02,-3.152322635E-01, 1.660432023E+00, 1.706504871E-03
       346, 8.078618560E-03,-2.607439959E-01, 1.745695290E+00, 1.354315709E-03
       347, 4.301669292E-02,-2.153371062E-01, 1.748757586E+00, 1.081549366E-03
       348, 7.213175490E-02,-1.774980315E-01, 1.644865219E+00, 8.686384205E-04
       349, 9.639430654E-02,-1.459654692E-01, 1.416600687E+00, 7.012102225E-04
       350, 1.166130996E-01,-1.196883340E-01, 1.089750904E+00, 5.686304997E-04
       351, 1.334620938E-01,-9.779072129E-02, 6.924881926E-01, 4.629701091E-04
       352, 1.475029223E-01,-7.954271071E-02, 2.828434990E-01, 3.782692904E-04
       353, 1.592036127E-01,-6.433603523E-02,-1.179454360E-01, 3.100115653E-04
       354, 1.689541880E-01,-5.166380566E-02,-4.668676151E-01, 2.547457586E-04
       355, 1.770796675E-01,-4.110361436E-02,-7.742871623E-01, 2.098129853E-04
       356, 1.838509004E-01,-3.230345494E-02,-1.022316189E+00, 1.731482883E-04
       357, 1.894935944E-01,-2.496998875E-02,-1.229273159E+00, 1.431355874E-04
       358, 1.941958395E-01,-1.885876693E-02,-1.386471104E+00, 1.185008754E-04
       359, 1.981143770E-01,-1.376608208E-02,-1.523246595E+00, 9.823298893E-05
       360, 2.013798250E-01,-9.522178043E-03,-1.605867731E+00, 8.936724242E-05
       361,-7.414984947E-01,-1.303538335E+00, 9.162151211E-01, 3.613335313E-03
       362,-6.890491718E-01,-1.233109320E+00, 9.185387196E-01, 3.553200581E-03
       363,-6.365998488E-01,-1.162680306E+00, 9.243554286E-01, 3.432702192E-03
       364,-5.841505259E-01,-1.092251291E+00, 9.335131518E-01, 3.312202858E-03
       365,-5.317012030E-01,-1.021822277E+00, 9.472270918E-01, 3.191702472E-03
       366,-4.792518800E-01,-9.513932623E-01, 9.662559819E-01, 3.071200909E-03
       367,-4.268025571E-01,-8.809642478E-01, 9.917211541E-01, 2.950698026E-03
       368,-3.743532342E-01,-8.105352333E-01, 1.024986936E+00, 2.830193653E-03
       369,-3.219039112E-01,-7.401062188E-01, 1.067654161E+00, 2.709687590E-03
       370,-2.694545883E-01,-6.696772043E-01, 1.121810787E+00, 2.589179603E-03
       371,-2.170052654E-01,-5.992481898E-01, 1.189582163E+00, 2.468669408E-03
       372,-1.645559424E-01,-5.288191753E-01, 1.273400293E+00, 2.348156664E-03
       373,-1.121066195E-01,-4.583901608E-01, 1.373032568E+00, 2.227640958E-03
       374,-5.965729655E-02,-3.879611462E-01, 1.485107460E+00, 2.046526957E-03
       375,-1.020128727E-02,-3.215515571E-01, 1.583019955E+00, 1.712051286E-03
       376, 3.101205379E-02,-2.662102328E-01, 1.623486053E+00, 1.358779352E-03
       377, 6.535650468E-02,-2.200924625E-01, 1.572266518E+00, 1.085137012E-03
       378, 9.397688042E-02,-1.816609873E-01, 1.413781981E+00, 8.715144092E-04
       379, 1.178271935E-01,-1.496347579E-01, 1.142730234E+00, 7.035059444E-04
       380, 1.377024545E-01,-1.229462335E-01, 7.964017672E-01, 5.704515742E-04
       381, 1.542651719E-01,-1.007057964E-01, 4.043683963E-01, 4.644018581E-04
       382, 1.680674364E-01,-8.217209891E-02, 2.105959017E-02, 3.793809436E-04
       383, 1.795693236E-01,-6.672735097E-02,-3.408697024E-01, 3.108595123E-04
       384, 1.891542295E-01,-5.385672768E-02,-6.475562993E-01, 2.553760788E-04
       385, 1.971416511E-01,-4.313120827E-02,-9.157654740E-01, 2.102634344E-04
       386, 2.037978358E-01,-3.419327544E-02,-1.131208848E+00, 1.734498738E-04
       387, 2.093446563E-01,-2.674499807E-02,-1.318350450E+00, 1.433138298E-04
       388, 2.139670068E-01,-2.053810027E-02,-1.464388889E+00, 1.185768202E-04
       389, 2.178189655E-01,-1.536568543E-02,-1.598135879E+00, 9.822402171E-05
       390, 2.210289311E-01,-1.105533973E-02,-1.674153925E+00, 8.975583390E-05
       391,-7.045563229E-01,-1.323843556E+00, 9.185993435E-01, 3.617954266E-03
       392,-6.530491235E-01,-1.252389075E+00, 9.208427755E-01, 3.557903469E-03
       393,-6.015419241E-01,-1.180934594E+00, 9.264725551E-01, 3.437630904E-03
       394,-5.500347247E-01,-1.109480113E+00, 9.353785387E-01, 3.317357541E-03
       395,-4.985275253E-01,-1.038025631E+00, 9.487243658E-01, 3.197083290E-03
       396,-4.470203260E-01,-9.665711500E-01, 9.672164282E-01, 3.076808047E-03
       397,-3.955131266E-01,-8.951166688E-01, 9.918983149E-01, 2.956531691E-03
       398,-3.440059272E-01,-8.236621876E-01, 1.023994465E+00, 2.836254079E-03
       399,-2.924987278E-01,-7.522077063E-01, 1.064880873E+00, 2.715975044E-03
       400,-2.409915284E-01,-6.807532251E-01, 1.116292231E+00, 2.595694388E-03
       401,-1.894843290E-01,-6.092987438E-01, 1.179669296E+00, 2.475411874E-03
       402,-1.379771296E-01,-5.378442626E-01, 1.256314307E+00, 2.355127217E-03
       403,-8.646993023E-02,-4.663897813E-01, 1.343809212E+00, 2.234840068E-03
       404,-3.496273085E-02,-3.949353001E-01, 1.435052956E+00, 2.053817815E-03
       405, 1.360492236E-02,-3.275587682E-01, 1.499554475E+00, 1.718871920E-03
       406, 5.407796669E-02,-2.714116584E-01, 1.497206025E+00, 1.364649208E-03
       407, 8.780550364E-02,-2.246224002E-01, 1.398330044E+00, 1.090174166E-03
       408, 1.159117844E-01,-1.856313517E-01, 1.197634245E+00, 8.758295188E-04
       409, 1.393336851E-01,-1.531388112E-01, 8.999326399E-01, 7.071997625E-04
       410, 1.588519356E-01,-1.260616942E-01, 5.492660178E-01, 5.736140074E-04
       411, 1.751171444E-01,-1.034974300E-01, 1.735649252E-01, 4.671119662E-04
       412, 1.886714851E-01,-8.469387656E-02,-1.792723638E-01, 3.817074871E-04
       413, 1.999667690E-01,-6.902424866E-02,-5.038738551E-01, 3.128617934E-04
       414, 2.093795055E-01,-5.596622541E-02,-7.760335029E-01, 2.571049128E-04
       415, 2.172234527E-01,-4.508453937E-02,-1.013483850E+00, 2.117621459E-04
       416, 2.237600753E-01,-3.601646767E-02,-1.205782294E+00, 1.747552533E-04
       417, 2.292072608E-01,-2.845974125E-02,-1.372154122E+00, 1.444570159E-04
       418, 2.337465821E-01,-2.216246924E-02,-1.501814904E+00, 1.195840953E-04
       419, 2.375293498E-01,-1.691474256E-02,-1.613798064E+00, 9.911751906E-05
       420, 2.406816562E-01,-1.254163699E-02,-1.680892285E+00, 9.027611384E-05
       421,-6.670372892E-01,-1.343061943E+00, 9.203540676E-01, 3.623127646E-03
       422,-6.165022245E-01,-1.270619463E+00, 9.225029761E-01, 3.563026367E-03
       423,-5.659671598E-01,-1.198176983E+00, 9.279054164E-01, 3.442878595E-03
       424,-5.154320951E-01,-1.125734503E+00, 9.365049326E-01, 3.322729930E-03
       425,-4.648970304E-01,-1.053292023E+00, 9.494137279E-01, 3.202580272E-03
       426,-4.143619657E-01,-9.808495430E-01, 9.672806470E-01, 3.082429504E-03
       427,-3.638269011E-01,-9.084070629E-01, 9.910594653E-01, 2.962277490E-03
       428,-3.132918364E-01,-8.359645829E-01, 1.021821595E+00, 2.842124073E-03
       429,-2.627567717E-01,-7.635221028E-01, 1.060699719E+00, 2.721969066E-03
       430,-2.122217070E-01,-6.910796227E-01, 1.109053295E+00, 2.601812249E-03
       431,-1.616866423E-01,-6.186371426E-01, 1.167605921E+00, 2.481653358E-03
       432,-1.111515776E-01,-5.461946625E-01, 1.236469543E+00, 2.361492075E-03
       433,-6.061651287E-02,-4.737521824E-01, 1.311128565E+00, 2.241328016E-03
       434,-1.008144818E-02,-4.013097023E-01, 1.380859969E+00, 2.060110509E-03
       435, 3.756955057E-02,-3.330015574E-01, 1.412530502E+00, 1.724269203E-03
       436, 7.727871619E-02,-2.760781033E-01, 1.370917397E+00, 1.369166758E-03
       437, 1.103696875E-01,-2.286418916E-01, 1.231929061E+00, 1.093937369E-03
       438, 1.379454970E-01,-1.891117152E-01, 1.000262505E+00, 8.789494028E-04
       439, 1.609253382E-01,-1.561699015E-01, 6.886032213E-01, 7.097733759E-04
       440, 1.800752059E-01,-1.287183900E-01, 3.433425330E-01, 5.757253552E-04
       441, 1.960334290E-01,-1.058421305E-01,-1.134756127E-02, 4.688332236E-04
       442, 2.093319482E-01,-8.677858095E-02,-3.335088179E-01, 3.831003069E-04
       443, 2.204140475E-01,-7.089228962E-02,-6.258423252E-01, 3.139785979E-04
       444, 2.296491303E-01,-5.765371352E-02,-8.682347971E-01, 2.579901079E-04
       445, 2.373450326E-01,-4.662156677E-02,-1.079767878E+00, 2.124532295E-04
       446, 2.437582846E-01,-3.742811114E-02,-1.248846443E+00, 1.752838100E-04
       447, 2.491026612E-01,-2.976689812E-02,-1.395770623E+00, 1.448495975E-04
       448, 2.535563084E-01,-2.338255393E-02,-1.509802016E+00, 1.198629889E-04
       449, 2.572676810E-01,-1.806226711E-02,-1.608275891E+00, 9.930140978E-05
       450, 2.603604916E-01,-1.362869476E-02,-1.664490393E+00, 9.072843480E-05
       451,-6.291163781E-01,-1.361474711E+00, 9.214816895E-01, 3.623324809E-03
       452,-5.795751527E-01,-1.288084516E+00, 9.235154843E-01, 3.563718829E-03
       453,-5.300339273E-01,-1.214694321E+00, 9.286405841E-01, 3.444067711E-03
       454,-4.804927019E-01,-1.141304125E+00, 9.368584663E-01, 3.324415778E-03
       455,-4.309514765E-01,-1.067913930E+00, 9.492486421E-01, 3.204762937E-03
       456,-3.814102511E-01,-9.945237352E-01, 9.663831740E-01, 3.085109083E-03
       457,-3.318690257E-01,-9.211335401E-01, 9.891153172E-01, 2.965454092E-03
       458,-2.823278003E-01,-8.477433450E-01, 1.018359433E+00, 2.845797822E-03
       459,-2.327865749E-01,-7.743531499E-01, 1.054983039E+00, 2.726140103E-03
       460,-1.832453495E-01,-7.009629548E-01, 1.099944412E+00, 2.606480735E-03
       461,-1.337041241E-01,-6.275727596E-01, 1.153228460E+00, 2.486819481E-03
       462,-8.416289866E-02,-5.541825645E-01, 1.213749445E+00, 2.367156052E-03
       463,-3.462167326E-02,-4.807923694E-01, 1.275005162E+00, 2.247490100E-03
       464, 1.491955214E-02,-4.074021742E-01, 1.323109427E+00, 2.066713023E-03
       465, 6.163343051E-02,-3.382004011E-01, 1.323341337E+00, 1.730761746E-03
       466, 1.005616625E-01,-2.805322568E-01, 1.247049323E+00, 1.374884115E-03
       467, 1.330018558E-01,-2.324754698E-01, 1.076205809E+00, 1.098924961E-03
       468, 1.600353502E-01,-1.924281474E-01, 8.241540956E-01, 8.832706358E-04
       469, 1.825632623E-01,-1.590553787E-01, 5.092563960E-01, 7.134988461E-04
       470, 2.013365223E-01,-1.312447381E-01, 1.766731321E-01, 5.789262331E-04
       471, 2.169809056E-01,-1.080692043E-01,-1.536952540E-01, 4.715773921E-04
       472, 2.300178918E-01,-8.875625949E-02,-4.464660754E-01, 3.854502915E-04
       473, 2.408820469E-01,-7.266213879E-02,-7.089513450E-01, 3.159906420E-04
       474, 2.499355094E-01,-5.925037154E-02,-9.244730567E-01, 2.597139594E-04
       475, 2.574800616E-01,-4.807389883E-02,-1.110543197E+00, 2.139323491E-04
       476, 2.637671884E-01,-3.876017157E-02,-1.258365202E+00, 1.765558112E-04
       477, 2.690064607E-01,-3.099873219E-02,-1.384091251E+00, 1.459467962E-04
       478, 2.733725210E-01,-2.453086604E-02,-1.481876749E+00, 1.208129904E-04
       479, 2.770109046E-01,-1.914097759E-02,-1.561867579E+00, 1.001276863E-04
       480, 2.800428909E-01,-1.464940387E-02,-1.608961626E+00, 9.129192466E-05
       481,-5.904994246E-01,-1.378378986E+00, 9.220082303E-01, 3.624880648E-03
       482,-5.419892677E-01,-1.304107284E+00, 9.239319761E-01, 3.565085250E-03
       483,-4.934791109E-01,-1.229835581E+00, 9.287366439E-01, 3.445828944E-03
       484,-4.449689540E-01,-1.155563879E+00, 9.365323574E-01, 3.326571800E-03
       485,-3.964587971E-01,-1.081292177E+00, 9.483582133E-01, 3.207313727E-03
       486,-3.479486403E-01,-1.007020474E+00, 9.646891165E-01, 3.088054615E-03
       487,-2.994384834E-01,-9.327487722E-01, 9.862782394E-01, 2.968794340E-03
       488,-2.509283266E-01,-8.584770699E-01, 1.013877363E+00, 2.849532755E-03
       489,-2.024181697E-01,-7.842053676E-01, 1.048072745E+00, 2.730269688E-03
       490,-1.539080129E-01,-7.099336654E-01, 1.089405061E+00, 2.611004936E-03
       491,-1.053978560E-01,-6.356619631E-01, 1.137095036E+00, 2.491738255E-03
       492,-5.688769915E-02,-5.613902608E-01, 1.188928795E+00, 2.372469356E-03
       493,-8.377542291E-03,-4.871185585E-01, 1.236497935E+00, 2.253197883E-03
       494, 4.013261457E-02,-4.128468562E-01, 1.263423693E+00, 2.072446288E-03
       495, 8.587426802E-02,-3.428138841E-01, 1.234402281E+00, 1.735805375E-03
       496, 1.239923126E-01,-2.844530740E-01, 1.128253073E+00, 1.379288574E-03
       497, 1.557573497E-01,-2.358190656E-01, 9.327115759E-01, 1.102725990E-03
       498, 1.822282140E-01,-1.952907253E-01, 6.689266632E-01, 8.865196533E-04
       499, 2.042872675E-01,-1.615171083E-01, 3.575888840E-01, 7.162537241E-04
       500, 2.226698121E-01,-1.333724275E-01, 4.222100498E-02, 5.812456301E-04
       501, 2.379885993E-01,-1.099185269E-01,-2.628057717E-01, 4.735174358E-04
       502, 2.507542553E-01,-9.037360969E-02,-5.276836365E-01, 3.870627899E-04
       503, 2.613923020E-01,-7.408617868E-02,-7.629432426E-01, 3.173222652E-04
       504, 2.702573409E-01,-6.051331951E-02,-9.533424071E-01, 2.608060253E-04
       505, 2.776448733E-01,-4.920260354E-02,-1.116938705E+00, 2.148209699E-04
       506, 2.838011503E-01,-3.977700689E-02,-1.246173318E+00, 1.772722441E-04
       507, 2.889313811E-01,-3.192234302E-02,-1.355306987E+00, 1.465178961E-04
       508, 2.932065735E-01,-2.537678980E-02,-1.439987438E+00, 1.212616968E-04
       509, 2.967692338E-01,-1.992216211E-02,-1.509700410E+00, 1.004735061E-04
       510, 2.997381174E-01,-1.537663904E-02,-1.549199320E+00, 9.179910845E-05
       511,-5.516944073E-01,-1.394847010E+00, 9.219375399E-01, 3.620576772E-03
       512,-5.042254146E-01,-1.319713539E+00, 9.236925524E-01, 3.561645002E-03
       513,-4.567564219E-01,-1.244580067E+00, 9.281163758E-01, 3.443127075E-03
       514,-4.092874292E-01,-1.169446596E+00, 9.354157949E-01, 3.324608277E-03
       515,-3.618184365E-01,-1.094313125E+00, 9.465827146E-01, 3.206088512E-03
       516,-3.143494438E-01,-1.019179654E+00, 9.619940794E-01, 3.087567667E-03
       517,-2.668804511E-01,-9.440461824E-01, 9.823042534E-01, 2.969045614E-03
       518,-2.194114584E-01,-8.689127111E-01, 1.008089428E+00, 2.850522201E-03
       519,-1.719424657E-01,-7.937792399E-01, 1.039646348E+00, 2.731997252E-03
       520,-1.244734730E-01,-7.186457686E-01, 1.077085853E+00, 2.613470556E-03
       521,-7.700448026E-02,-6.435122973E-01, 1.118889898E+00, 2.494941865E-03
       522,-2.953548755E-02,-5.683788260E-01, 1.161750609E+00, 2.376410879E-03
       523, 1.793350516E-02,-4.932453547E-01, 1.195643158E+00, 2.257877235E-03
       524, 6.540249787E-02,-4.181118834E-01, 1.202286110E+00, 2.077909372E-03
       525, 1.101624070E-01,-3.472663241E-01, 1.147103468E+00, 1.741572914E-03
       526, 1.474623312E-01,-2.882283580E-01, 1.016396506E+00, 1.384513092E-03
       527, 1.785456014E-01,-2.390300529E-01, 8.035572829E-01, 1.107375731E-03
       528, 2.044483266E-01,-1.980314653E-01, 5.358201294E-01, 8.906055269E-04
       529, 2.260339309E-01,-1.638659757E-01, 2.340006021E-01, 7.198107635E-04
       530, 2.440219345E-01,-1.353947343E-01,-6.147931315E-02, 5.843210420E-04
       531, 2.590119375E-01,-1.116686999E-01,-3.408563656E-01, 4.761630638E-04
       532, 2.715036066E-01,-9.189700449E-02,-5.796671163E-01, 3.893305180E-04
       533, 2.819133309E-01,-7.542059167E-02,-7.892784828E-01, 3.192613582E-04
       534, 2.905881012E-01,-6.169024765E-02,-9.576823522E-01, 2.624617253E-04
       535, 2.978170764E-01,-5.024829431E-02,-1.100326377E+00, 2.162338897E-04
       536, 3.038412224E-01,-4.071333318E-02,-1.212845395E+00, 1.784782515E-04
       537, 3.088613441E-01,-3.276753225E-02,-1.304642995E+00, 1.475482867E-04
       538, 3.130447788E-01,-2.614603147E-02,-1.376234650E+00, 1.221435266E-04
       539, 3.165309744E-01,-2.062811416E-02,-1.432786064E+00, 1.012299988E-04
       540, 3.194361374E-01,-1.602984973E-02,-1.464858495E+00, 9.236579918E-05
       541,-5.121282169E-01,-1.409391549E+00, 9.213055755E-01, 3.614209495E-03
       542,-4.657415351E-01,-1.333489127E+00, 9.228622527E-01, 3.555227730E-03
       543,-4.193548533E-01,-1.257586705E+00, 9.268704127E-01, 3.437551477E-03
       544,-3.729681715E-01,-1.181684283E+00, 9.336784791E-01, 3.319874420E-03
       545,-3.265814896E-01,-1.105781861E+00, 9.441425850E-01, 3.202196470E-03
       546,-2.801948078E-01,-1.029879439E+00, 9.585944435E-01, 3.084517523E-03
       547,-2.338081260E-01,-9.539770172E-01, 9.775644313E-01, 2.966837461E-03
       548,-1.874214442E-01,-8.780745951E-01, 1.001447706E+00, 2.849156146E-03
       549,-1.410347624E-01,-8.021721731E-01, 1.030240631E+00, 2.731473415E-03
       550,-9.464808059E-02,-7.262697511E-01, 1.063629069E+00, 2.613789077E-03
       551,-4.826139878E-02,-6.503673290E-01, 1.099376486E+00, 2.496102904E-03
       552,-1.874716964E-03,-5.744649070E-01, 1.133183600E+00, 2.378414623E-03
       553, 4.451196485E-02,-4.985624849E-01, 1.153636387E+00, 2.260723904E-03
       554, 9.089864666E-02,-4.226600628E-01, 1.141183265E+00, 2.081277316E-03
       555, 1.346380129E-01,-3.510894373E-01, 1.062767942E+00, 1.744868514E-03
       556, 1.710874848E-01,-2.914472494E-01, 9.122336424E-01, 1.387730264E-03
       557, 2.014620447E-01,-2.417454261E-01, 6.885988323E-01, 1.110378382E-03
       558, 2.267741780E-01,-2.003272401E-01, 4.225208405E-01, 8.933257781E-04
       559, 2.478676224E-01,-1.658120850E-01, 1.335994176E-01, 7.222236825E-04
       560, 2.654454927E-01,-1.370494558E-01,-1.405073543E-01, 5.864278301E-04
       561, 2.800937179E-01,-1.130805982E-01,-3.951340705E-01, 4.779799943E-04
       562, 2.923005723E-01,-9.310655011E-02,-6.093268577E-01, 3.908817649E-04
       563, 3.024729510E-01,-7.646151007E-02,-7.954925739E-01, 3.205744402E-04
       564, 3.109499332E-01,-6.259064337E-02,-9.437837564E-01, 2.635646957E-04
       565, 3.180140850E-01,-5.103158779E-02,-1.067670141E+00, 2.171536813E-04
       566, 3.239008782E-01,-4.139904147E-02,-1.165201694E+00, 1.792397758E-04
       567, 3.288065392E-01,-3.337191953E-02,-1.243690090E+00, 1.481740169E-04
       568, 3.328945901E-01,-2.668265126E-02,-1.306204349E+00, 1.226533812E-04
       569, 3.363012991E-01,-2.110826103E-02,-1.353536899E+00, 1.016414045E-04
